1,1,3,40,2.43702835689419e-10,-1.49961405405561,2.61197614798577,-3.24392474838612,8.34015858542555,-1.40220620977275,3.1897721728578,0.506576217663143,5.62418451520806,1.61231049137572,4.49159698599757,1.58859209813263,3.28922627281606,4.29328360518641,1.7307361523704,3.33431493030399,-3.17124747560567,1.88474726037656,-1.95311957999533,-3.45346004747192,-4.67127614661107,0.539156364688583,-1.17992860349844,-4.37624605246143,0.254946909630967,2.05647644387132,-0.983298009757001,-2.01570038425659,1.06409441162799,-0.0975077612664371,-1.98279770661435,-1.26691948521571,1.69784909505375,-0.300440399746131,-0.619937617068679,0.511881550142868,0.150436878750753,1.34883206845987,0.0710243503654104,-1.50200938834271,0.132390836676146,1.30143496110034,-2.29604985544296,-1.07842133628802,1.6542276700673,-0.29050685356458,-3.75591221976305,2.15001484245716,0.255746522359568,-1.31399944426297,-1.0139703387616,0.253876888535113,-2.3813509883915,-2.45289375612818,-1.30852911581795,-1.85746624797233,-4.20120606954207,-0.0121249889510796,-0.538357647065766,-5.96908423190789,-2.47089700600112,-1.01673023707569,-0.466467020551754,-6.02161487428116,1.41308247143989,-1.34888732841861,-0.684150625354596,-4.93861086788528,0.870514752540818,-3.36002329710335,-1.24246081141654,-6.72443496154767,3.64257134194647,-3.69395097873345,2.29679104806856,-3.21631355845896,4.53017784775956,0.0525577996260938,4.89865895554187,-2.01319712959112,4.73508197083689,1.2610272478179,3.71205125172261,-1.24793634953237,3.08918587131658,4.26896264663552,0.208469783149965,-0.616092981306947,3.91636140528184,0.934099326874825,-0.176000514519146,1.58757659809192,2.91135104025832,2.52671090482083,-0.409478001304591,2.51361290240553,0.320686647144064,0.742315223414105,-0.826476157691697,-1.26894611651222,-1.8930169638113,-0.346108935129555,-2.00315277677327,-1.58790167035029,0.733225177612886,0.28677619598448,0.444201908821104,-1.8543429471256,-0.204185142781288,0.65944944925211,-0.123677591424938,-4.25396415568461,1.43805845815097,1.34110615182636,-3.4099952608041,-2.19351085576978,5.96572555167177,0.351105193548322,-1.49473987455514,0.481313638381687,4.43582471740174,-0.0589787609734032,-3.20929909864029,1.84629633336743,3.99306968659689,-3.12961751919861,-1.55040956114385,2.21251165994796,3.36543311334636,-1.36449107218462,0.188630297715782,2.46510087139342,1.46185823570595,0.489867998134753,-1.19947669628996,1.54200910581116,1.2111606021033,-3.25334989448154,-0.075530674672626,1.38563709108997,0.714715534292863,-1.06578145941408,0.994244599997108,2.20911812011456,1.40325450008265,-1.25390130073972,2.28960715235596,2.67092359692217,-2.76094559726853,-1.99295603273175,2.45119099250143,0.501582480252921,-4.73457686180139,2.06073794020933,3.77331876269423,0.141762046373768,-8.05526103493641,0.378005246382749,1.73389890006927,-3.70086456095396,-10.805031764695
1,1,3,40,1.48525525212051e-10,0.160957004616557,0.145008858825501,0.329246025754938,4.56747773355656,-2.22169563489153,1.77306347293754,1.47127995347314,4.70290093181825,0.0118183255814964,3.42745030829208,0.186061308423149,6.00604504526724,2.0285818612071,1.83625951031903,-2.30702184106073,3.19244367593099,-0.357559239115096,3.71486354221988,-0.442502799133079,2.20149275764842,2.39746825079874,3.93687508413436,-1.154364152386,3.13495690568472,2.39728610673694,-0.457669158453083,0.219393262956402,0.817676343753319,1.92107186251913,-0.223119587180854,-1.72367298654836,1.56919025527867,0.863140197569084,-1.46328465681302,-0.174361901176989,0.265718154718311,-0.612505035003586,0.248016724537769,-0.509335265110957,0.958445283765055,0.0641690232349204,-1.49546598343746,-1.21138347591332,-0.721447478545328,-0.877782414236557,-0.832215314181581,0.765797386924598,-0.373139021005703,-1.34327586401392,-1.25676499288242,-1.56016037471883,-2.09160161963575,-1.75043397557403,1.20805240139032,1.30177431398388,1.1304885872677,0.672168036192518,-0.73983769818927,1.42543926637906,-1.57532925906308,-0.246463122493536,0.806700228895377,0.285228527123898,-0.59898472110648,1.57688590770692,0.620106707969856,0.424264123291875,-0.436311097709134,4.35243568131395,-1.65821328416995,1.45428481182635,0.326505279206005,1.22720481547299,-3.89881376728984,-1.45161484331133,0.358337599558737,3.63976497854531,-4.14872244319668,0.0930447939739545,1.47642181956861,0.680131643926715,-5.06159322143195,0.262662993404999,0.77426125778905,-0.0633858636117172,-4.31010930923553,-0.826998518800434,0.779576090661131,-0.280363747308927,-6.05444611049951,0.490889740849467,0.915904086839228,-5.32771642184802,-2.13514726447885,-0.553567385873901,2.79823567489288,-0.0650619517770197,0.631260774273858,-0.886804482425509,-1.15617869016402,-1.18298736341416,-0.766786908401376,1.02729868533871,1.99431850773486,-1.02477294899333,1.03515542568544,-1.25054289226475,0.715634040327395,-2.20098397379476,0.799548344393521,-1.23512415744714,-1.81673749834169,-1.19995019958115,2.39308408662105,-4.19952129574027,-0.711981594897538,1.75112349395094,3.42222386459082,-1.25325328673823,-3.51165487671225,1.41747619825899,0.643127461694356,1.4164283920334,-4.61965117104275,-1.37239708704746,0.264433996033281,-0.131307676640907,-5.05853357081197,-1.79523950866961,0.226814085107658,0.595321762115089,-5.23243251302429,-1.95174480704646,1.85182291938185,2.81944512562197,-4.64294475188414,-0.118177000229983,1.71873410166794,2.54118163206759,-2.98465237798407,-1.5905252856294,0.02814339487769,4.23567649049332,-1.44572920334679,-1.07236761906456,-0.752922210684393,2.52075944050387,-0.805972241713825,-1.40290926334589,0.930068107131811,0.997969008730101,-1.28856242838439,-1.22673772014657,-0.47942965235176,1.5485189314441,-0.293690105751833,-0.880587257743025,2.56541778875886,0.179405841095628,-0.919379730253116
1,1,3,40,5.68709523918187e-11,-4.09361575545665,-4.747594987258,-0.454510301155742,-6.33641993221109,1.9730406688865,-2.24742705532998,-1.36225317154954,-6.14810647140101,0.878185707752337,1.1687033208213,-1.48164214551996,-4.20855589003497,0.786067205606284,1.69542932012668,0.130576040817166,-4.25195946164181,-0.654105845340616,1.90110843760722,1.0898353134328,-2.24009722366015,-1.55816877780456,-1.39666215279543,2.194867323581,-2.44186443088758,1.18780853773386,-0.966283799901267,0.396606034830884,-1.60502075112769,0.640769657089274,0.136587210910728,1.55490633541132,-0.278643686602012,1.87211483736304,-1.05667266150278,1.08706860894439,-0.681267125428882,3.49341068044736,2.52008824417176,0.0441326943417192,-1.14571293924308,-0.962503983901126,4.51484816728457,0.520332220948576,0.0589989170062865,-0.258578003779168,1.92357324176723,-1.03099583410749,0.963655217591479,-0.911457539691859,4.67714610092094,-2.40889256961188,1.58538336738059,-3.42270747478943,3.48689600284995,-0.988876843169401,0.979758250916586,-3.67590047440774,1.281143082516,-1.67881563640292,0.243910263139788,-2.23088188043424,-1.26292134479035,-1.42222763475142,1.00611438326408,-2.42896582128163,-2.82737570900657,0.538528050833776,0.175212258687925,0.700342374019776,-4.66625411920524,-0.149470999979002,-0.271124497821462,0.612377065049545,-4.96071511332174,0.0629919981744289,2.72138816343276,2.46581134433994,-4.77249887807549,4.63017711961905,1.28801596320128,1.17407644316009,-4.32559860557368,3.79838901257557,-1.80364513483493,1.57260934515324,-3.43039736056945,2.22677503937736,-1.48095148616615,1.06883831529388,-3.34470101982321,2.58117088737466,-1.8425844051878,-1.25293120071106,-1.32708914980309,1.04740170991466,-2.69515475109892,-2.64647088496165,-4.68544376096466,2.22993793284043,-2.90119355312131,-0.821292992466332,-3.7940435870144,1.2190590777353,-1.12718624858435,-0.38317505444491,-1.88377842693581,3.70833091456871,-3.37846768583547,-4.65581626760087,-1.87018245202197,4.10377626549428,-4.67460950528993,-2.84183613392023,-7.03296181943888,1.94046480743452,-5.87729072515003,3.08160571228627,-4.71382264630839,2.9897213891096,-5.34961526206221,5.56273121683253,-0.580355614217353,2.47288119858206,-4.68976171626234,4.04978914369987,5.44502842992277,1.47049685384771,-2.43382519909014,0.828968390897262,7.36200358347866,2.10398351297146,-5.64136525052845,-0.235987039235335,3.84944560902627,2.2717508651898,-5.43472172689572,2.71205939211749,0.921507866482788,0.152204333595541,-4.0047765987418,6.0017809760214,4.67168074967845,-0.267440364955087,-0.420091308977776,1.07173033122616,2.06582930208536,-1.05336487156288,-0.979306923587953,4.57569774223164,1.93835395037366,-0.344923031831299,0.500478055894375,1.79009570168746,3.44792380593992,-1.65295199690124,1.99376280076763,-1.00168716635048,4.52420759420139,-3.61431730238406,2.32994055219123
1,1,3,40,9.9272512432691e-10,2.58827448138091,-2.05219924262004,2.92089750788432,-8.08493883627863,3.19301618257209,-0.219234820733159,1.59278305755129,-5.634007782137,1.92395299259887,-0.267804530863429,2.59143412528602,-4.67129809713373,2.8251734068245,0.676390151422722,0.525863458756299,-3.83158648763551,2.92609549180358,1.25088549905312,2.70537523985396,-1.01975174985048,0.741162185274633,3.8966980018604,1.89657262195389,-0.328280702124511,-0.665523606202715,2.42336196485567,0.000583978494203831,-0.696310750010569,-2.01134848245192,1.16783191377406,-0.0291706139736815,-0.501535111401016,-1.73019130385551,-0.0917650297612672,0.466280664916876,-0.124998575779693,-0.474835650067108,0.344574634216245,-0.298107518179745,1.043736247206,-1.69047934943084,2.42656960813402,-0.078111548008081,1.1998905425151,-0.921712255911026,0.0939293991883917,0.239397631521743,0.579938105534851,-2.45161389764717,1.41920404577306,0.506163614932098,1.35724795487292,-0.763153282757162,0.716617083085025,-1.02276560798733,0.373995480942823,-3.27365382326307,0.206952814239767,-1.16638386992405,0.509311033700694,-1.06364284921668,0.844930046048176,-1.55501335403665,-0.416673591850224,-2.65236216857807,0.694713093560658,1.35185664936259,-1.77727380385603,-4.13598400295229,-1.70479301954494,0.879599110795244,-1.6042765613846,-2.79936601893213,-2.70680727728844,-1.80794162560501,-0.843233936252571,-0.0285849904086037,-1.37138083047469,-0.0156097120224489,0.162502080482426,-1.75019329235521,-2.07714980495328,1.14901631804216,-2.44798739019987,-1.12920689335938,-3.15875226053272,1.69357363794266,-0.0837070695908527,2.23466624149253,-3.1260921619499,1.91234363664352,-0.540333405791721,1.31853229580213,-0.986130602063669,2.36300881042895,1.05598359425666,2.11134992883335,-0.138521492512717,1.79975441855039,3.61259990699905,4.22055974648234,0.196253037759061,-0.0471463492503184,4.46320624567472,1.55664717963625,0.458412443497752,-0.38933880316208,5.67595329894759,0.471497169261391,2.18949865482728,-1.54004889511937,4.46998997396036,0.177216620688596,1.02605885442564,-3.78486625107495,4.31830918969483,-0.101838584882341,-2.10690792478573,-2.84893278278349,2.00256281521448,1.42296722618551,-1.65448841917666,-4.58340593009044,1.84540553002227,0.00152758138585683,-0.108618763387616,-3.08311504952538,-1.02170403707429,0.0254481137185225,-0.195472749399464,1.19570372114817,1.03537460234172,0.793256632858232,-0.183738696802994,-1.94159161974132,2.43732740330401,-0.734208627802711,1.57278009942013,-2.25972999968949,1.837426413085,1.23589980052597,-1.46797689371392,-3.98314892533124,0.729568173259748,-1.06360858816159,0.340254800019726,-1.29949763692373,-0.0141582179186799,0.598867753373616,0.261371849451384,-1.60580860241771,-3.27223788832735,-0.888899604124375,-0.414200539111714,1.28210278782337,0.425658049120229,0.811352508676229,0.118147268943854,3.30730689338167,1.46593543158631
1,1,3,40,3.02999625390044e-10,-1.68497879701248,1.46167101741138,2.38135673481397,4.79191310890564,1.08025681099733,2.13135095964994,1.58446317542156,1.20950240400325,0.801239995550529,-0.524366904582977,1.40401140002074,-0.347727394096589,-2.25327348943553,2.02633982154364,-1.29152495760563,-2.75866865876652,0.93997587986051,3.03232115534047,-1.56630332338098,-2.90983412598708,1.26245764579854,2.80785921614008,-2.46602219011779,-3.91762027710559,1.79197154058649,1.98275328421687,-2.08662179431647,-5.80762675585437,2.30921518910538,-0.110185964469585,-4.8757524631064,-4.35290387205804,0.610157295342698,-1.73580438792325,-4.5031080768248,-3.75196280081797,0.415874563011377,-1.68644936205404,-4.50573206681663,-5.19874341091569,-1.48495344269453,-1.70044408029021,-6.2001095002275,-4.47275918247063,-0.510412431080696,0.864409889120301,-5.63011035371064,-3.46315510939613,0.184418051298566,-2.41968451520161,-6.08237768337603,-3.0796440445068,1.86826162487436,0.113207994020804,-4.29907699176954,0.87247707393677,2.82058382041591,-1.49740169144484,-3.10278738271586,1.87213276373436,3.24759529758131,-4.25297170581018,-4.69202879926493,2.07828750721291,1.10397379723279,-5.14955009524709,-1.13698503579084,1.9076687317736,-1.9727596298383,-4.8378072393468,-0.107444266081749,1.16144354156814,-1.81393729559206,-2.75797684857725,1.10231111875907,2.79001153434902,-3.57297377407154,-0.458911416009494,1.67276664008824,-0.166309476959908,-0.954582641720905,1.21685522721694,0.809428857295586,0.319533835997938,-0.549208675073769,-0.0883735479656399,1.88391798452716,-0.909415995737732,-0.369767856184181,-0.24957172931649,0.871419547043592,-1.65938085526184,-2.71667473842736,-1.41535379781104,0.692342346253509,-2.31661752816521,-2.53890992192311,1.14615489227325,0.823751111094957,-0.554930952795018,-2.04376355350496,3.43293832695175,0.53872794432414,-0.642173269541954,-0.0163298640802475,1.44091417678213,1.19335117070608,-1.49172965865792,-1.01388989359361,0.908742797981204,0.0823067752322814,-0.637886766164667,-0.478557692265867,2.79498449848645,-1.03199910340732,-0.0650928288048934,-0.791325208311321,-0.0332423134699138,-1.05447237009276,-0.255818008716584,0.861334799926426,3.61321708391678,-0.363578598187977,1.02278582832974,1.53206180560934,0.353413945652156,0.12354351948795,0.329964848319216,-0.208872844622016,0.198684020178013,-2.00589538659586,0.32848155824153,2.1890730889958,1.69837656436714,-1.75962679364644,-0.333660597356778,1.24287612703294,-0.0241733555725865,-1.75396147380831,0.0502124735179341,2.79738610274995,-0.257946727899675,0.608682879560193,-0.699110674745097,-1.02692522947308,-2.77404449101256,-1.15569976139356,-2.17869481616313,0.265769243775223,-0.0200934851140465,-0.31292321732728,-2.76964271750739,0.560568297493507,-1.60243809396335,0.590507421792661,-6.40472602252193,1.04805103531156,-1.852522470066,1.03835509201402,-6.56705124538462
1,1,3,40,7.89740273177131e-10,0.407336594770923,-5.13649061836381,-1.12453601099153,-4.28478771404396,0.515514584697607,-1.19765969053208,0.442646258246645,-4.78595564185309,-1.77899538969392,-1.92509396732695,-0.404944733020428,-3.55050846532741,2.30644445667551,-2.25099534964863,0.715515770265841,-2.56365421817565,2.87044768001041,0.643255366823548,0.0934771983596226,-2.32444236955712,0.992838288595456,2.50028270252606,0.801027162616493,-1.40262660468486,0.240929225601578,0.684262179408336,0.630410214525494,-3.02719353277991,0.351254256420803,0.00192201139769644,-1.2489856423014,-1.9589370886295,1.77590449525709,1.4555027368987,-1.09301935499179,1.23221102276151,-0.108123238982102,3.75558763793611,2.29355742359777,1.9260835644878,-5.98728386973022,3.13855418398565,0.760604183664123,0.363974463830002,-3.60473025863112,-1.95307561985194,2.32085219820539,2.36754629538332,-2.71803187921982,-0.139176709943951,0.726224183331372,-0.200241828578707,-2.06077144413375,-0.491395733053701,2.21965116732583,3.79305859561295,-1.84359076949348,0.238842054939045,4.61495791438291,2.91281186677799,-2.22706904477737,0.328022755420208,5.26642848060765,4.06863786163961,-2.21980710876028,-0.625265639518826,6.88530449239896,2.32030974323598,-0.375962132916299,-0.876857443821321,7.12315711382118,1.66583520011978,0.247309800025358,0.678110009882917,6.34869998281613,1.46525968612084,-1.12635898888213,-0.242893613532339,6.94883426738085,0.0577248069165266,1.89750905074591,-1.92629557111135,3.96608525959854,1.20333989025459,2.6604691727361,0.0288972748024334,7.55889858503777,-0.287954178086299,2.05395400375934,-0.335233076879027,7.40039038939605,-1.58558273856489,2.11960536751506,-0.627032723103285,4.46523237582068,-4.48469799652819,1.75782157518242,-2.12941442378266,1.81160164044287,-2.55980536657653,3.6998968375466,-1.37222967691332,1.06871168833029,-2.72493906828534,5.86659574279767,-0.557893282181032,2.4589939199609,-1.07777354272198,4.14125329744333,4.38686098206624,0.186156457625956,0.646440997715377,1.91507012128897,2.53052268648305,1.21184692452948,0.16084317111007,0.229912199864069,4.48345345925823,1.29841531086656,0.953565016553008,-1.70851806541283,2.45179967761729,1.0221201372463,0.935399945945442,-5.42538421711886,3.84171091898559,1.41405490987445,0.870338581182447,-5.64477218061574,-0.878676863243083,2.06924983377219,1.02347007041033,-1.81693914951107,-2.92940475837096,-0.459501916079719,1.04712295542884,1.24343944885115,-0.461936478318287,-1.05143416052715,2.06910497262956,1.68051969588,0.855629347633865,-0.427783747425277,2.6649934441285,1.59228401888421,0.0232850723409859,-1.76295130549034,3.58658093841775,-0.0470225233443205,0.475429141652188,1.85952985026776,4.15999290553917,-2.72320074245844,-2.62503462205606,-0.371651857634792,2.51880145085129,-1.00923089348621,-6.28931513895242,-0.747462280193367,4.00969233034926
1,1,3,40,2.34169794666172e-10,-5.62251039098097,-3.82684885554027,-0.31665811673373,4.19863480048617,-6.00360071265909,-0.524717597018488,-0.1912852838685,3.3138625098684,-5.37209241755459,1.506028378313,-0.00844262882592322,1.31585005879869,-2.68307041652778,2.72857404571609,0.353475093945441,2.0283094690172,0.0186240714748334,2.60443980849419,-0.0635520805996493,1.24340356623567,-0.814925064986328,0.148831430720934,1.97602902845269,0.901752047931684,-1.48282097373496,1.03731557721463,2.07251943072093,1.18504635489935,0.00478991356682642,2.59247899719926,-0.271902089614966,4.3821272340651,3.40751739422935,0.764150447619347,1.93998897147467,4.1126715406636,3.38461880928224,0.588357890553474,-0.983986291879093,2.99961406043388,1.83758807229663,-0.916760532116215,-1.65161211096619,2.39924189322686,0.974722204620686,-2.58728415279338,-1.73716750614648,1.162030901679,1.4847465164639,0.478390819842169,-1.68467068002213,3.59661664192278,0.238469433806496,0.066866265870314,-3.15124423507461,-0.761205912786407,0.280179044717801,0.870010178277756,-2.00223551587941,0.150386087494683,1.33455898733092,1.95278388964158,-2.11679441279957,0.417478829394234,2.32557924334089,-0.102304243422407,-1.27971748690523,-0.141761152988223,0.725640222573698,2.02871410950427,-2.46524372908508,-1.47215672761016,0.396092729500149,1.95145981053327,-2.71042957056765,-3.26440249541688,1.15734549233599,1.87969633442815,0.155956642012595,-3.21660057826973,2.87493813627537,1.21353659809081,-0.555111209426851,-2.32128473680214,0.903062894460977,1.47479699919136,-0.0926320033160529,-3.11191910264146,1.11942372130737,-0.185908521531301,1.12215075198044,-1.57274959220687,1.30741803435488,-0.543041490622918,0.943441690685485,-1.32695957861169,0.306759178010655,2.1970882365995,1.30042768356355,-2.21541631423536,2.75418065033217,0.220082257180853,0.990308454382573,-1.46766159963516,3.17156863971584,-1.81100906600058,3.92999857811946,0.352152901557933,1.50870984291743,-3.38672183921196,2.10703383317387,2.1134285946397,-1.06743911985558,-2.66708351008495,0.974879885428477,0.786527131310732,-0.981965741866944,-2.90616431341871,0.986640881326483,2.26714867842191,-2.03896463958326,-0.524491174874632,0.38934678773183,0.424690112559849,-0.268401308072738,-0.0245067376801926,-1.04259915047728,0.580885814311872,-1.63168642820462,-2.4535854762991,-2.13861476749807,0.612709835375719,-3.02291481145531,-2.15032271612955,-1.59652805463225,-1.79039036332325,-2.20732262901148,0.31488653981414,-1.47645670578793,-3.33519339772069,-3.41253217260449,0.268083755512883,0.70299451195495,-2.46932696696535,-0.219281965917859,1.59252772343543,0.307774081171908,-2.77398811708951,-0.418834773855458,-0.998350093957335,-0.835719101833289,-2.15397779390103,0.576036140725958,0.696014060278478,1.40198054415541,-4.12682763734479,1.63313396588263,-2.72459905572351,-0.0391972335698432,-2.95020318672442
1,1,3,40,4.50570136756312e-10,1.8983586192869,3.06986687033927,-1.07270197445159,-5.48198431254284,1.41458518740472,1.14563170607027,-1.46003135475585,-5.44962974391877,0.337600620746236,-0.299111193494526,-0.188528787965099,-3.60398343874961,1.75962184505509,-0.361834021936978,0.572999108246221,-2.40383382758161,0.318275994897471,1.31500925612988,0.949401667795771,-2.67454647097046,-1.20526954740502,-0.0601620411816081,0.447389471891982,0.061981250231981,-2.0954710738069,-0.437351780420475,2.01485774791977,-1.38417991968437,-0.799490124578333,-1.46269224906081,0.279346764728816,-1.81177556748162,-0.395857712874332,-1.16047063877477,0.221187866106976,-1.49078867632395,-1.67748618953697,-0.365209230610138,-1.12133828120535,-0.243804285350171,-1.80215818591517,-1.170119388887,-0.0906997335154484,-0.974084467484998,1.57521138021624,-3.58595319337555,-1.36428766402804,0.656677310574295,1.09601981422787,1.50477783031386,1.22572913843207,1.32562563627755,0.308689376654342,2.34504419827057,0.0617573045514898,-0.0529672102458752,-3.26315377979877,-0.00040043212690077,1.1010633396019,-1.46228169924013,-0.869572515703176,-3.20239053200928,-0.447521027782379,-0.985129795981254,1.614584886552,0.611377137774718,-0.315374267016745,-0.233718201121152,0.778483051924261,-1.57874297561437,-3.28970680576657,0.0124631493647739,0.490342809170044,1.9745267538164,-0.597517800713358,1.90704357903397,0.459565721731834,-0.209642574552908,1.18531126515466,2.18672946891776,2.97199037850241,2.06012657921311,1.84427717553632,2.63971703759559,2.22314490188784,5.71440896828693,2.3452157963917,1.45799783019958,-1.09804605618692,7.19977041356076,1.32232230777734,0.43562138548153,-3.07958217464929,5.07680952998989,2.67855367801604,2.02076014720415,-3.73893874621906,4.18428878388314,3.47988565833797,-0.799358797878336,-3.72444260189365,-0.899890182228284,3.87009380305254,-2.46794291695477,0.896280439051901,-2.05542536252148,1.80600431884019,-4.78113714367064,2.56011694390242,-1.28738520488607,1.47642939517808,-4.02664593114848,3.76956426584874,0.0838028097352878,5.13722153105908,-6.01535625823652,3.84921420364683,1.78869823130384,5.18098260871056,-5.49660818180435,1.40585452241341,2.57255570651798,4.60251251167947,-6.34646434232493,-0.566039917579151,1.72176459960103,3.16221742063464,-3.9783964437549,-1.890475120946,2.89875718611932,4.15872290155422,-4.43283841796306,-6.39559872686767,-1.4882039885136,2.44511666188845,-2.83423005553415,-2.93609437935997,-3.61665975546332,1.19005262766197,-4.06016096082924,-3.60050012511516,-2.56558804746173,0.886283205539065,-0.798816415573609,-4.43899819324002,-3.70941839232955,-0.577486549237742,-2.23763024396352,-3.19791448888805,-5.59857205387593,-0.868425567557049,-0.616689530228623,0.725935244692441,-3.93379336923357,-3.59441703514344,-0.220804239857241,1.31700934633861,0.218481658737237,-5.19340852022921,2.35213719339473
1,1,3,40,9.58645607340713e-10,-1.34323186074856,-0.540473558591545,-0.903587460533308,8.9094566962971,0.851335157026836,0.340017334756314,-1.81646172614175,6.15428232099486,2.21400468582469,0.546973113810994,-0.678850639440026,5.32751937455471,1.33351733621717,-2.36203147015572,-0.225791153870096,2.98370151597956,-1.17008695345466,-1.20642313726843,2.12114070292569,2.2455461049217,-0.00213524850859244,-1.20266755405274,1.37440629882498,0.703314514363899,-0.208774888452684,-2.06737578396777,1.88540550309534,-0.85595984412338,-3.04189052087849,-2.74554386168061,2.61462202834244,0.0579425672859562,-3.57296066637525,1.0339702016096,3.20530552892139,-1.41825039717523,-2.59557079308946,2.25457566442144,3.16715868870744,-3.20511199742027,-2.09935214943183,2.66526969585119,1.53872393958972,-5.32723006689819,0.931783326985963,4.97060530306453,-1.10295060142749,-3.87333497490753,0.41633649443144,1.58420675804151,-1.30395566297603,-1.66624443037761,1.71570025429155,4.51201816426622,0.748116324968186,-1.71442221026035,3.1756373593457,0.959922024880926,0.012942489695579,-2.96094286994632,2.9321008567941,1.45318022411279,-1.71162298695708,-2.15404773434172,4.25268342207064,-2.0836515800337,-2.19512362671042,0.066779197867041,1.04048457044582,-2.1053853437911,0.0436590300157389,-0.795978666178175,1.96804903513196,-0.829084787197079,-1.53297731694525,-1.32364600464983,0.110434262335591,-3.58936620659797,-0.70983018338904,-0.654706456413499,-1.43240962840162,-0.789517222982244,-1.2185920681144,-2.21411529260674,-0.738049456915656,-2.41189614578889,-2.98480975922902,-1.13482839456316,-3.45712185201532,-0.624609231405671,-2.22947917507262,-0.721494373345202,-0.527275095521695,1.33936792692635,-3.38879545492586,-2.09499972459535,-1.51259570431033,-1.6765869115744,-6.53929131412599,-0.893170284617541,-1.69999493380554,1.26701943296022,-6.54374978531832,3.38947558151252,-0.120237236617799,-0.330247878240341,-3.32039810555904,5.21642862936962,-0.841416499910611,-0.885455731002998,0.764706528539151,4.62837703033435,-1.33901486528866,0.502679374276648,3.33025183974387,4.19061405560516,-1.06465937809548,1.39260158298404,5.65282006457738,-2.21365220140927,-0.452221690179718,2.68738913459995,2.12821562509641,-5.48539441674411,2.17617662528934,2.73212811641328,-1.69597578402047,-6.19915948212318,-0.0644664837581891,2.39965053448048,-4.6688784177936,-4.29202170848374,2.76609391639602,1.48560536000431,-5.33866071941024,-1.22883760166778,-0.236048258283141,-0.33457792521652,-4.36811777791101,0.0443262375392206,1.1651400652222,1.83184887326556,-4.63761996423704,0.311686785431428,3.40602447697554,-1.56821317530148,-3.98107199860788,2.29570476102016,0.689959422886728,-2.75582965477818,-1.50164974661799,2.62267911506472,-0.355228977098654,-1.49963703070774,0.786682488818648,-1.16028749170119,-1.38372685976355,-3.29388377027576,0.731358139295116,-6.02954539001623
1,1,3,40,3.90652865611685e-09,-2.43747566391843,-2.21727117472279,-1.47145267835461,-3.61901475786167,-2.73250256412519,-0.765797845536937,0.11706462893327,-3.77495543575218,-2.27770823833408,-2.15442327959085,-0.455769075943115,-1.73122421978604,-0.2382636233365,-2.60768119242315,1.10641162359661,-2.56019307780449,2.24276668676364,-5.30974567139148,0.484256883596942,-3.80982076426312,5.89721183855292,-2.68282276878816,1.41344323382522,-0.94921373714777,7.78460132068734,1.58241678732431,0.925224980805079,-1.86785799348916,4.21825462454392,3.73404294784418,1.79436737552973,-0.206605506971388,3.07604131514104,4.84297097658806,-0.96693769468711,-2.14820317105622,-0.884817538985649,3.95900342307048,0.969946419197542,-0.86985120423417,-0.730319703057464,3.24744566842271,-1.69119034500633,-1.0514373320974,-3.45580893122194,2.46284712470331,-0.782533311723332,-0.676460636646733,-3.96932688532066,-0.890401921493884,-0.562073814413367,0.646779354147544,-1.76486546701812,-2.87105936922014,-1.29420239264832,0.622257779378616,1.45812065943919,-1.82688012177943,-0.543256090029802,1.52197209651631,1.14555064471477,0.0339620388239745,-0.118709475363909,1.24190560935492,0.899568479145989,1.10422587480935,0.0028312851855232,0.119032273244783,-0.666805098325053,0.45757361657901,-0.42187293941639,-0.427299279524631,0.487364713699803,-1.93457790030572,-0.0347783975552452,1.57905708206593,1.46267095953215,1.82906116519994,-0.301562640582451,-0.577424952661975,-2.44887987509502,-0.205891335915811,-1.61292658393864,1.47842463247227,-0.239476052007187,0.371928510591625,-0.260710323185066,0.870161999483956,-1.50186981900119,0.0823849654290596,0.279690707677785,1.11205966473181,-1.14358733521971,-1.32474834996721,0.168115007929786,0.187382146802686,1.78192522788901,0.308977424840333,1.56484990139984,0.446347000939543,-1.12100649319805,0.205655339275486,1.41768992498098,0.780812940597441,1.74005180819584,1.47956865444034,1.52397940764403,-0.183205574522553,-2.23938145366311,1.16886476281255,3.94194657520683,1.35239811534273,1.14454970641856,0.754398346413565,5.678005941092,-2.89453038552599,-2.03167848940592,1.66203201765655,2.16518024810704,-2.76573570492375,-2.5594430021305,-0.148678517361162,5.19303477553674,-0.142511612327674,-1.73726922134937,-2.02866190744174,4.91914102156733,-5.35484243345718,0.716545315590494,-1.60923992139725,3.48242797693114,-3.55501664020003,1.00064434297903,0.495288781108731,2.61356032547206,-1.80426903475609,-0.0330226858506825,1.27438887605892,5.61132702346951,-1.56171042636571,-0.267573907104092,-0.395171834395061,3.71789881794874,-4.99551293186844,1.25894287683849,-1.42520805344048,3.06891784979416,-5.01037039100523,2.23574255673618,0.278035423370788,0.776918292692706,-3.75329618138618,-0.301347090071398,-0.112395374581133,1.14680130572193,-1.11246037594938,1.54162051856677,-2.27611939686963,-0.601468102373978,-3.02275583456502
