8,1,10,64,0.000695089945653038,0.0298617164973415,-2.1520614157167,-2.69399518508625,0.655342020250648,-1.87245251137159,0.165655353781515,5.29656754519365,3.26005381794376,-3.28151024352988,-2.65287477306038,-3.88526459125894,3.50012778042382,0.0195884864009686,2.48546261979558,1.840131648915,2.98197696535344,-0.914307366388991,-4.94790348835354,-1.29152191049658,-0.512745374531034,-1.57052763301619,1.47106369598698,-0.144205692877766,-1.38543756040434,1.29167317085605,0.298964230033802,-3.33430506367179,1.57683241344621,-1.90360098279769,-3.3013663885863,1.56782657973465,0.863258405925216,-2.11055482069352,1.22023073039288,-1.47078786435146,-1.32341032053524,0.825228821538749,0.316022971819361,-0.485789919004855,0.358793119283839,0.0148104533115206,0.219347390250461,0.15108341012516,0.112290057234881,0.0485943270686249,0.269100100465172,0.231494367401235,0.258170669900746,0.105567427016779,0.800951271985574,-0.544681480819062,0.157664682835834,0.770241634394877,-0.447391412202607,0.531411793370023,4.17847384365026,-4.7254487696431,-1.59336584752459,2.31016281430313,-0.818715955887515,-0.57322347050681,0.984058581351482,-1.0172516788667,-0.689960326111087,0.300617301272161,0.206450542317248,-2.08267871563477,0.142108608054979,-0.486506483838207,-0.201936995277543,-3.32564010172019,3.75624202090209,-0.734965792339186,-1.91018309778495,0.106866797920209,0.522693318117707,-0.270996183143932,-0.71896732949452,-1.64017175622667,-1.59032636977982,5.12359911719587,2.03394622074615,3.23728633873092,1.23064755735195,-0.622306589505505,-0.969535368512014,-0.979895970174421,1.35873167741124,3.31772825608694,1.36874854734123,0.56107543955429,-2.17564352276876,-1.10878615001777,1.00985670789045,-3.0829507610125,0.119500691482767,-0.650607984847921,-2.42161127922011,0.468705846230856,1.97918094870049,-0.374535830173402,0.125275659477514,-0.174996054853852,0.121019690861222,-0.177062924457139,0.184436934554904,-0.0288299743446656,-0.194240904622942,-0.470166405933103,0.0876059368288382,0.143840496133854,0.274652276696013,0.0288777495668318,-0.0346467630275719,0.0845766824520909,-0.165194167142334,1.69896692300496,-0.546881566042751,-2.78735843540919,-3.79320829817788,-0.521519423652454,-0.827418404068878,0.641634160253852,1.09886697344743,-0.350895101191923,-0.715455754120058,-0.0623622188921936,3.05381733724566
8,1,10,64,6.12991107442618e-05,1.63218628374145,3.60644461150522,-0.0203200505357581,-0.727177130398069,0.186401775125627,0.734967990958804,-0.443380376976169,0.31832355740887,-0.114608372748701,-1.12032511571525,-4.54543668616759,1.40810529137642,0.429860115882874,2.60829927679838,-0.720428565945597,-0.0405994593676628,-0.205404625669927,0.212670133753057,-0.769144233105332,0.199265020744727,-0.153707186633332,-1.83599369432319,11.9417979929729,4.1283285999225,-1.80340822216896,0.880022686253005,0.506751100750519,-0.748479962888286,0.533974477541283,0.254602760129241,-0.313939362465429,-0.123578418307373,1.03376292757446,-0.700026330098251,0.987836501644943,-0.330362644709279,0.731554125399151,-2.76639881148296,0.657490182444707,0.0344624137736357,1.7810504465077,0.929048799930184,-2.46895733975608,-2.73065331421634,-1.08014606294327,2.18809150109637,1.87394068204117,-0.627618276921001,-2.71014334674881,0.239239407285407,-0.805627229617554,1.02844181473846,-2.06853554242355,-1.38441854744089,3.90686551780218,2.65870499792691,4.29611252076242,4.31014823394303,-0.184162758213026,-0.732661722959283,-1.21033631069851,0.150107469020819,3.37776859999482,-2.14320662198648,5.06102575585976,1.77704192358437,-1.55285826002803,1.08483906816549,0.600260404570021,0.0281500473700074,0.660467353632795,-1.03917925070808,0.0527342951646801,6.13506053033401,-0.0819761074656509,1.70612307846036,0.823165671701344,-2.07984764666356,-0.0425010515674726,-0.12106305723251,0.168634529708247,-0.162768523515249,-0.0117437343992518,-0.161252866027757,0.253775619249981,0.0677336526331923,-0.203487150666838,-1.05223153293974,1.23348711993888,2.96388117444519,-5.2809684145748,0.0985982635185284,2.40361145550636,-1.55750574009336,0.499432062400127,0.788865697007021,1.61400552259964,0.210344898247636,0.495615274359024,-0.0921001065940492,-0.558418024173744,0.277994790235853,2.39729297755277,-0.610689380881914,-0.901061348389404,4.04450904440295,-0.625080699103483,-0.647672412584171,0.432178756004427,2.53111916676299,0.188005942221353,0.439118865077287,0.0603632171113681,-0.0285648666022849,0.14227326324365,-0.178312545235862,1.27984788668095,-1.35288408223041,-2.25201361021389,3.39738540753124,1.98391345604371,0.537163780981837,-0.302766209922935,-0.788524233874592,1.01924161885016,2.79464599884009,-1.3557032392659,-5.14443623306998
8,1,10,64,6.50013915821646e-05,-3.84098815618281,1.40249697261443,3.71899595041647,1.77321081704999,-1.33283670498509,-0.804042051146607,0.531704274848353,-2.55030805911523,-0.181777090504095,-1.62373730413921,0.464646836880968,4.9620902192734,1.24636849673652,1.8218044230615,1.87527580429519,-4.42596172735735,0.0459256922295376,-2.17815077026014,2.38183659190151,-0.830569624291058,6.7929448584794,-4.12130544348243,-2.11560035425514,1.60327983184485,-0.278985102790738,-3.29462844865448,1.93429244237064,1.81593609760045,1.03688779673949,1.6467501901552,-1.55335768216075,0.816803465974395,-2.07190608896242,-1.29631814351867,1.23021507563636,-0.588148167310009,0.834463507006173,0.0168067229899225,0.11274009673705,-0.672253695792249,0.903529400276454,-0.154087629019783,4.34987134538703,0.308200193112651,-1.86528359295574,-2.17040757292744,0.028618650985454,-0.284685799690982,-0.264719293103484,-0.0773007309148109,-0.286920443532983,0.0111647105127583,-0.0127342827400044,-0.48637474725357,0.578105827060191,0.456044258108654,-0.699065600597285,0.58093510993973,-0.0036249634399699,-1.56357343008407,1.33315141755224,1.65992088401542,-0.770311986828138,1.50364821375608,1.00276172789865,1.7854781046891,0.93316374644365,0.116501854558493,-0.526077491803605,-0.135411035277951,0.119729306213579,0.332272259681266,0.262785480497181,-0.068656678649032,0.073135678465562,0.223773021852665,0.452202218338763,0.163924872200756,0.198302164319023,-0.520622124274523,1.22981714897645,1.81242034305179,-4.60401099195627,-2.31816989905832,1.76044320908376,-3.39560976369986,-0.376991513341751,0.873440653835113,0.634466238742601,-2.32286119229742,2.01858327718046,4.66767394749806,-0.787095849585847,2.06664607282299,-0.341077159748676,-0.144372458477939,0.659738908610243,0.800420737697626,0.21886652495472,-1.56582119057841,-1.9516021674881,0.388844614881578,1.15101890044576,0.624057250627354,-1.18110681647042,-0.667819331074681,-1.36361830196187,-0.118581263375318,2.43246065670944,1.41011133163604,1.3957187345054,0.596682115181592,2.54958802501044,1.58323012349921,0.459102207892874,0.486811886018457,-3.96761174156849,-2.95603606553592,1.63580173284885,-5.70903069521929,-0.0936452810040418,0.947724260201582,0.599704049544255,-0.571364039409692,-2.10119785936833,1.15966952519022,2.65129073978349,3.12050341844007
8,1,10,64,0.000115001507691836,3.65528648011001,0.513207671076193,-0.125142067371621,-1.70709250934747,-0.000469294008375042,-0.591977128933368,0.0653104683806481,-1.06312356885589,-1.26051098991003,-1.59112096897761,-0.133295097620915,5.77048342782315,0.584382697330738,3.55068517386443,-0.191029937578436,-2.72899026709782,-0.87616094295729,-2.48125699298839,0.382313620348134,3.19374046832573,-2.21059647614753,0.412147939123926,0.211565248589669,0.569894080821654,1.97214839303407,0.276061597401839,0.712484845845899,-0.113425618606594,1.54880780806106,0.0456597871237008,-0.880413176620305,-1.31805746840971,0.127575472856644,1.61812798067583,0.238751189043986,1.26403088295175,1.36290489115146,3.52929865503534,2.81476347125204,-3.86930043309786,-0.527264570306061,-0.0101177539438895,-0.328661980121887,0.330652175088281,-1.25318343614011,1.69007686378235,0.457179555203702,-4.91110323178065,1.43422597747802,1.71045555589338,0.210354952633881,1.88090696831307,0.354697789448925,0.300050069174837,0.415896741710559,1.3830679971002,-4.40125031354302,-7.21947434157941,0.281306374581355,0.913442329194275,0.929676987142141,1.83418049299997,0.0388541780040089,-0.284739452554217,1.18016445141798,1.1539148639896,-2.80602548474451,0.288001354893576,-1.25326323521131,-2.15333369862857,2.73366788045045,0.963320251135134,-0.445980158194649,-1.52362242786864,-3.79682366511199,0.930979666561899,2.79524576816323,0.461462507182632,-2.77333674170531,-0.295917712357482,-2.74419693617242,0.39554165497125,-0.676541112436015,-1.34878986031683,0.204709382500877,-0.128656165894853,-0.300975278657198,-0.17656297344035,0.89992319053619,-0.317241961485545,-1.21131729225938,-0.0448854516429091,-1.87926873844712,1.57116432357685,2.13778663894713,0.734073048473695,1.62999596119784,-0.312261714308474,-0.771238778466707,-0.153156982090059,1.5213083060228,-0.0861688635325315,-2.43829817477335,-0.630250729855079,-3.14117310341852,3.97261366331378,-0.554193365232498,0.220991776625056,0.305285121268848,-0.358409204240746,-0.151263994658103,-0.110317131920921,0.138870059060365,0.477809282116347,0.787469482777481,-0.73865824369597,-1.05310316705998,0.761004131442939,1.02177485623333,1.79331169471587,2.50393353157872,-2.52845306357987,-1.39958789706602,1.17697839769179,-0.866177802470507,2.66429547191328,1.17117221633739,-2.28812523219907
8,1,10,64,0.00159108817915454,-3.11796335456791,0.153288158416794,5.88059259284151,2.09395056217317,-1.31119394190288,-3.78988822644279,0.498292496548255,1.55067870075819,-1.04555911874821,0.0879241953756126,-0.199623262035045,-1.08606934573028,1.21435428252699,0.981826653428084,-0.56596519026565,-0.168651664099922,1.13916840338479,0.169363346030927,1.18706130262356,0.54659485398196,-1.64793877889456,-0.44615754769907,-1.55574500775589,-0.653258703341048,-2.6185814978563,-0.65072632949616,-0.856220500341162,-3.25602889327087,1.44160589917892,-2.58780742780504,-0.316344150643738,0.795928059734884,-1.57668729250114,-0.219703324464159,-0.96374165490783,-1.53447790933024,0.809723397680495,-1.49052168484965,-3.52514243399971,4.63488832077695,0.579227228834256,-1.17351249570777,-1.5154519895571,2.62680707757233,-1.39394317933221,-0.557741299886332,0.393175675583842,-0.968636280429556,-0.592427541593628,0.522890896888312,-0.656857626769095,-0.504967714270661,-0.904055622793426,0.1027682701696,1.72653887144779,-0.372895881672002,-0.794368901267803,-2.82230468451784,-0.0633706264948906,-1.20495074692197,0.0156394655508323,2.53479995823596,6.67981688590541,1.68619022525942,-2.94318221750676,-0.902828641062309,-1.19817594878347,0.364049531877743,-1.31084544795735,-2.48365575142355,6.50003543673489,4.21338208061775,-1.54381788291194,1.68304669794822,-0.722644874806942,-0.347828147365312,10.845833960072,-3.88236157285553,-0.996721216407522,0.543583947283508,0.224168402254962,-0.475782009454259,-1.17718941193589,0.451131668785566,-0.705774322097126,-3.51424367934213,4.92139162228044,2.18659207268766,-5.97552829020305,-0.958866770488818,-1.89634994444983,-0.406071536784808,-0.720032678748173,-0.377523397617956,1.40646231880892,0.219587388452283,-2.76576687702794,1.36862257397607,-1.60110182412451,-3.11364098096971,2.62122259661697,-1.08775545787951,-0.803030484097198,0.940584420349874,-0.24795734526522,-0.203234967138324,-0.418948429266855,0.0447282394954782,-0.46470185561809,-0.0784006903106414,-3.40266325180204,-2.2683743909753,1.71936878200495,5.19176350022342,1.91879693836879,-3.02889661882612,-0.804683465481045,-0.181324191743139,0.231936022236162,0.00538067846620566,0.0270929343961547,-0.323335689010448,0.0713618564961361,0.113121136392267,-1.02803510796704,-0.445059896445574,2.93071248881047,-0.744952495821801
8,1,10,64,8.16701283633536e-05,1.49856727828562,-1.18758090143222,-0.895796485508997,-0.426712905291661,-0.613265444820627,0.7520826175285,-0.0415755723341761,-0.530403129867968,-0.831597032487124,0.987729988720649,-1.87026704445666,-1.09026157139072,2.29569525553543,0.783828236721342,1.33815985070738,-6.67578088814721,-4.39292275615473,1.12297289439863,1.30240752495934,0.0289248548690702,-0.183717460851145,0.998981428609389,-0.796145351342261,-0.712808988928613,2.67401103149562,-0.337155777038234,-0.0834418452594889,1.51294765964207,-1.4605217871505,0.924055273845904,-0.599837819555338,-1.25609311609011,2.98007806800174,-0.997175383448176,-1.67376841323635,5.56065080819528,-2.28675378265526,-1.04314148795353,0.610686133769183,-0.469845257613113,-0.767125885300649,1.68445412525849,4.92731713077296,-6.22674347149056,-1.0736416220724,-2.96805013502272,0.901400304109298,0.372722150016882,-0.609961701649381,0.478872548011527,-0.171956326055901,-0.479458976986377,0.276307366623114,-0.1684481450095,0.0409317152366173,-0.0777403052211682,-0.559335205235264,-0.349346937003292,1.78539795941652,-2.58780914876197,4.62935261156231,0.328523971629521,-6.00508198452459,-4.22235756466362,3.01477723223691,-3.87794930966413,-1.16029152244893,0.604149051383295,-0.333108140041446,1.04856149301179,-2.06537971571574,1.62997874529584,-2.2232000932597,-0.100694678431516,0.330930594917876,-0.0090762010857317,-0.80341247466848,0.32151769827284,-1.03604211079632,-0.313844043721798,3.63127836683963,-0.588965737120782,3.00159563993689,0.498797857449843,-1.46935776486192,1.92208849242716,1.13819439318091,-1.70462896332623,0.546541270771226,0.836443770083026,-0.77105864061188,-0.659275246135884,0.069149968460216,0.279419137777454,-0.59612375911736,-0.686396844930699,0.779074363335791,0.408629723205488,-1.95091831268613,0.0697125914718659,5.7469255862538,6.52469929810033,2.56331129642258,-0.539958803332657,-1.23401770819212,2.29497630379224,-3.77191082583358,-2.17073072775767,0.808093940910239,-0.131826544898958,-5.51936867779129,-3.23785927038607,-3.66940680432227,6.1580160206805,-0.219479988942641,1.79899515034803,7.71902850029756,-8.37999506355261,-1.14211160541604,0.3615201342997,-0.232255562678547,1.05638672723609,3.10623322023056,1.57139175595729,-1.81529805962104,-2.34498335489402,-4.7559179936209,-0.607679971370968
8,1,10,64,9.6085192169415e-06,-1.97534449507554,5.0051398782087,0.502774347581023,-1.6471870042494,-0.342525848478539,0.362911201695531,1.31932927246679,-2.55351637465597,2.74312833637934,2.9098342573001,-0.22438987885093,0.381069094591907,0.367348325246093,0.23007399365076,-0.0229557892939409,0.158136900881738,-1.20351577215285,-1.01457974388805,-2.06781480712576,-2.06599474681953,0.0420606063695755,-1.77371792491106,0.145558852017322,1.60553922256056,-1.69063641457066,-0.717009923643175,2.4739308358923,0.347190590182315,2.44438598379563,1.84847684809397,-0.965805507169314,-1.68158278317089,-3.69869989365901,2.17914517890331,0.468401703338226,3.75337266640653,-0.041361507234866,-0.876417284902025,0.199551096519398,0.561888680111129,-0.107882348549487,-0.570290343898844,0.178870307264223,1.68407218038757,2.26807343240744,-2.30880418507493,-0.82678320363738,-0.473785544025095,0.587119755174778,0.480750158545521,0.587938001091837,-1.05834981202385,-0.690578618466353,0.190970562566006,-0.232088842472865,0.229034935422524,-0.73491843170011,0.582977258990007,-0.0977017040856703,-0.257649387069581,-0.277141044920225,1.65557395003689,-1.79868795531775,1.38715848991556,-0.839805830565946,-1.19038312619933,1.17869256919993,-0.696998588480196,-1.19056843537792,0.94041123338827,4.8440757861782,2.07564250881788,1.59731816142531,-0.321566426014776,-2.20214198866857,0.256138198304728,-0.616574760224514,0.153866045758759,-0.755538956251735,0.281658606007992,-0.0819644344131105,-2.50578680477806,0.674604320201349,-1.50803256449509,-0.360050035017022,-0.280039078021748,-0.234783569017868,-1.67206935783487,0.0887433764887837,2.5844704496187,-4.27386573445075,-0.454439637630734,-0.0988120862061857,-2.67203848151851,1.16288431379985,0.0372982505290419,-2.29944867403452,0.963751048391727,1.46677292459185,3.19798188278364,0.184234242649511,-1.36339010850546,-0.802527740924181,-0.324371507088374,-0.827635282948861,0.662965238014029,1.96371911091525,-2.16532351506463,3.54340744525062,5.65260926943398,-2.51167225471701,0.119154251402809,-1.46600771318227,-2.90119056563346,0.282446496848229,0.257050124692818,0.904718967392392,0.685866217313571,0.931612324374123,3.97048184779264,-1.67054855211545,-0.760538195493881,-3.37483690776099,2.11057163053661,1.00096333330937,2.2964506335027,1.13788137819444,-3.00414544545132
8,1,10,64,0.000224425413505758,-0.792498297074789,-4.21239397056521,-0.0318824824724428,1.2821928279475,-0.918864397095618,-1.91816884586266,1.30703646483787,6.08501218689397,0.803564241529943,-0.506772641483392,-0.426889583260877,-0.508697235947817,0.121889170941984,-0.2612341950495,-0.760620764574886,0.120966320896627,1.45739735743623,1.01922670552781,-0.100798053304837,-1.06840368927488,-0.619678142031838,-0.113318396382774,-0.338980812597538,-0.145701269706911,1.35056260807497,1.17474283548428,-4.4656624330816,2.74696785441755,-1.56313368016477,-1.82292755753688,2.68087612656705,0.353651129695445,-6.42804313588117,0.37099985864414,-5.80108279918887,3.87291207096955,-0.892292209983731,-1.79183557288822,0.373942973657576,-1.12090138045537,0.0729960052344395,-0.601556216535519,-1.33707515700529,1.36042868272308,-1.96799646002386,1.89141282087437,-0.427768833545597,-0.0954478446920466,0.1553332300206,0.785996608294875,-1.0338757201747,-0.20894827486779,2.4971509644684,-1.2943619134073,-0.220434570505035,1.94957013312217,-0.461449333264798,-1.36606162146966,2.38531460650882,-0.237766703091955,-0.974421415937453,0.911408024020209,1.05925611091931,-1.31923182165776,0.831144486521242,1.42054136443871,-3.65792989004916,0.127721091878158,3.16534867599891,-2.14518767963428,-3.8288053664346,2.82974043018241,-1.76397484262108,-3.09198452067913,0.938615009498434,3.11364156433622,4.91066335070671,-4.56440726113787,-2.53120794593583,-1.71870932707159,0.715599187840166,0.0012991418913668,-0.0109465347089046,-0.144974456538152,-0.289962222347987,0.0874877815654749,2.60890441519864,0.473755121807592,-1.27129233952534,-1.75440473710836,0.441199305177581,1.06821587486561,-0.539110152207793,-1.67847133452803,-0.62856740839114,-0.468164333042958,-0.92256221081713,-1.06330066928137,-0.721583647591097,0.334589664765848,-1.89260483440901,-0.566638086869272,-2.72734768719113,-1.16741424153745,6.00819814641856,5.13760126111231,2.2869655380548,-4.97048639794504,-0.434775571454626,-0.40019048309465,2.96802708327351,1.14914246714489,-7.07457375503672,3.72350387902003,-1.69476204765137,-2.38142482663111,2.06686842047872,2.80959645019988,4.98952698531247,-4.32809801195199,-1.88406946676033,-0.511843942379361,1.01869295373619,-0.0456508027669481,-2.11021654267847,-0.103420648982841,1.99383825558365,1.74307983616184
8,1,10,64,0.00701128879946256,-0.368345299191929,1.07570919976416,-0.523967616807631,-1.60157037890557,-0.436349502745946,-1.76335497958818,-3.67782436287983,0.0711954103393719,4.91804964125809,0.095372270889488,0.254215131462588,6.4354250411133,-0.150354400118525,0.103594942496616,-0.95747226156223,-2.57094959729074,-0.208391937125314,-0.134882927848243,-0.693775792643104,0.0289086624371265,-0.235133232274013,0.302499933883515,-0.446450121081135,0.293028026224746,-0.0221358991737943,-1.52406235709696,1.65135443950045,0.32606108914211,-0.628566564619716,0.222497207250461,0.321211602937629,-0.267068915243264,0.246928047869631,0.238670129982646,0.309502765736251,-1.21911769261086,-5.10005819220665,-0.644057522916374,1.34855046079362,0.473147512521804,-2.39262983378902,-1.26457164404811,6.68151095846037,2.1312902501657,4.54218391321503,-0.627651740728806,-5.03299468244364,0.661391054809718,-0.2943818308421,-1.26657436350629,1.07771466514363,-0.111728051482162,4.60410657867093,-1.62918685115793,-2.70724520219822,2.84870780795972,2.60775976746736,-3.25326680011636,0.947158869380184,1.39961483315111,-0.327959910718332,-0.392879392864628,0.317540988035739,-0.0220371382621582,0.0651916987180403,-0.17548270072413,0.0197860051894878,0.0197532958293207,0.144033652311452,-0.578371007682414,-2.68561420455756,0.0351849114691633,4.62280674351013,2.84103134076226,0.188710423012412,-1.68425843233578,0.0154359935736802,-0.0556423361262121,0.736652206098564,0.323256197161574,-1.78137849800297,0.0416433924871223,4.65516802951421,4.28065889148032,2.42195257727427,-2.8429169208916,-0.863669986770113,0.937391957224716,-0.546153561010927,-0.514353946433337,0.0995037288568423,-0.446533356338114,-1.11112369118211,0.553954652514188,2.33912442346268,-0.930622046201746,-1.40740254595555,-1.12036198815991,-0.668590410934298,-0.00658126440672756,-0.701353384242136,-0.771395374912247,-0.445831451782731,-0.20422479461736,-0.0915330743703506,-0.493810351306212,-1.34233882641675,0.418073459952341,1.93566640802984,0.87286746440653,4.28222937123285,-1.54334810749245,-0.771594731079187,0.630312838104214,0.0853287931282246,-0.750506222384028,1.90941006200081,0.850436467043729,-1.776983765926,1.06090028651027,-1.43600548948251,-1.16199000761343,0.270335264912535,-0.162843935887922,-2.58429339626899,-0.813215856567688,3.06323121411156,-0.775808641109156
8,1,10,64,0.0175101421014733,-3.3993778772249,-2.20548026143844,2.92135097295782,0.172297443753996,0.353752386057687,0.261580383139383,0.208379031828785,-0.696064007385967,-1.24110590178837,1.80108020393994,4.94516925396658,0.691454352596507,-0.421455724584449,-1.05469002553217,0.300239077197818,0.509209627802095,1.18622553081843,0.0722901397490209,0.66487091386661,0.194322153074865,-0.243802866595868,-0.122553778990472,-0.598653478675463,0.998423387939639,-0.591384425549805,1.48542698961192,3.19590225100447,-0.89011753951646,1.22546271507241,-2.62258335481183,-0.530940533317674,-0.434065299225737,0.210923759333163,-1.49023858583088,0.336914557826499,-0.579077339946117,-0.48243687067881,0.624085709052381,1.16509924834427,-4.87418446230349,5.89676904214648,4.23251831518091,-0.879953673578757,0.103945269127097,-0.229730671642706,-0.0705703043051677,1.99614941094349,0.0031851437331272,-5.15064967508367,-5.95676861551845,-2.40647737546035,2.15861743824956,0.443251476005795,-2.24901682637641,2.11921881299645,2.07055208393244,-2.13513077128677,0.900226150989506,-0.0188759337827553,-1.14185227842281,0.472118980288703,0.793999165157309,-0.459195654023315,0.244669564563063,-0.00906724008066291,0.34047104470007,-0.180824878007121,1.63226093770466,1.32205131383176,1.86452043752188,1.5272886168393,-1.14532243270953,0.502924452460359,-0.114963460334216,0.824553113720024,-0.544727239407815,2.25669707647663,-0.794282224191567,-1.00608116645871,0.980162709259672,2.83299394167506,-2.56820056656151,-1.95938242574751,-5.74558794445595,0.377639406314705,0.535354783013749,-0.10295075606158,-0.252537836964252,0.0441842880180821,0.090178878690254,-0.0865770317164689,-0.115676041423886,-0.38341099436455,0.227312640865374,0.296953866878333,0.278810185892838,-0.439418215015462,-0.48827442205682,-1.66253417635302,0.696530394753832,3.06644584117956,1.51891209266929,-1.36247834294233,-1.36163813372579,-0.769585952505948,0.257979105457044,2.8569212516851,1.59338326340842,2.77216252921793,-2.66417882910224,0.825748348174838,-1.78966853879637,-0.297602751812216,-0.238546573023498,0.702516029094182,2.40707132453403,2.41808949060034,-0.294414459758834,-0.103686077063293,-0.757054331862017,0.134930349642755,0.304404287382433,0.543182681832908,-0.120948937443867,-0.807604038666915,0.142784280087494,2.86105879619589,2.03531214571202
8,1,10,64,4.83144909879663e-06,1.08238020292074,0.285090441903462,4.17641306307499,-3.67267684939969,-4.80210192136056,1.59990713047288,0.985094237877709,1.05709528721641,0.221622196789689,-0.165358884313398,-0.259261212219253,0.375265357711674,-0.757799104925945,0.365430637968425,-3.36902370139614,1.5061731774775,-0.36810210589527,0.401623742773745,-0.960134089078237,2.01195210601717,-0.658915471912381,-0.824563494649538,1.55133910918299,-3.72397842137441,-0.0230681678185025,2.02596409456974,-0.396613759394931,0.332500406524941,-0.218812407556409,-0.64313742502154,-0.77832992188745,-0.345368877377465,-1.48479004317631,-0.0483924637058832,-0.856016712484064,0.740117593113973,-0.58444895523199,0.271141808835599,-1.67361274191388,0.739576565479021,-1.71211275530607,0.622778136543754,-1.49036336978627,2.88227034353611,-0.141261173436765,1.43583553456781,0.193845536873603,-0.886046080695705,-1.3831202945448,0.0836660634604326,-1.71779420218432,-0.159361340969091,3.30986012098621,-1.18361888284306,0.516301039992383,1.36625449682628,-1.30818790382454,-1.26525927907231,3.99087961907993,-1.86273055436506,0.272883854881095,0.52655362394239,-0.663686245054965,-0.0762815554937742,0.0234708530750176,-0.55468137968676,-0.606394977993512,0.155049960760704,-0.987147369204353,1.36538807111051,1.10202474336263,0.495457941210591,2.71177335183923,-4.99620197679865,-1.60279198661253,-1.11661809231282,0.54140776874501,0.499085942959043,-0.826062845241879,0.265497192604493,0.287749343152519,-0.328865235590922,-0.957772050878105,1.50617049012547,-0.704855646471906,0.238505001977266,0.143270514878614,-1.54815665345325,0.821488246783207,-0.742834881313237,-0.180929650624865,1.62953262107047,0.300358136533609,-0.239806844070194,-0.209257408189982,-0.0140095985978891,0.435111538470474,-2.90839417448951,-1.46566359688694,3.96305687567492,3.5706133607751,4.20464780355782,-0.523487890392387,-1.58311564800497,-0.0078848732460698,0.161492391740064,-0.691084549340528,-3.32343720776143,3.07734458402963,-1.46782942363789,-0.883155003734711,0.578118195539564,4.47599722735685,-2.17422915549986,0.559268795752019,-1.71308265023431,-4.84698965619055,2.14387960132076,-2.79024527342167,0.223445335438586,1.23011964718472,-1.35535984505168,1.96012551587205,-0.993699153157997,-0.577465584361975,2.84393769619499,3.12871069850653,0.537456365585504
8,1,10,64,0.000108090328556965,-3.30159820671382,-3.12543197254073,3.82566911901743,-3.97574477506702,-0.797560403221689,1.34192151134187,0.284726009117751,0.576672742016196,-0.0255354526666476,0.881339923039008,-0.372866208533099,1.07826037778631,-0.922192943764475,0.496742175628128,0.449315439511172,0.0123130110179563,-3.15194813618643,2.04379034729602,1.64845041437208,2.85632189625731,0.398189204337291,-0.563397537276157,0.0476478508410442,0.447220592154717,1.17959573577701,2.28103023585987,0.521068687717088,-0.574214835374464,-0.228810190445701,0.284514771119927,0.60144117431346,0.942092901029237,2.17126067067736,1.5820052614389,1.51603549770213,1.0097757291552,0.979010763698381,0.668037468695507,-2.34751331510863,-0.113125565310929,-0.512831966407463,-3.55063010696877,0.109201191630343,2.6970127342025,-0.346772593440503,1.92490554927396,-0.574891848681925,2.53944714808177,-0.0584749551924641,0.685238177025212,0.00803030967042357,-1.14504933173918,-1.16095860002961,1.00456225579646,0.265287723175531,1.59842050208582,-1.70747897598598,-0.364216397201153,-1.24012269097954,-4.86237681067471,0.903762522366855,0.541219110419877,-0.455602146646671,2.17901919903948,0.848563137573261,1.31701954069212,0.579181210307717,-1.3476975578041,-0.771434095765986,-0.00667247066504191,-1.06684853118849,4.52731354175265,1.01011583644362,0.460976939639931,0.484175782162059,-1.92204550746308,-1.44197349399258,0.84561247697361,-0.339994872968753,0.386965282132056,-0.298223075225088,-1.07301770882551,-1.89876745672274,0.296540911611138,-2.16776705404796,2.31398413518095,1.10273127225139,0.280296160320824,0.993054477841195,-1.41849717246382,-1.43614688636185,0.15794304587416,-1.7173315717687,1.31925340850676,0.911445240215564,0.239842518274212,0.408238656134168,-0.269826777530163,3.84622581192619,0.435622823161553,0.66810366865599,-0.141383956948254,-2.24447771787743,-1.13096368926199,1.96698652752963,3.1295739820453,0.714637697064406,2.02742642250403,0.946552605844194,-0.289018502986749,0.831565213282705,-0.781369771573561,-0.343804190310635,-1.09425382824427,-0.949404868185626,0.0883620262782145,2.40539809380043,2.18261515483979,1.78285450034799,-0.277502132692155,-0.668771114339052,-1.75253050375424,0.0162570464650943,1.45227738838613,1.18336420144705,-1.09670693970314,-2.22959085562869,4.20774520860185
