1,1,2,40,6.55687726336396e-10,-1.48484794363578,-3.09587848884371,-7.18935814711715,-10.7078077495874,-1.02623533008462,-1.09653932489709,-3.17900734709321,-7.13736541065991,-0.176133096307437,-0.562075416959416,-3.83017653137916,-3.36980037943584,-1.25915619330466,0.209562243620443,-1.7803858645071,-4.27226640764488,-0.886148082034212,0.92321750552208,-1.20309601773516,-5.76000202956844,-0.55736619084425,0.728140300533587,2.60532196254053,-2.56635489660918,0.794539447469011,1.08613583283585,2.53002369067065,-2.83351932061548,-0.952549116078063,0.162580771985651,2.70371560093938,-0.0891739261637256,0.0956479035597534,0.417288552943975,3.07460122687703,-0.310692458786615,0.69343807492691,-0.0682421510336774,0.725091095392036,1.72706002817554,-1.45228605502939,0.985193201902329,0.882400695563405,-0.335365907633194,0.289887068866451,-0.686620259062543,1.99699947905014,-0.471418448590407,0.197960660588357,-1.36340653165904,-0.0170740947601088,0.257392990647205,1.15344341212825,0.00595414396712796,0.0387142433450074,-0.035268154489615,1.44766752113784,-0.669579683604208,-0.727040500295054,-1.6280810900473,0.446666963836281,-1.04730691202841,1.39820613851065,0.818261001637403,1.83992150199728,0.423506174103927,-0.834168119175827,1.23280738391829,1.74045513167311,1.59123588114598,-3.12302771048945,-0.915348056378568,1.40070675165541,1.41693437722013,-0.432374742963334,-1.47376163093554,-0.466371903842496,2.51713841044695,-1.63360114887369,1.42276020754373,0.609696610396402,-0.263950675463384,-2.18851237481873,-3.20234431099861,-0.151223635787557,2.42800322844976,-1.06620057934091,-0.0702103719745661,-3.38940647842288,1.58960331748825,-0.56258562484514,-2.38846691977723,-3.20993341274675,0.803417956861031,0.450148297821861,-1.47098005812884,-3.22782073103552,-2.24292851010359,2.26945406792324,0.843012876836762,-2.60339110907363,-4.57103943558245,2.93254975904751,0.819129078856625,2.45809190108929,-6.46705247544793,1.84889938778756,3.97552956821158,1.42674355103569,-2.88798600765329,0.162661580574272,2.95422094232734,3.22427286447667,-3.73135123266103,-0.816996220694342,3.13479362699604,5.75303698547037,-2.71198053008305,-1.71701697066998,2.16301870350013,6.34928257587104,-1.0636868430608,-0.305604813301445,-0.280060558084504,6.53094724364189,2.18446609404329,-0.207888063980457,0.420851235525134,4.78959694438161,7.37556693999206,-0.441160740138622,-0.268004989965401,1.21094957627614,7.42257879544274,1.2515759386527,-1.14767261921439,-1.15849878920034,7.55107718313109,2.69772465623921,-0.577769615131697,-2.09095089426227,5.06642822625168,2.57534851011401,3.99925192558508,-5.28801419151301,3.873694557395,-0.0720855168892146,6.16576518882129,-4.84829032378746,0.565903633748845,-2.18721571713327,7.09044588358717,-2.71419718311477,-3.2256036952934,-6.05895646485882,8.020770421157,-2.34486960164842,-4.66819371433127,-8.98428875286975,5.62560309869162
1,1,2,40,6.91411261577457e-10,5.8752356751988,-1.72362568145649,0.367401882321644,17.1985734220918,0.258844567784966,-0.629504214986854,1.13525703012022,9.86940392602057,-0.837868131195649,0.746586170081807,0.968262776037658,4.1932052835282,-1.85768930593628,-1.44819241933785,1.92247152867962,1.91221996026908,-2.95871532010658,-0.154148688633181,1.39087370385544,1.27881189688794,-2.9133857881287,1.96273063776593,-2.31527819648406,1.46170523598368,-0.397662894466907,3.0832548460799,-1.60781437666009,0.694461872277883,2.06409929332351,1.77732645002929,0.211486130213369,0.279441890596806,0.992772821257529,-0.350627924055074,-1.30200578950255,-0.732403684171259,1.48999483178882,0.0261651972525135,-2.07348861065365,-0.5276489122878,-0.498000937337149,-3.03048136449077,0.0471756953019157,-1.34504145517059,-2.78910721481496,-0.844666449150474,-0.324493983153925,-0.873089373978613,-3.12745000497227,0.0312193479689544,1.34367324636148,-0.282590279873167,-1.30379086596668,0.92557246064342,-0.401380406178709,-0.833878837129184,-1.70308491821704,0.485567992992419,-0.0212864023754005,1.35302848012172,-0.75850964859149,2.01086530386179,0.641067087925944,-0.653375121208234,0.801541334487859,0.923903103429831,0.752956054302996,1.939599808939,1.02273847338262,0.575314646760819,-0.0690570329737767,1.43085234054253,2.26979550231155,1.0668071507502,-1.73251253196781,0.76019782919445,1.9977803089803,-0.047801956001052,-0.990840744738082,1.72391269807668,3.43740433194998,-0.27378359142181,-1.60262977564153,0.162676308916477,0.639910224997682,-2.0353396118278,-1.51412846892264,-0.0247936124844603,-0.638649088967296,0.575088029177229,-3.7232551189397,0.156923602118827,0.110346642895337,1.36125081127741,-0.687435397707178,-4.58090665732493,0.35147879954498,2.00993433811777,-1.80219827021109,-2.67966374264851,0.393572221501339,2.62871718113451,0.849361893146576,-5.82233323437917,4.15186720877821,4.57605051328964,3.68004719347566,-5.83271162398217,8.42936081987563,-1.08509476564939,7.43375100253183,-2.44288394174662,4.03705454193639,-5.0795267235705,7.1536254690496,4.12954780823825,3.92128737725507,-5.8740211035083,2.84046457301651,5.8730035824794,1.21201250163877,-8.03685562705508,-1.75572628868859,4.74382735209376,-2.29010094950064,-6.21539540105918,-3.97613742171654,5.11435274298641,-3.62102512167167,-5.30545684389927,-7.16293393976424,-0.364460704322487,-4.79382094864959,-2.28894166736315,-5.94382822615031,-3.43344406538571,-3.18449546450392,-0.887045921606545,-2.95127372062644,-6.23184622653584,-4.17335906082908,-0.307387638894179,1.20585489562106,-6.67295365740238,-3.51726546121246,-0.329873732203157,5.27553887295976,-3.73297661514917,-4.0932972461666,0.537084507047622,5.90556848773504,-4.75366257069347,-1.64305794759665,1.79656011438391,4.3352059959377,-5.84388612383172,4.68322604674501,8.3844273264112,0.025743662460956,-9.7957660944884
1,1,2,40,3.81126019632916e-10,-0.601125262112292,-0.114190549111881,6.31453488600174,12.3996934424072,1.56165541062382,-0.407494113318248,1.50914539080594,7.59920247312094,0.751595108205009,0.388646535669446,1.97682640308116,4.09577934254619,1.98160837763055,-1.50682051480128,1.02839048494091,1.95755802612031,1.25925932258166,-3.49106981064494,2.80006605691887,1.56394065097959,-2.56835816958357,-0.644468911409707,2.65081596279,3.01594179882453,-1.59235523702352,0.486128016557754,0.165866814145654,2.6197487093279,0.431426381327351,0.963786193671787,2.22381760909511,2.36484935974016,1.06746879121317,-0.860737147652691,-1.13204786449389,4.40847802079571,-1.60162147405055,-1.84134145793398,-3.15424258686407,3.99097596949976,-1.67577386986449,-1.55715735715057,-4.98455850603012,1.70791460161369,-3.94585129468731,0.995279997656742,-3.44829332202262,-1.07580832164389,-3.3236837219432,0.894367558771004,-2.58967853439274,-2.99060691258583,-3.59297001298481,2.60313089054855,0.735121318739789,-1.73094705425978,-2.39024126296035,5.63159845799277,-0.729482804641154,-0.980474907484956,1.76217265002774,4.67516475054317,0.874186448655793,-1.34376906223204,1.89762380620468,3.77855615584448,0.913298588972588,0.535746532974156,6.17216229549673,2.32404253344781,0.106392675764486,-0.445930321670165,3.53105469247416,-3.30293388640786,0.627725800460693,-1.06533908567105,1.21298736526457,-1.15437532427284,0.861972524580028,0.455090845137982,2.20779956789265,-2.87983376860014,0.641010784955307,-0.541769465167658,-1.56017963836939,-2.97541146673574,0.125148408111544,1.10221944900422,-1.68985970636408,-0.366100945636455,0.612400493109831,0.581395641929091,-1.91012539861386,1.14669230187088,-0.948384243291772,-0.137088374739786,-0.971953933136976,3.60615576908333,0.19824184495621,1.49972184489347,2.47695221970999,4.06498937671229,-1.41360036421167,0.819753375884934,3.98592821965922,1.18957900889931,-3.35688642250244,-0.742016018032663,3.08261688685334,1.59152922342204,-0.964111045462189,-0.110192017117962,6.21122845269154,1.04207814390068,-4.46889690114429,-1.04254885754695,7.65996925847306,-5.10711001670761,-0.925606988779311,-2.67889476606305,0.846387347887898,-7.98702732480588,-0.45319579460539,-0.898985819101511,-2.68664836400725,-7.65783782553944,0.298506558709939,-0.652661157768335,-6.81264113284538,-3.7425832217994,-0.382986977909785,-0.642403723645818,-4.59221267484526,-0.797617464928771,-0.791749907111344,0.57855762701987,-4.79858163590248,0.385437933052222,-1.06968187455244,-0.468945758892775,-2.44333688715421,-0.271225126092851,1.00637806901229,-0.915673492562974,-1.9140558425446,1.30076994128895,0.918326775224232,-3.38888088630977,0.903605245257523,0.110105796404205,3.89032527879973,-5.39138293590204,0.968439578358115,0.891256772454404,4.95456561317985,-9.02987833917239,4.0323133072211,4.00980552498149,7.43726510578777,-14.1042047447094
1,1,2,40,3.77127218342821e-11,-2.10387594397681,0.356148193148339,-6.30249142744843,-15.817174843702,-0.73841864644735,-0.491043790859452,-3.95742485054412,-9.05517511971104,0.651114108788904,-0.623025566485509,-3.43347747860868,-6.26458080782795,3.03494550595223,0.344579405047664,-0.476177744422906,-2.50200986418836,-0.0101999208074519,1.58722004721824,0.141622000547197,-2.21229040979899,-1.42504951731001,-0.318725552572311,1.54494843968932,-0.645929392879975,0.792021432265381,-1.34244114186597,-0.0622375995444688,1.52714178424007,-0.110011295249575,-1.13755676058924,1.17627705932004,0.763258188823689,1.01234424973359,-1.31713736177968,0.156686718412242,0.879601404067468,0.898379095554371,-0.185331922666977,-0.174307121586152,1.20944477087748,-0.0788032487628009,-0.879571517679347,0.355649810770112,-2.6487000595914,1.14881940886037,-1.2344728796963,1.34794417875763,-1.73466078404736,4.03596268003963,0.339495986717444,2.0772237686231,1.12220586990669,0.638056768842918,1.81119829021262,1.34440048833309,-0.76032836897155,1.2992871641547,3.74159689202901,1.25220423837403,1.12754034324599,-1.11654926645604,1.7316184175414,1.09626891934965,0.557053840771853,1.48508401237302,2.10021088664349,-0.694928320009651,0.992297336074304,0.128196908743327,4.85735375556048,0.135764964895459,-0.596978280272853,-3.41802435790121,5.45058861905112,-1.45818946935447,1.40399397203973,-5.12681169418447,2.28327479717868,0.0461539711742692,-1.24133554747721,-4.71093813457448,1.2496528647263,-0.0245924362217559,-2.15939961022842,-5.21666173954274,-0.679076527918251,0.486939485075279,-0.218010346240611,-5.85766731635288,-0.720275265898846,-1.14065933861753,-1.83493968966149,-7.41578789480793,-5.84586728740385,2.52325083067768,-2.26868981781947,-0.963497973334921,-9.62812773919532,0.741766509531779,-0.0786958919516404,2.4803953335746,-6.15680702707977,0.815173209951292,-1.00855808970941,2.57060435081623,-5.28636567380598,1.80620508309095,1.23095661327492,6.58653709944759,-1.4199828222134,-0.575850650840635,0.100166003974067,2.17658051351143,0.49115357302946,2.07158546867596,-0.322173513273498,1.80784077001209,0.272298582880711,1.38200525824836,2.19244498497671,1.55083987037221,2.33492816960778,-0.338449948757522,0.934193524646097,0.614639205591056,2.62208672552906,0.707987350194323,2.49185377921834,-1.03393506082454,1.74352960758964,0.430559991867486,-0.0211760520485094,-1.93197219838957,2.12883636741863,-1.00564181946493,2.9425093225118,-1.92567209783903,0.676111897235692,1.94629075902267,2.4465188232543,-2.55850797226598,-0.534218004616661,-0.388261450222167,5.21166356232255,-0.236166017179634,-2.81649487691503,-3.26766917430491,6.56430870107614,1.52552411261554,-1.03952703151614,-5.63578086560323,6.86669898156518,0.874905782058093,-0.196196532670582,-7.53738032216832,6.51364795900772,3.04239161199678,0.656373609666828,-4.71527136850383,5.98364216472267
1,1,2,40,2.50438545457143e-08,2.16495890023416,-0.582702758352373,-7.52124751846778,-9.55406352466559,-1.46845616744367,1.38984162531804,-6.29046154461393,-6.17748182913872,-1.55417714187954,0.00627949358760573,-4.31537576897349,-7.12828162630644,-1.59451900816518,-1.98628212536104,-1.30291992431933,-6.79316259242841,-0.624715382747048,-1.37659397368417,-0.477896271447432,-3.86509910675631,0.944459921673513,-1.01931415791016,0.416133124844031,-3.69669501275365,1.32714947660931,1.29174521170629,2.59163705028838,-4.55416315469892,-2.39974507171927,-0.918440680225943,6.00917426286623,-0.606755686870819,1.58584195296056,-1.1757706541626,3.25242004964438,1.88289796167803,0.672140172667737,1.35919126273931,0.191195731893008,2.88837343869828,0.546203854818198,1.95876508510762,-0.74877950257583,-1.24079329740804,-1.67862012031185,0.991953480580064,1.78505076944753,2.42875587111821,-1.71354023093821,-0.458552364953996,-1.02929364973126,1.30013099985686,-2.63761174959011,-0.478550259965493,-2.17681807058869,-1.04357221756469,-1.08260498445019,-3.77502333047021,0.066669767826479,0.273645466358331,-0.0198490125189252,-3.12520738162506,0.146097764660078,-2.59215888823638,1.39225168468862,-3.11106068824619,-0.360262790444568,-0.502070467429031,3.78374907810277,-3.97083431144446,-0.150851575954268,0.223896142765475,4.0848358292129,-1.61946983555949,-0.863069216629455,-0.824489159739344,5.17057553231375,-1.77485365853364,1.30481982044525,-0.299554803178204,5.87306716374249,1.12407543344035,1.44230021074141,0.372642245686256,6.62264794357749,3.48878459495025,-0.789763126254842,2.86953765817882,4.69592236497499,5.48747801114787,-1.24284946682602,-0.313362513460086,1.96798208592173,6.4640211431472,-0.659789865672357,-0.0529757156778181,-0.728295646408961,6.1341991959682,-0.873030711588791,-0.0504918409624552,-1.47024520429807,4.55816543647818,0.795830768810478,0.606410662512078,-2.26030255621913,4.26792944861441,-2.04418092717984,-1.14504057696349,-4.70007001712804,2.54296345950063,1.56698853248651,-0.32422500194406,-2.23223524776152,-1.31351955602097,0.250046610212561,-1.61399787519232,-1.81650609385157,-0.229386363077025,2.36142455804065,0.633185535016925,-1.25866261188813,-0.538162662363521,0.37053688549053,-0.203258971818303,-1.28064046044665,-2.1215773759785,1.80930049093328,0.361973452306654,-0.190453918509632,-0.678721922596251,1.49390882880626,0.655635236795688,-0.701139921900328,1.4332979620184,2.04872440878909,1.62145368016536,-0.939147229082071,-2.05569278566491,0.238782920266991,3.04158558895527,-1.24599943627626,0.625897690838792,0.293037147067129,3.52323810732389,-2.20974687153014,-1.85485196858504,-1.26529885854485,2.96747138025474,-1.47474349164706,-1.03940917894733,-2.25500152560727,5.78858313855173,1.31410235115083,-1.87385822046246,-3.95539255419148,7.97598464019734,2.4087330931312,2.07351676451944,-5.0045286323226,10.9798510103972
1,1,2,40,1.11038340744329e-08,1.67469428248079,1.31616748609568,-3.31405742542523,-15.7634891565535,0.29495617371094,0.126403114090763,-3.5716057757797,-11.1201714570434,0.568186075409371,0.995124403240716,-1.27934426546839,-6.36689452764098,-0.759008095207943,0.818167564929811,2.42820609814343,-4.8815214823464,0.47671675361966,3.69458163484384,1.23668334368965,-0.331128874394242,-3.29921162122122,0.606970920288747,2.16152572979763,-1.85883101741752,-0.339875968021008,1.31738021687064,3.26525504634081,-0.428226674304918,-1.64473598361803,-0.255066916288651,4.05987148156888,0.803488017971275,-1.75704796065457,-1.21450624304525,4.05304279520599,2.8912820752134,-0.346784763535248,-1.97968159508824,2.50131292210914,5.29622759645277,1.28694960934469,-1.39229866595948,-2.61690013413898,3.34076111256958,1.11770026047233,0.346617227592747,-2.34323906915915,0.687473018828749,-0.131244160512847,-1.51357452524572,-1.37503292224383,-1.46210826015165,0.227862333781886,-1.26737317170577,0.457477810969639,-0.84159664337072,0.714403463174444,-2.86942796012437,2.45170752474028,2.67633464561921,3.45439608263529,-1.58691733609358,-5.17531886475299,3.52276821429076,3.72107967394609,1.57768417830555,-4.40281621143255,-0.09734092317323,0.592911293375862,2.11608144955543,-3.63059572212564,-3.5240774742905,-0.919382456939801,1.50989512601427,-2.24457479290001,-0.276351028940391,-0.773967887617462,2.2911005872159,-4.81997400797477,-3.55430999265441,-3.00082898652162,2.95255023841514,-1.22481537495622,-5.28661539695474,-6.00414335541713,-1.37728607045531,2.25906952683154,-3.80475055273006,-3.77044958563169,-4.29401408770166,2.64329445597322,-1.44589707735184,-1.91010510559686,-5.8875760705841,1.34915753997025,0.218875684280189,1.84612994499578,-6.03984205973023,0.317479479685564,-1.47257520583308,3.42885673050161,-5.99530425558879,3.25520479792315,-0.905451241542571,5.77989324522391,-2.08141482839907,4.67375755759959,0.851021777215104,6.97147117276028,0.133145817249167,2.17881892930728,3.36594696792064,5.7433539198103,4.5302873994881,1.29671098100891,2.90126838823037,2.77784265429905,5.18051840433636,0.954303201154296,2.19330360757059,1.06370800761104,8.51595770785524,-1.90483044040938,1.97258261679938,-4.33337595031198,6.45923183667324,0.54805795390589,1.33019038924031,-4.16019249559445,3.21949680748655,-0.459626481364491,1.41684882081569,-5.27485321554984,2.14403116100383,0.271176522283979,-1.57067884469065,-4.6537128255004,-1.31202805518783,1.6795043491917,2.77249437398055,-0.932792650863513,-3.65946017037244,-0.568532067083382,2.19895684294246,1.67961482644922,-2.91170373462621,-0.149787889568042,3.18986167735138,2.08018982180826,-1.71104733636874,-1.37151432647052,5.27997442174784,2.48438247688079,-1.68231678726658,-2.69261860058844,7.31202911389224,2.72104658555023,0.21362959995253,-3.8324836507464,8.681258142191
1,1,2,40,7.62588658886898e-10,2.78039734831356,-3.79736953669725,10.7078579989737,11.3566261826159,-0.197383583625282,-1.63801430165988,5.14128420276743,8.8758136976151,-1.99407917426153,-1.77824893323163,1.31173082302753,5.95998445247963,-2.09313554337293,1.02798605503909,0.667196533119277,0.493264966291968,-1.35703801863331,0.844944271137192,0.28006546936785,1.86139554080485,-2.73026175366863,1.62852535868866,-0.284476749376525,-0.44906961671833,-0.474730861913974,2.9197938392371,0.03483263866604,0.959863371456583,-0.272614456691419,2.03301818559434,-1.22520822380917,0.69083639511831,0.0895149854250875,2.00377977807928,-0.731445364812138,1.31910909914387,0.158137099593866,1.68003573634352,-1.21168218974217,-0.597196632184415,0.215169380823065,3.47944778702062,-0.775176901439056,0.660981483779524,2.82304639922472,1.65119808380189,-0.517231390410852,0.305863157986452,2.22310273731962,1.22689835647921,0.676322103326054,0.716073991813166,2.48833604000678,1.20089966264291,0.738307171209773,2.44675627449114,4.17728867318245,-0.318866899682656,-2.19827079013759,0.713238913380632,2.65464206910472,-2.14899351063303,-0.344350109223385,1.55094296187047,1.6274518226084,-5.48712183483312,-0.363371844502836,0.964035911430217,-3.11886132512595,-2.26820621351616,-2.68339712394563,1.44270763608921,-1.98463107194046,-0.0357872471321114,0.181193926134716,-0.375843615486843,-2.39425805036246,0.617935892201033,-1.36641512902164,-0.519245757807681,0.697132860310068,3.11131341396895,-0.641272928962084,-0.885515187900192,4.09163148938682,2.63441552372243,0.987782460701414,-0.368915672254008,5.73738100591297,-3.4417744468976,0.452499565445976,1.59550627591309,2.25092821658833,-4.0756494235293,-0.508426012984968,-1.50640908807377,2.31329348221431,-7.24796209822957,0.727759181439793,-0.0106429450161685,-3.17273854279034,-5.44779655150769,-0.193116647420411,-0.817983087638358,-2.7409143798867,-3.97272740783738,0.322457457308217,-0.54109130102764,-5.43095726778364,-2.834141278246,1.35521044289175,1.34187522652977,-3.66214087031002,0.609349165840993,-0.126839005996995,1.13824725965488,-2.92201402558568,1.9094431892245,-1.46777955939868,0.545790979211581,-0.852014170348506,0.478968090812918,-2.52674753976196,0.776629264370425,-2.45061372540737,0.187649377226042,-2.61556972649258,-1.0982168692731,-2.80186772378612,1.58193782688615,-0.545522790118186,-3.21026262253742,-2.62253821342447,2.5862798828777,0.0643699830431237,-2.00440018647159,-1.00545894362269,6.10188818972291,-0.383630693245126,-0.720640342651565,2.19983358666907,4.5129315190102,0.46178337559918,-3.73189711935468,3.93406394563364,2.83955691070271,1.63571231626497,-3.97545232537005,4.65183041929741,-1.38938398729134,1.10381333758243,-4.98293996935086,-0.660227784107604,-3.1442697037597,4.02910078404324,-10.4125101178067,-1.7363369891172,-1.39731073710962,9.49873169813902,-11.4897206303605
1,1,2,40,1.79370381880872e-07,0.674154196827317,5.29238205718866,8.88632689923132,13.214983106732,2.20719439884495,3.84971892623741,6.4962847461173,8.61971079665599,2.74943621156579,0.857706201139242,4.09322875085025,5.49282726454526,2.45940655167046,-2.30234979317816,-0.256791766782266,5.67587992469262,1.9151041155911,-3.51333532380784,-3.33161986191091,1.58268410920857,0.00317057074831832,-4.52664128373652,-3.12031461850364,-2.8927361764476,-1.24574400796226,-3.64525329966408,1.65476387765459,-3.06468759031419,-0.763666674771143,-3.67129365364426,2.33278377042354,0.710239687916179,-3.99330485996406,-4.06148209260482,0.595871357669803,1.82771877477601,-3.9045189841584,-0.175298239189045,-1.93278478775169,1.66063415283524,-3.88952396878908,1.79332800184041,-0.518638107653225,0.837525643216834,0.555875782065391,2.57730022971235,-1.12222918311483,0.759982900300294,-0.0482735676801125,0.317009743530975,-0.768210258364445,1.68948887095711,-0.14772458487424,-0.235542290515272,-1.32419212146467,0.456855417762187,-0.774164955503617,-0.894116239700905,-1.53784278715006,-0.694645629878711,-3.29253096431296,0.182076542743335,1.02225746918214,0.969850354248094,-0.781065711859271,1.69786232290751,-1.0520291733411,0.0784846108211065,-3.48536197600561,1.53400733225064,-0.321944467976123,0.746330020564089,0.474815089529941,3.50942501780753,-1.17879513561673,-0.498272316595725,-1.19885959581019,2.24953802471488,0.866435168095878,-1.05861968355895,0.986473542885864,2.72269674107362,0.2882353896318,1.20257712749062,-0.225389948704134,3.61427914704599,0.0817046507730972,0.744628334322957,3.19978940530381,3.33444395334834,-1.92442283425873,0.413133109588696,3.14727343341965,1.85586574037129,0.471859454164444,-0.376807775333822,2.24359684021525,1.28732904607798,-2.31913790018458,1.66706620947905,4.29529651837137,1.77682363765875,-0.123198432177406,-2.57657342090962,4.06175441605161,0.746593494902214,0.754861082794493,-1.20226044330927,4.55404710215706,-2.47620513353307,0.235134657101319,1.6005944130474,2.48671116102743,-2.45327393903805,-1.02060636694202,0.894340779428902,1.91923594403955,-2.55758610792051,-0.980621093122235,-1.65664191577593,2.07527118672501,-4.32519314924841,0.738834994343021,0.0785194462204266,-1.30322847673967,-6.329412236585,-1.29766047787084,0.785758900023036,-4.44041598613975,-2.77808281412719,-0.749982416882403,-0.92326461496986,-1.47362353612957,-0.402288998502528,-0.209855411273756,-1.07269136374761,-3.18539181406546,-2.00176684989996,0.460996900630703,-1.25897274193481,-1.12331091787738,0.818659634579562,0.0810533403615712,-0.255240960244713,-0.481432785379308,0.3943655838649,-1.54542085311434,-2.6791159063647,0.302741807743128,0.263870553658971,0.827455488308399,-8.50438570122715,-0.73880797714724,0.432777816031398,5.8497843902583,-9.84985132400966,-0.168098209201695,4.06453514861377,9.89670810206002,-13.5968884642947
1,1,2,40,1.90878080008616e-09,3.25089229109125,-4.14072361583272,0.578506993927516,-12.0744741626349,0.575754435751693,-0.245359218214544,0.48499133459067,-8.80819924020294,1.01620648090192,1.79954284741855,-0.734106423671248,-3.28517372485939,-2.23668288950851,2.34786146841254,-1.99874071865843,-2.33613213870558,-1.37780258181014,0.789867679016396,-0.411278971640936,-0.982270591635634,1.59231880830418,-0.231846376680643,-1.12255929401053,-0.567986185457501,2.1442291832841,2.67541069720151,-0.725277307371944,-1.53801659037879,1.32561276876813,1.30191509611029,0.382753570812692,-0.794783483583748,1.25685336267318,2.10198821050254,-0.230342795803586,-2.21996618131214,0.664998030931679,4.3746017297047,1.91247374352823,-2.94936362852351,-3.01208520095766,2.90781579093577,4.38681464556222,-2.0282837078739,-5.41802573064651,0.677700117889907,3.19780504994548,-1.0170976856534,-4.02217791432883,-1.94823090738548,6.66091531327843,2.07556009141183,-3.73891011170347,-1.62685359315427,3.34618462425443,4.7822151950085,-2.1342508286419,-3.43310501610152,1.0646655562084,8.05684878893773,-1.68362807987552,0.435745672333635,-5.03312198018407,8.91194549120121,-3.7305966741703,-0.122064504789273,-9.28826938689492,5.33297246415717,-4.82545457030206,-3.52440766969451,-12.4094355937253,-2.31237085798731,-2.02985468276594,-5.30210053484021,-5.96878077419412,-8.36224616232826,0.106551832487494,-7.46253592683179,0.413172441977273,-8.70318716531604,5.51011477067797,-4.10277332668648,3.4988199953846,-4.73561454186095,2.89809310557137,0.432055508521394,3.77594409573667,-1.24195380706827,1.70591590865936,-3.06244048262246,3.51929053767182,-0.476267731724954,3.32121004869309,-2.11774701308264,2.72876643879148,1.70863183587,6.56764212134072,-0.750349030281106,1.04246953362247,4.12524829792535,4.97653251868306,3.24024724344746,-1.97105085106967,1.61774975495017,1.28412683056405,3.02519169856613,-1.09607538313815,-0.105200121515214,2.03477374719341,2.1331856443252,-0.124723551309503,1.61135807950863,-0.817918654042025,3.1911923551099,-1.35882704738287,1.20659735702278,-0.843871800012164,1.13504933427364,-1.45188486741228,-0.295177223436406,-0.510833471850599,-0.067969568127612,-1.60804227892166,-0.177466956192442,-0.454967409298912,2.40671084471266,-0.0433208080752811,-1.80772394250803,-3.29287663710882,1.33354328230693,-0.729798935194407,-1.32509275002047,-2.71125388058238,0.167802827709982,1.01809901669504,-3.09763197232076,-2.13191688218366,-3.09726574888196,1.5766812754429,0.812678891386917,-0.96949292567368,-2.89293815285816,0.884907736747197,-1.4181163972369,1.48812173333777,-2.25705550427522,2.46174638021627,3.87210523928003,3.02311106348629,-0.746216258430894,-1.12145011642854,6.57705242214771,1.99092161401825,1.57352622295245,2.28544299506617,8.60833593881434,-1.34180752967734,1.96597958523059,0.741837729241992,16.494857536838
1,1,2,40,4.65468672605773e-07,0.347087807406824,4.90746748087196,-8.62365714112611,-11.9390030989722,-0.899355370594211,3.08485719606979,-5.05120916315236,-8.88149451992219,-3.90251212608343,-0.0238749617004595,-4.93803422871256,-5.97838555584662,-0.306956359733566,-4.33210231561958,-2.01253904685019,-6.34125406172392,1.52981483194277,-2.44230339702209,1.1029744512619,-5.86117217736812,1.06383714372906,-0.835161546105059,2.9517159984296,-1.64414335414458,0.123937395958851,-0.355897408925156,3.03420935311877,0.943084652232931,-1.04080417545867,-2.566289264361,1.5851956710249,1.47418522366324,2.38033486414806,-2.50907943234953,-1.05482557986134,0.479280028503705,3.11141927980697,-0.108313707672247,-0.129655922329858,-0.53675168924726,1.12681342677507,3.86832205734909,2.16635579746782,-0.966206628927305,-2.13380747094869,2.7551617051909,2.16441057631227,0.685458291470975,-3.54308825159959,1.11407489025748,0.612102854915332,0.988260234739792,-5.26741304881091,-1.88694463344175,-0.628519422642712,1.57421441595967,-2.37231625260705,-3.66485881325892,-2.14371747214561,0.223370793264897,0.595693091612534,-4.37124038989188,-1.32417041727863,-2.25382486093998,1.58515679298185,-4.16114580196732,0.686704064789273,-1.6632792111452,3.05534255992783,-1.31392077917962,1.03636064727881,-1.07699286619749,4.74185860454355,-1.33667073771329,1.20341582694323,-0.498802887526802,4.73768646145235,0.397267511842992,1.12518736930352,0.314792508418669,5.10361286446195,3.94796461963675,-0.461705047602894,1.66065697094607,2.83357359827731,5.35034048550523,-0.95252816748999,-0.264366740592139,0.101091476072027,2.60086717310364,-0.263975007911417,0.623218697174697,2.09044550606862,5.07442969530465,0.206940051951894,-0.231139190704526,-1.61216045099108,3.6391431716229,-1.18923212053387,0.212805249122437,0.523118310128767,1.95260741287775,1.20928253249048,-1.43595400706898,-1.11142533662274,2.80689729523304,3.17454587731411,0.897686129537195,-0.631885692573519,2.3088286013701,1.85487205013631,1.97854201519227,-2.48622482948812,3.52075968732162,1.31625388643348,2.22319275728735,-6.76929169876931,0.845919759554661,-0.0708516712481337,2.72067459589148,-4.68111978332447,-4.53144119904407,-0.399325495969564,0.03712372881577,-1.05004876603082,-4.24556561684624,0.115794503754493,0.0717274113050364,-2.20652181964668,-2.94599160327743,1.54402253237394,-0.620026049861723,-1.73090896453676,-3.15676179590287,1.11744778838054,0.144371728874757,-2.18882225130668,-4.56561585932906,0.0136880261645719,0.244355518676384,-1.15706974979545,-2.67251378851574,0.0311112752471953,1.30900236634051,-1.01000701877605,-4.02291541821753,-1.62845266749891,1.61159840764886,2.12788454491744,-1.24097064303455,-0.859425566616031,4.20502825986562,3.98853681947263,3.04545957939249,-5.43760338412536,9.13960527396263,4.7545216284033,8.5375834946019,-8.21022634650334,13.7723577670637
