1,2,2,40,3.97812152179711e-05,-3.24348094480587,1.36763447248864,-0.703505502285723,-15.8262891294393,-2.75769661066651,0.201149969770624,1.24922650812729,-7.60148605559184,-1.20865127656635,-2.13794939072873,0.0427153534275838,-4.0270050430282,0.234954423260909,-2.05183602990004,-0.591216003487154,-1.61237104874391,2.00704278857578,-1.40262136050089,0.326565851757845,-2.75288670408178,1.46741481243976,0.0676994538413216,1.91204885387319,1.29959315445541,1.04290234800214,0.216162020629161,-0.886065940006381,-0.678587470399613,1.83260463031312,0.228862301331924,0.0821811576088053,-0.482126457941061,-0.49274667408353,2.87982879224695,2.27423396915006,-0.980184208676908,-0.862985111177725,-0.290724402338565,0.86366573135675,1.75533554232543,-0.153739185945281,2.36425414837188,0.912516713161802,0.601703069289872,-2.06206181137421,-1.20796924493985,-0.422407686551903,0.679790402336855,-0.863606080937754,0.43378231502861,0.850382993380781,0.650644449121934,-2.02109749489506,-1.73955533838616,0.0283053687207199,2.05031588885628,0.635143001749487,-1.65022936044557,-0.64833819888181,0.964230884857198,-0.290681691416207,-1.38555282624987,-1.56735787511566,1.57558404060247,-0.0564956844164396,-2.25056787483584,-1.0704005303751,1.40578620974998,0.0367413588162375,-3.9063839540302,-2.39256234858151,2.43558558463017,3.08080915072288,-4.08131319256552,-6.34958732466922,-0.226608782794029,5.56161395706744,-0.848316147408573,-1.79198354895058,-3.53416614591044,4.8390100614177,1.92411350320215,-1.11597821424279,-4.39486513293928,0.0751173735562042,3.10353383346187,1.19107031998054,-2.6887139047105,1.35469035262075,1.00195588001819,3.04096298213615,-3.52453129813456,-0.460518653511909,1.17287957224514,3.30945287351583,0.256780058704533,3.19331283413993,-0.274338502826956,2.50266866496832,-0.597741552592456,4.4419336306937,1.42815195158819,3.94826767313709,1.04485397536615,5.02956689197679,4.21814819584629,3.91714831505584,3.35908524907763,3.49459304716146,5.39556528287896,2.19748748837985,8.35891241623782,1.203673005179,10.539536929093,-5.035575150981,8.77580358782529,-7.58319829139719,7.36881164747256,-9.86501694561,2.0266336327988,-6.86885751076267,-1.64061152821252,-8.82301716263938,-2.14523950781459,-3.02140865656957,0.200985515468692,-8.4159891336058,-6.10587807398548,-4.25322717831906,-1.61800678345816,-1.20524999511688,-8.70830781250687,0.715083605816656,-2.18309541160877,0.816150724614355,-5.92680573602742,0.420541984567698,0.186179193135252,2.74264889840612,-4.55847709745593,-0.828309352330792,0.605397187553629,1.46100350193707,0.226536241090844,-2.70902559789165,-1.08038807352431,2.68480315338868,1.11257571022783,-2.43687306562543,-2.1103021208854,2.33677003538094,3.33900201064325,-0.352596185655271,-3.03715639288885,5.23918684051148,11.1535548615198,0.520872123483128,2.634573801647,1.87463775466308,21.140863019522
1,2,2,40,9.90183892368712e-06,0.571847830519347,3.59433747868939,7.47341864483676,9.8629587370975,2.53295741635093,0.460375418218161,4.57682049568385,6.99751769066389,2.0589886204759,-1.24877581206007,0.605294798299562,6.48474673143475,1.35081675582189,-2.77775863497478,-1.24723998794663,5.65509303929017,-1.42546350763055,-2.97963671756898,-0.64349687035489,1.43747650333695,-1.03923943233869,-0.825155913220117,-0.690930252811362,2.98259322613512,-0.569005982845496,-1.51973784026035,-0.210160118428493,0.684003634430847,0.267779524156069,-0.423280278183069,1.32860403272774,0.726381706271922,-1.38148310375823,0.263487967387577,-1.68302974343735,2.46001023197792,-0.488358358248242,-0.815537829746793,-1.14319085367968,0.728382834308225,-1.08504322072314,-0.959930336922527,-1.55189433003453,-1.73573477012759,-1.97179624304609,0.995098436065022,-0.592499231705632,0.115839561636462,-2.12320902420006,1.38364172400753,1.6016725104268,-0.321022123623717,-0.479675393375583,0.488180483663451,0.543239420816729,-0.426865309967271,-0.0474357420529352,0.182602213932267,-0.83597696726904,1.08570053259014,0.649540917936912,0.897441227314167,-1.51183096129768,-0.819563832438496,-0.511394417970599,-1.54366486474071,0.690239050000791,-0.21138092644844,-0.372183700761881,0.405239516083217,0.54165504497772,-0.689213394954488,-0.349237927761006,0.0141720712666573,1.26082810646308,-0.320953912054458,-1.1715587585732,0.149914912707565,0.95247372378238,-0.651727375127045,-2.03110133957999,0.374605797225344,-1.17943078987996,0.81789113942796,-1.76726212357225,1.94520727814555,-0.153174326240868,0.809674089072397,-0.386545375156283,1.8247279964106,-1.67072535048761,-0.141087230309611,0.177600606965235,2.08977522622504,0.113780889474255,0.725339547821457,-1.33392676474476,1.58843343179625,-0.459461379340498,-1.5641243209416,-0.907135708575348,4.6684207555176,0.0222832314425981,-0.295645614135633,0.147361883652017,4.79348053160564,-0.113000629316719,-0.952854957524348,3.5710294380471,5.40928037597771,0.456691881172229,1.41183050458547,4.95131960215676,2.65311296451622,-0.377089815001034,-0.975632825967448,7.59390747008652,1.16015674621661,1.03847059217485,1.8006008396922,8.45493609131509,-1.83047193192965,0.931996714860624,1.56967905783833,3.73979585971698,-3.14025998442645,-0.896909459045712,-0.0378687637832262,3.19140519000105,-4.09086633495761,-1.78440146281327,1.04882897559444,0.813913698477446,-4.54612411666748,-2.31050090431356,-1.94282402028291,0.411749865799593,-2.80148554416983,-1.57904335566725,-3.50635891618224,-0.865935020262117,-3.54600744425087,-1.72114444526162,-6.07522181660735,-1.19347585913697,-4.8197124959888,1.65261980083197,-6.18967444983643,-2.76635662814759,-0.481390992438943,2.99859171021567,-8.45185247632498,-3.94716635130623,0.342786085491171,5.86298762863535,-6.6774987203702,-0.443225237911623,3.15637281887623,10.4086323205532,-6.61928513643126
1,2,2,40,1.08871107455943e-05,3.08762426831114,-0.65582240095841,-10.7785918180121,-9.92343747125911,0.783831802624018,0.394063768507581,-5.7718308013226,-9.83808433300942,0.921316050636393,1.34503330850993,-0.831337041953583,-9.83659679184003,0.821322897431573,0.368107031592448,0.32027814986477,-4.66979357913754,2.03459308141288,2.24954326028495,2.94958287947065,-4.40768173438624,0.76519505288705,3.42197926047342,0.00937361704438808,-2.03862398391771,0.872380569296247,5.54438537489635,1.18981794161043,-1.38450367074618,-2.69103753260562,5.55703438923995,3.12148348660229,-0.446598407658699,-5.37226954791734,4.64232184279452,0.081117531440576,2.4657770782745,-7.82308225714082,1.64538649673425,0.33638514536721,2.1332538272003,-7.8150582166187,-1.68297346257488,-1.72151962166865,1.13393129058465,-6.3489766309107,-4.35633644212764,1.13475572206213,3.51651449011532,-2.54502603614441,-3.53577156965499,-1.81132638411187,-0.318229680774544,-1.59688936296827,-2.80934816198323,0.242887446697661,-0.237507917962993,-2.32847213611927,-3.14221144055751,-0.543646586328002,-1.74246833620592,0.467655047938947,-3.77752468698732,-0.469749546975813,-1.36678757587116,2.41039940618393,-3.39024950935004,-0.330063360516195,-1.32246313835653,0.483715445792453,-2.17582711429919,1.0991711832068,-1.11294674814212,0.896677692203103,-1.96410243138264,1.37122779851739,0.457119486322595,2.23639752281516,-0.368332736547887,0.567762778011333,1.91245047525489,0.446847817573312,-0.424606601986938,0.71519315993016,-0.116877166619999,0.941974825331881,-0.938420213535449,-1.10552983876127,-1.25713246465333,-0.467742618764875,-1.5014960934919,0.203745988224767,-1.46607160870625,1.60072204602595,-0.627016949472975,-0.803761868867665,1.26271013159474,0.885445566735709,0.746805137056949,0.930629407692352,-1.09428452625636,1.11387664431332,0.591243950345557,1.46340325430621,1.10829176820983,0.714687185848557,-1.58970177954568,0.0576926194415497,2.35360778853405,2.11652347654096,1.12629861970342,0.0756454134967777,0.234835028845109,-0.230160067172724,1.04649252791628,-0.750899371520178,-0.114636775248715,-0.12640346665333,1.3666740067915,0.788588811863383,-0.390277822762409,0.887572758689664,-1.42794492069284,0.122390140684223,1.11236547756778,0.819138293540399,1.3945499716121,-0.564732801579777,0.642168089222574,-0.604204669291178,1.57256922303386,0.668489870150704,0.794493192862748,-0.548739021477189,0.244592114292287,0.389366613811486,1.49067579076423,0.125280536563183,0.135135434650825,-0.61486777538741,2.06507499695619,2.22055490508319,0.832231403759215,0.424479588667579,2.84236238210712,-1.45659774908993,-0.0416131859668021,1.25286091787948,3.0122582596548,1.55768213189409,0.298431470485215,-0.610809054470861,6.99983366880361,-1.50689606848615,-0.0857946493921447,-3.28863486253408,7.69176169547397,-1.9162605854314,0.278991934059377,-10.2983651224396,7.04682271811794
1,2,2,40,7.1043425275974e-06,3.28587110132539,-0.0339005919485836,7.23118127522463,8.82685116205723,1.04798079286168,-3.32972736513584,2.37493468414144,7.69957464927804,-1.35930029761006,0.0384062679407311,-0.0451097780430264,5.14899282891765,-1.36994942309656,-1.66562333848511,0.417393979637385,0.944192268216574,-0.556005032443009,-1.90380698431948,3.74614185908816,1.48704112984227,-2.9282937188585,-3.06504802987225,0.42607015979467,3.48696042286713,-4.48774984178013,-0.122542929005994,0.998556435266874,1.40428849923848,-4.7431209789706,1.08288555377701,0.220284445011584,2.67168270886552,-5.24891343095899,3.09152903633791,-1.63331858319648,1.50502349013952,-3.37941812689035,6.8030011477097,-1.84234665120445,-1.32316234976882,0.363753203153168,8.09579835417138,1.96816697683243,0.947774249469463,2.76687992049093,7.7985370990559,-0.111465702862874,0.962295801440828,6.2555227713265,5.55544490251282,-0.634866014668858,-0.416362249313993,5.61313836593685,0.295258074026319,0.629260174957917,0.617052187166021,5.77653915574986,0.958246120368773,0.211220238292274,2.15522232187107,5.27131916876222,-2.78626231660616,-0.950625771597964,2.10569938865167,2.51448182534066,-3.29251812047638,-0.839723059678714,0.698399852695525,0.176903311336405,-2.52658223278427,-1.51647269506725,-0.0556126059122935,-1.35871946877068,-0.912663485374772,-0.343507420379561,0.714643212643126,0.341093005685091,-1.41960568194973,-1.6359371368548,-0.204044616533355,-0.971950043820784,-2.07546953664342,-0.731810848377532,-0.669868569300432,0.850315298494437,0.175710615322658,0.230138336010093,-0.483764533062489,-0.941971063488112,-0.697372676801764,0.312189036505047,0.759342959854822,0.546158095769163,-1.27714525217295,-2.13837345120589,-0.969234783764983,0.413960483109325,-1.40779249610518,-0.124670917433084,0.488920795515488,0.434202008141042,-1.00811239232253,-1.15533307875461,0.166818747389514,-1.20593108178037,-1.5257342292761,-0.0108845574772626,-0.908521891625018,-1.94457559423369,-0.417759470507154,-1.46125900482492,-3.12523837925452,-1.02600972433056,-1.0539865349852,1.01065806418286,0.569597100502171,-3.65604120698558,1.81286644822074,-1.51733493966167,1.01283967098713,0.492281600597474,1.54455460688218,0.341295381842033,-0.24901471013373,-0.755740840364452,0.391156047457412,-1.20480829516318,0.149028524985812,0.097341254749502,1.65626335251816,-0.00767595700774454,-1.14082733910199,-0.53438228764026,0.233859747327009,-1.57636345230793,-0.973876294596299,-0.842743335928048,1.93659792084948,-1.6417673453053,-3.14621601568816,1.16404737756431,0.683140924844113,0.417315275219363,-4.19336785381374,0.748020322580487,0.726475608582761,2.22883371375461,-3.41001405154167,1.47389618575823,-0.539387038856882,1.60412495732353,-6.35678921201445,1.06407921679418,-0.584291719376952,5.52532103313583,-9.36414452454807,0.316703389051742,-2.18623439498265,10.0467425932927,-9.60943841071157
1,2,2,40,3.89252292775089e-05,-1.65648360555147,-2.04302794724719,6.64206396926388,12.1765139738934,-0.618364799359912,-0.975821894562338,3.46103753766793,7.98544162608927,-1.04828837074563,1.90240983463421,1.31299577587285,7.11897399380845,1.37661608131202,1.47634122778779,0.540357663409817,4.18136639175365,0.376137836112154,0.666782452551485,0.0479650516120986,1.58059154508722,0.971263832398639,-1.45472334769288,0.143519518916373,2.05067046135967,0.841350962068442,-1.00115228718647,0.0161997119281219,0.682632332796987,-1.99039510698249,-1.15852740602055,-2.68170307493145,0.448524885571132,-1.38722148809988,-1.02589453992216,0.345026822842002,-0.90088181725942,-2.91962049841913,0.165828400595895,-1.07029360406373,-0.165200352796481,-2.2373917330048,1.80106401311368,-0.0203068494838151,-1.77536538212991,-3.13831681013733,3.05069249672679,0.579306059974369,0.0853239003907006,0.632313754711951,1.3271223266995,0.749346779864017,-0.0348685410485505,-0.58211564314246,3.16617016054509,-1.1896202462646,1.45394223660045,-0.0627871858520339,3.82430597754597,-0.206254881701795,-1.5591756901469,3.2126879509563,5.1445742833468,-0.280556109523676,1.69643248550451,5.4143743742269,4.65345425912101,0.119577685881978,0.734504780847762,6.40609329280586,1.69133022050769,-0.125048282155644,1.43625727412297,6.65525507146729,-2.62815316115209,-2.76927179956415,-1.46456916545021,3.87944767028387,-2.73649963496486,0.511532957604921,-0.648996965823915,2.75533206611788,-1.42638731914934,0.0580747406961409,-0.892726399873375,4.31633214415519,-3.09327974550241,1.60217466078592,-0.405481292650183,1.7263846535674,-5.97961178192269,-0.119063855560469,1.92894670352254,-0.713846591146167,-3.51792084209522,0.778194157817738,1.15102602472295,-1.11953364961753,-3.51281034218915,-1.93253394088484,1.35672597029098,-1.70380084506408,-3.4851630974638,-2.58565284823885,-1.08879697513566,-3.0310524659122,-3.16766584669842,0.126873205176148,0.614451804359849,-3.34324672756046,0.649714445055372,-1.09999853481276,0.150039932678842,-2.5854175659556,-0.592481407792931,-0.394294343065119,-0.882744161839359,-2.54007378280765,0.824236346934794,-0.310870348518995,1.18398323101148,-2.78252358910902,0.669548154489271,-1.23209440529836,-1.32329590325739,-1.24542259782128,1.59056084387353,-1.33817296210639,0.872031372244663,0.128956172411636,3.21454920005184,-1.09490527767725,-1.39151070760495,1.99237382032852,2.32165174073483,-0.277902709340705,-1.48794090727492,1.82711337757357,-1.35216287660204,-2.00339025175353,-3.5104692120509,0.177764470278651,-0.286392236209853,0.785751684189245,-6.30626033448393,0.299354060283583,-0.200555222368629,3.03705164085406,-7.17317968262818,-0.492229773040857,0.697818565316699,5.38398148681853,-6.5497389012469,1.64072182070174,-0.41480015804563,4.98447066425325,-5.70602433030798,-1.65386256714356,-1.22370459150579,8.07066555302949,-7.77623081309947
1,2,2,40,2.82517287895079e-05,1.67036295616644,0.260290300211853,-9.47610911054049,-6.84108209191278,-0.206010722619485,0.449042592584401,-5.66005911626214,-10.4989807416418,-0.167557625966311,-1.22704055249145,0.762117168061075,-5.49630871108129,-0.293261399977575,-1.4451569050213,-0.0172761325592308,-4.83423931466306,2.74509982439786,0.810733260897334,0.250260804562805,-1.57555853751938,1.02849229425619,1.55785490519647,-0.0965026546156411,-2.3826829969283,-2.26699586665203,2.7118967710098,-0.334541870101736,-1.52684556411653,-2.30955599154335,-1.17318117456737,-0.0124953785216935,-1.46927280381785,1.16943500079952,2.06803373587139,-0.645833808238644,-2.26966893895546,-1.16012749988414,0.463743232046106,-0.161238596144344,-0.68231135620709,-1.93520707778282,1.82807479383305,0.546744212890726,-1.39037708242102,-2.7198809127087,-0.956866288372701,1.41513251176774,-1.41999103063556,-1.58347376657138,-1.76127518394975,1.57429354284557,-0.470645623525687,-0.584611249892312,-1.9123915328475,2.82191184867848,2.00630623827854,-0.234574199379391,-2.33443544964477,-0.947731303473364,0.416408926225975,-0.697688825009962,-0.941565853913653,0.506725514309129,1.71095935236583,1.37546335450565,-0.618679501251552,0.109655358460261,-0.935176090273133,-1.40357391519852,-2.45152801757701,-0.15780388016424,0.474666174709301,1.2672105393144,-1.92987516326321,1.02736196154005,0.304650551085126,1.59815516945333,-1.80744970591681,-1.28660247815729,0.860435330088199,2.13233900938202,-0.307658262661406,-0.463935400143626,0.104776532789776,0.827452296144808,0.051748682841956,0.470188417170332,-0.979033339694205,-0.100958059125519,0.955045860550144,0.345885381203016,-0.13982040927413,-0.362437535681747,-2.24327304405654,1.69778499219798,2.43987988534836,2.58349076703139,-3.00337809106625,-1.23858971229829,-0.509567351270821,4.90950353628535,-2.22792366921172,0.735823445384329,0.612885098325309,5.77817804403628,1.06866702593422,-1.55783540450485,-0.14039507807509,7.6450693899121,1.43962331591475,0.864347830836534,0.746562035517558,5.17271171349785,8.29249271289219,1.01490567314797,-1.67014771389495,0.908218664284333,8.07167670459759,0.282399366911006,-0.225437534691122,-2.78887268744424,5.89099044277674,-0.137750417009277,0.659372843969589,-3.45005700170987,3.21000138313457,-0.232448516679201,-0.895705530323915,-2.74013178604552,2.90977381885265,1.13804576038878,1.94423656262824,-4.03924756223062,1.87053213683558,0.118806431205437,1.93309672998329,-3.35970725454228,0.168554782643967,0.806801721417984,0.591227762707212,-1.3897447500873,-0.664553640595468,0.545528281938334,3.92171707489712,-1.29079996122265,-0.0530108995474533,-0.975076131069262,6.70808920433169,-3.09411972326406,-1.6755111607373,-2.10192635483249,7.55811323081213,-0.172965365646047,-3.21028016965597,-4.90742078342854,8.21414990780508,2.48036487712022,-2.52573345457605,-8.93160206734937,4.82259063184708
1,2,2,40,1.40449618296623e-05,0.848344490436153,8.46128914945505,-8.23035983562858,-9.48813252205508,-3.22015208460085,3.13390640573848,-6.24057172256792,-7.79224438646031,-5.26631618509113,-0.570481335491784,-3.68896551820756,-7.23255557459732,-4.01460316641631,-5.84268073393007,-1.09082997957828,-7.67062369120865,0.548295288572355,-6.70181933930206,1.80380099863541,-4.4188465647752,0.339416584672558,-4.56296425657337,3.91685401541503,-2.6025199026389,0.336072110856279,-3.37137485987312,3.07677498029751,-0.366209220167264,0.690576272727081,-2.78565266248689,2.54310479442457,1.92061170533113,2.05150455071339,-2.11423690521252,1.13915807927795,3.66558607367255,1.76689796715165,-0.343252328605196,-0.0134433137948101,3.03480882952039,1.22322942049604,-1.29339169346573,-2.56598514755914,2.8559599062262,4.04017895795899,-0.270632874733816,-2.4137244943759,-0.486573575221331,3.37824642114207,1.37165806135828,-2.89440649224636,0.0949464597377174,4.0394356816011,3.00338860233291,-0.121435995538411,-1.98593190708426,1.51473617361262,2.98288066236006,-1.21511897890131,-1.92509448011271,5.1279790265822,3.45500435113551,1.17848010564664,-2.62206175970087,0.496767703139202,8.42489189878949,1.50517024467892,-3.22975541837136,-1.25504966133644,6.45554921672104,2.69013016199523,-0.779906064642307,-4.5111454077034,2.74392596154121,1.9411636711035,-0.208781522089974,-3.52046086114707,0.500137229938546,0.410641503574418,0.00840901746444633,-2.72966950834208,-1.85261389915044,-0.659320886444251,-0.408564349112619,-1.46793768443707,-1.65639001128314,-0.126774594246167,-1.50618703871911,-2.25285216062548,-1.89122095088054,-1.13206108108243,-1.76926541482303,-0.677171139423895,-1.86946772867911,0.128028217416411,-2.11624727037625,0.0230833071689751,-3.57681715898053,3.07410692126188,0.0520067864376895,-0.0107278265687672,-2.2984871181739,0.180571291837153,0.934045911312079,-0.646666302126642,-2.56341610921652,0.59916045997584,1.46732574490352,0.982150717650038,-2.2102408012183,-0.349462558685,1.6253153365173,1.76393063399837,-1.78129351363131,-0.655381554185668,2.81042619716069,1.24956847729563,-0.564974752003333,-0.455667189389573,1.46037628443662,0.965020984307659,1.29231366026513,-0.180595083172334,2.18280528171118,2.15761302186926,2.38446010307885,-1.84414025462328,1.134427895475,-1.08137619565452,1.82085321534117,-0.983196324719836,1.33457776484914,0.0524038904281364,2.49776813984601,0.921361288515922,0.406241326093541,-0.827618060731324,4.19099246146143,0.514748319385724,0.369706309214393,-2.72683448168494,2.94020168760389,3.20643129291149,1.70702843865225,-3.79403252449802,1.03244708762673,1.68570700812213,3.1350892488946,-1.18192616400772,-1.73207458918229,-1.08434363351698,4.94841893903124,-0.323951585583072,-1.94113689641198,-3.30114801205543,8.23576890389302,4.40043351869775,-3.37071193871898,-7.16751512854224,11.0600129272835
1,2,2,40,1.11313620982934e-05,3.03310602831092,-0.310935606647364,-5.48179731866153,-16.4683051941858,-0.977329635333451,-1.36915102643077,-2.64493879009499,-9.13312645763174,-3.49888859316762,-2.90758819524891,-0.790284147605594,-4.19818607190335,-0.654128168088746,-2.75143374427227,-1.8390843339609,-5.14763996237481,-2.45245862861014,0.870208634290913,0.546232218052641,-1.55454835975948,-2.74782577664172,-0.809909534320092,0.475432272631841,-1.30665448472235,-0.935526909282536,0.332917196838193,0.573699867436297,-0.874753332385626,0.56083270184961,2.77276850375705,1.89008991210863,0.0559282596758451,0.0666350480241427,0.805439611643492,2.23885675790612,0.643853323401057,0.339614206520932,-0.432317288358681,0.592932719667002,0.201928861471375,3.95095437426333,-1.23413235841183,3.12975025654913,1.73639762269167,4.92290674248612,-5.41287657831606,8.94800702211498,5.71515384788043,9.54284498257359,-13.9949099325471,15.7571852202532,7.92267142656042,10.6184076132583,-16.2158962102698,14.5463814638629,8.28253215431439,6.54871111713225,-9.73321178499526,7.63794827266356,3.68679256079986,1.78510374346235,-2.54862762843267,4.76525434493987,1.2346052753973,1.88264349166068,-0.826815956066036,2.44527372975901,0.710784016155389,0.515040868874145,1.06064750867905,1.04315974350655,0.907027332538224,1.48371659033384,4.08115247445192,4.15688510075586,-0.144771521589709,-0.244420011691126,8.81029140606256,7.41037125614101,1.18455020779368,2.52587842068863,11.4165863695655,13.2626661329777,2.84001256392614,4.38223682814661,13.0353607437745,14.9932506951351,1.64736930781952,2.85610943124178,10.4632744752639,12.3101965453622,1.67276714912896,2.61292537239882,4.25149918686262,6.5931579092287,0.52938414642082,1.18236946614041,3.48321628352682,3.51836530015076,0.978558165390125,0.0586073043907135,-0.44058420847705,2.65589869391554,-1.51719059269643,2.93311256667857,-2.23406713026362,0.95626101235166,1.07310989968214,0.558884130569422,1.12521434900648,1.05726583481577,0.242086611161743,-0.977347184006703,-0.794056459825539,0.0563662112599078,0.812922538204496,-0.300277606955445,-1.59654829857461,-0.98978705904662,-0.347474095594372,1.14776811081905,-0.90762335004594,-0.314317105585093,-0.231373804692515,1.34680606388161,0.289831537713023,1.78614848621076,0.0254861832965616,-0.17017075853703,1.31309001856897,-2.1346975732041,-0.917762564645876,-1.32548524475357,1.89520636269745,0.631720143045926,0.598010128800429,-1.37736424060478,-0.718502085995421,0.131760313482778,0.359741391046282,-2.58721091638551,-0.950884853414008,0.645312785648538,2.02028938141512,-0.385933444461853,-0.0211082679523438,0.707071166228769,3.5187420734405,-2.83864572019291,-0.305492642388858,-2.00254370558055,5.55948930136655,-0.880600176902074,2.79707603023869,-2.68466302399708,10.0398376666641,2.91541742858576,3.84425947590556,-6.52846375930426,12.6583878144056
1,2,2,40,1.58478385260397e-05,0.866965434730727,1.60297641434028,-9.87456784006778,-6.73157663353499,-0.343865021616117,2.03839082314905,-3.0711746595705,-9.19487239837906,-1.06079589788845,0.715369418824287,-1.25337748802256,-7.65069167946682,-0.6456303056554,-1.69556046715049,-0.314771092255378,-6.65061481994511,-1.76049686902581,-2.69318473477647,0.0263827528211462,-2.95022022350322,0.674958907541203,-1.91557781443817,0.910488809913665,-2.82481014718287,0.84633743243254,-2.01769345812693,1.68611728403169,-1.99628021215664,1.79011287940973,-2.30353279055106,-0.386632696309655,-0.352949617481089,3.54337989328484,1.25514792901568,1.07943324847605,-0.578075759108607,0.364530017213737,1.43406451923457,-1.84038807334854,-0.135722154198748,1.25425746345538,1.30818367782022,-0.832701539492516,0.922648315959159,-1.3633840024791,1.6048490813061,0.522245881137823,-0.422312104286311,-0.734466565454992,-0.0808140064691719,-0.0965571117958608,-1.42019332710459,-1.16570478034904,0.11518245563169,0.282125301984937,1.28560261847651,-0.81715175832141,-1.27760582216919,0.774452214356186,-1.80003668751294,1.27326285587576,-1.42793440254544,1.44067940289741,-0.664655235865098,1.13386416117075,0.105544140859244,1.1100141051877,1.28889966102952,1.49332651533142,2.1454035621463,-0.531930602581649,1.17897079935091,-0.0139667433608974,1.33130155781283,0.564396292757147,-0.407724266672078,0.980808170530885,0.568948552347006,2.31755420023857,1.77544058925403,-0.0793099111231986,2.96850300012637,-0.522846783787204,1.71393115779286,-0.975996219458188,0.503773235514117,-0.4544004420908,0.298027141544939,-0.214408502423751,1.2638698580881,-0.361986013617369,-0.243526746263688,-0.476219558261991,2.73906517297563,1.14355319593288,1.3099926937502,-1.17986292609546,1.81142286990782,0.485738174965511,0.980309802027931,-1.6568907214194,1.84140043344229,0.157304058725155,0.631216630493554,-2.31265312183001,1.78918142866289,-1.30351175720295,1.44586798793998,-4.48525602747756,-0.512112615730644,1.49088195983765,0.497006060684551,-1.9703513380606,-1.07812818942103,-0.437287980131297,0.871506241073967,-4.48451195892706,-1.67430336710967,-2.32589553907789,-0.0197825131103645,-3.07591280615631,-2.16507520686531,-1.16863412356481,-1.21112082193418,-3.50692069671906,-4.44589683992148,0.86497024434767,-0.847916787484488,-2.8976128497701,-6.2520338621146,1.56580811960339,2.1407891482737,0.597124444679704,-8.37926496303819,2.1904321859733,-1.48102166325242,4.38537394867584,-7.01326201208506,2.2653544628028,1.68509444135496,5.03122129743752,-3.97714820287836,0.363433876347947,2.9075282181576,5.73657066065509,-1.94763861016578,-1.02688024969765,3.66938641898563,3.98664046342086,2.33348822998405,-0.613677476155702,6.78703398221516,0.925741362527439,3.45591738821901,-7.00947943220655,7.23933349493914,1.5222357576674,7.61401211015247,-9.87880526088762,8.23229873739693
1,2,2,40,6.97749196558739e-05,4.07685478117913,2.34048661918103,9.83145867827645,9.63690189271644,2.87792546271428,1.74070033350172,3.94144229906618,10.2444632444065,4.7894738171979,-2.56169506386713,2.58789205901355,7.67635657141824,0.169143976676638,-3.29161358088364,0.165895034831167,5.87902397324207,1.85156532061992,-3.03573133137532,-1.82730879404734,3.71117012768217,-0.0394457465282382,-4.4183120219606,-3.69446727664029,0.617992543436241,-2.36180881138265,-4.25293408532619,-1.17244782570827,-0.910866035508335,-2.96579113380268,-3.5057038339425,0.488482246002941,-1.22381780991184,-3.16138633665323,-3.52507381845097,-0.573526739832728,-1.27506984541223,-4.8955700876982,-1.36369279663462,-0.898006470363802,-0.389943280362053,-5.94594638381406,-0.486243314565341,0.439852921803696,-2.00326698062107,-5.83156599942803,0.665164359565843,0.34194367375547,-0.148127885721584,-5.0818758009494,2.75094222128513,0.808587753346913,-3.17123249847192,-1.73085936208606,5.46931632292836,4.65954413645752,1.385441722259,-2.10768108769935,3.32152828627911,-1.38315161539739,1.97791407356379,-0.365363233304359,4.66689515726858,-1.28399998140154,1.98992091324615,2.68390706745866,3.93433755262732,-0.719732161057142,0.660912991696293,2.80558925971907,2.41752696386825,0.819346388399033,-0.985828378056552,0.351499533960093,-0.0746467040535809,0.707762186648493,0.99849635224837,0.316333613860022,2.15753664847233,-1.35681465508704,-0.0463470421370654,2.6105647101738,1.29219227279849,1.22936639503226,2.2402802035782,3.28312733038294,-0.348522176572977,-1.85764804586949,1.13146798776953,1.19189582455821,-2.69768195917348,0.298049078218966,-0.748733907046881,0.636082932185218,-2.93484212711416,-0.660105632298365,1.3849332879855,-3.50857668218608,-1.60183167315992,-0.419373411920639,0.577090910851224,0.110312344208022,0.632824298645295,-0.609917667168705,0.560759534254269,-0.635147050454827,0.479762402661808,0.75594277746897,0.564849294738755,-1.06046924237666,-2.18966531618657,-1.35526663816602,1.90866463076749,-2.52291423185803,1.56103478082177,-2.28912136388341,0.589608285691242,-0.071294508631496,2.24083652117831,-3.52230996483131,-0.831783710954046,0.715802997191374,2.28668390724703,-2.92677384223976,-2.28995347918439,3.9393900613621,1.12958337323406,0.703817110174747,-3.68380904102708,3.52123675424268,-1.34055069406425,1.03521549401785,-3.05807000243717,1.10562730271896,-4.25617588636477,0.127734184807775,-0.59495153701689,-1.12798887217602,-0.210395123676062,-0.439077657655815,-2.38050500434387,-1.75445544550187,-0.437048719703289,-0.311983525723464,-3.85634467889786,-0.0248771813424421,1.43881545616559,2.75714189309102,-4.86779743103965,1.24157196932539,1.36366268869357,2.12156899522261,-4.62197436323199,0.114550175029705,-0.489888929225032,3.40826529108675,-6.70038015257267,-0.56458133735509,-0.576226382270556,5.55819811144171,-10.062705685582
