8,2,15,64,4.76741091048893e-10,0.61554594331804,1.56713560662285,1.96922181032689,3.19521395371484,0.697595379321162,-1.18956690001031,-0.232576590082134,-2.11803912775917,1.04610570338372,1.17501571408678,-0.512462793910327,-0.398006122285769,-1.35297665323439,-0.760820625983085,-0.0105290536714865,0.0444053730009605,-1.59405212754127,0.0610801569498064,-0.0946229327936142,1.31349654591796,0.516831656002408,-0.122782721277276,2.29771854222839,-0.630249577637132,0.806525017209382,-0.433048107657474,0.962650694747249,-2.00052111229331,0.514235448738408,0.393058270172912,0.619323374532772,0.843273613130857,0.249639835419338,1.03474134331485,0.0478483510760557,0.416140626664218,0.184797777171209,-0.554568453564964,-0.987009354503176,-1.03884572563896,0.0248114292139174,1.59860070721832,2.66194331564412,0.401988555247607,1.10925193197009,0.342867477796863,1.58238934090282,0.550378114145062,0.406974388379019,1.01850139858242,-0.53327813008402,-1.83932398543655,1.65494789960982,1.15722760579239,-0.63350297126886,0.263798532976335,1.44000300430468,-0.544847307424893,1.65828156264121,-0.348838703526932,1.13764760750448,0.699474985378862,0.0500859374849533,1.36520863191185,0.962823316217565,0.130679378153531,-1.05052875450883,0.434912320210063,1.07489987466793,-0.650034751448571,0.240327780839331,0.706605476213863,0.216817611032707,0.879164021637091,0.93166332137503,0.715457322185898,-1.39078080927868,-1.25808729025568,-0.359675481538536,1.36699813980053,1.29838035386727,0.751090159762399,-0.409565124732001,-1.11506754963251,-2.18029349325241,-0.222947740734199,-2.76383493468625,1.45353898128297,-1.11843839843941,1.71449428136506,-1.01342302594024,-0.390289908514775,1.52046408805764,0.347386431223396,1.76892525009223,0.195150319246647,0.721624846615282,0.480495638796567,-1.51457401847114,0.630616129845034,-0.969002343724723,-0.521241083031806,-0.405299051438828,-1.11549532079614,-0.941549424358367,2.99714136817387,-2.91441876186243,1.58482354155324,-1.01390485693821,-0.000547280792519536,-0.231489643762643,-0.0851811746834879,-1.63996561752045,0.900535742899931,-0.62352432146121,0.192984041210115,1.52867763440189,-0.85530413449906,0.131199581614038,-1.83157910612405,-0.25428929053833,-0.807637214415708,-0.275704302258126,-0.684651781285203,1.96899164483623,2.08167018368439,0.291144957582719,-0.437686668236612
8,2,15,64,4.98885488475764e-10,-1.27462976905726,3.64626728256659,-1.56508444320692,1.53306100676393,-0.971699816053192,-1.2510105675167,-0.467404959386668,-2.07734810089064,-1.86851569236707,-3.17337008531002,0.385232360506809,-2.82459493761689,0.379750638799635,-0.503355075829091,-0.857019303913188,-1.8413957716867,-1.58977914894328,-2.8917189371573,-0.0522630252591965,-1.92017676031417,0.057590428320757,-1.01693872366266,-0.934827144329528,-0.149653733698502,1.89008557306504,-3.99381447706991,1.445230066651,1.02794326353603,1.72468396357959,0.508103216987943,0.887676243212859,0.136975013192433,0.0515397528865956,-0.734471020121379,0.144313184274679,1.50064335420371,1.57801962027294,-0.0318525430727939,0.806159846183689,-0.856818789437306,0.161617261913895,-0.275466619652921,1.97210592040504,-0.239197121821382,-0.0917943624254225,0.596431172470825,0.0352799411604727,0.389001596789895,0.249029006809893,-0.249544234658161,0.553738009546159,-0.137861222018656,-1.13404638077305,-1.24153885894586,-1.82145130887371,-0.744911117847734,-0.216066288893741,1.4512841357045,0.337565454127537,0.613767430976472,2.17167393936361,3.45393659677044,1.82237689510338,0.829356895962957,2.01452338666031,1.52398842481748,-0.25509499213618,1.9675518868101,0.117442028253807,-0.442510990700285,-0.359333654787517,-0.0292286155720119,0.412866325466157,-0.28480539935639,4.80541177821653,2.26166871031935,-0.260577582996329,-0.00178735148983427,3.59833616281673,-0.567940497873679,3.8331859569465,-0.3024764298647,-0.178589515838654,-0.750418863500691,0.184418471965288,0.489452000862504,-2.85548303343341,-0.428691457040185,0.938895634937449,-0.821070510383216,0.422593194304931,0.870173665640813,-0.430264724411393,3.60835006489012,-0.957077173923327,0.115725444944711,1.3308557440234,0.3909995750477,1.79335319571448,-1.68032995816672,0.382150768446075,-1.56493259735394,-0.725932152546857,-1.21342671581482,-1.00371805515199,-3.56151830266648,0.958426227643908,0.655296123124831,-0.0156775219527415,-0.60675963953645,-0.638583686451916,-0.422967807750985,0.670560951638915,1.05697444786859,0.532581011149191,-0.00574867046114442,0.354154569123984,-0.222184879291896,1.7765504280847,1.21902363583932,0.644593810548812,-0.954904773185404,-0.0999434177403654,-0.561243896129886,-0.333701848814471,-0.961861583272237,0.593289103644433,1.66742978888297
8,2,15,64,1.84484982845845e-10,2.06111678822908,3.61880924099834,1.77880157361621,-0.0990279408977512,-0.0987803143573384,0.113594574432305,-2.45474035548887,-0.0371894257031636,-0.328831890621528,0.591806880955614,-1.40198305299987,1.51464805751726,0.8412787328247,-1.39393614871644,0.430165896673116,1.39169939055063,-2.42507864689546,-0.300776363058502,-2.74353352612406,1.99080346961082,-1.24036176282572,-0.413962169951659,1.03400380412304,0.00138892988521447,0.769908785948892,0.0666637986341204,-0.556252793588673,-1.55751922080378,-1.77708367764333,0.871127277203158,-1.33553360084542,1.31892117141426,-0.368555139066231,0.293411378183772,-0.563002287823773,0.686874578160551,-1.31603901729757,0.062452154820575,1.17914970417937,-1.7066106719566,-0.0185340531511996,-1.89475641165906,1.00494719461732,-0.537911656895541,1.28197833062052,1.05903870618854,3.68124309274643,-2.23005893688123,-3.56954781097138,-0.721340542038537,-0.732749967709448,-1.96155783216987,-0.506513651690387,-1.31124578727719,-1.18137159541028,0.339416702932791,-1.17427518006198,-5.54646064136577,0.998831188267901,0.625247760741266,0.651490937232689,5.21915464416887,-0.0665038738405962,-0.372288777847532,-1.71433705558052,-1.45336161371518,-0.153237323599564,0.508554792854471,0.858108197756646,-1.20552289285842,0.248310737006223,-1.70418494719308,1.01779072560672,-1.3814486670793,0.990588180684608,-0.519625160326545,-2.05032319403137,-2.73400409767209,-1.25213996829269,-1.97929094383243,-0.222331895078954,-1.60304901641756,0.890842602043829,0.275860236569536,-0.49227975977104,0.902265549280501,-0.566246990374357,0.776757696354624,-1.44386615290569,-0.952131300625459,-0.884957065138421,-3.24644943645048,-1.02266256733315,-0.445209208031673,0.492445725834291,0.0463393442774845,1.4526665955844,-1.41477546350856,-0.0780360293654115,-0.524479485636114,-0.444168324308679,-0.137167230967896,-0.00258030596499527,0.510316023268356,-3.35867978900507,1.99855024058369,-1.11427411157332,0.631406739230498,-1.77170237884165,0.0640548253088461,-3.51242895630376,-0.786412466142067,-0.386959042003284,-0.195933517623944,-0.115542102468872,0.394281177068747,0.626646841855439,0.381598910188784,-3.86097438136543,-1.1354315276279,-1.41328018662971,-0.331919028721914,-1.00435824793449,-0.75333601175832,2.28438661923368,0.23450338682364,1.48258853411152,1.64699737654402
8,2,15,64,1.21951337916926e-10,-0.767682911119993,-1.36101212985252,-1.5256069165628,-0.24693152233901,-0.228265942719566,0.406905554564254,0.196581639065893,-0.644752530975323,-0.404678857444617,0.00583501264316476,-0.408385008152461,-0.315337469554843,-2.6923983832198,1.73988280969007,-0.384012566434652,-0.174027550711266,0.0551402534714779,0.0825535158887814,1.44315542773319,0.183644036922874,1.23001097122703,-1.35936524704105,-1.67455511906342,-1.38708813449029,-0.0245019828410741,-1.01349497199527,-0.133778332902212,0.714608880247172,-1.40058471194843,-0.285306959396086,-0.820655331888775,-1.49882778080868,0.566125148020297,-0.0162435785101452,1.2645219195486,0.0650088774613957,0.638020196172223,-0.577001985289191,0.551890140256686,0.214906373347827,-2.33719738529495,0.964527910201141,-1.6692800953628,1.11140129505205,-0.063422395690035,-0.675527183690678,-1.18156152913106,-0.107977451686357,-0.0634727916884653,0.43016429389176,-0.119436283220329,-0.337075669365317,-0.635773492913472,0.0722602176612354,1.46892886219644,-1.24610807264489,1.1475469009393,0.191139788038752,-0.198247920240469,-0.77481184025418,2.52822083000909,0.212601670360972,0.867023862302283,1.69655603382806,-1.17454105348449,0.671931409598047,0.310650373847786,-1.68173530818223,0.901228149959325,0.411544611961831,0.537185419747513,0.154274219026111,2.88819599683558,-0.19795770965265,1.99657979325567,-1.26034865384955,3.03477797803313,-1.91084095283928,-1.03312269706579,-2.02273210565635,0.389616640383062,-0.787244626102169,-0.0109515862783601,0.389429213088222,-1.51000457186096,0.415804407172642,-1.16860897039609,-0.082807184198268,0.508392279713562,-0.889451515964201,0.86376298626712,-1.11893547831375,-0.334298922573093,-1.18625210062826,-0.220308995503731,-1.80628250382064,-0.308235789312702,0.816150258562711,-2.34337437265129,-1.03564044903758,1.52123509243173,-1.64552232366066,0.492801098990852,0.0572436687672883,-1.54492962041385,0.0246129470754675,-1.66285379197826,-0.868329713805753,1.27576182480276,-1.17764646761446,-0.0755819211638511,-0.733345179176712,1.27921720733044,-0.369509443492825,0.318735412004531,0.182130731995087,0.25303959132033,-0.136374210462405,0.229871938149827,0.412677560609218,-0.241116795198831,0.605593590512648,-0.458556541374256,0.889306470840246,1.06709988924673,-0.475911478045779,0.793906700698198,-2.98126269395248
8,2,15,64,2.9404922941012e-11,-1.741069130135,-3.26024403611902,1.07167623337496,-1.78156708436041,-0.0229036434809357,2.04293399063946,-0.577370250975055,-0.199863373107583,-1.69761755651828,-3.95092682724118,-2.35959648151508,-2.74586268272275,-0.912989145107631,-0.422079746039501,-0.420748510862566,-0.906541311341973,0.0524837653501877,-1.02587587515112,1.17703442123627,-0.757479099181889,0.868464704929065,-2.46296195435905,-2.55198463776424,-1.20147575076989,-0.942174102532945,0.820115989846263,-0.979546046847875,-0.435207853877205,0.460580294037297,0.263853668388087,0.427126019786981,1.38603427926249,1.91006225020996,1.76183337689686,-0.918472582684728,-0.199820227097949,-0.992133597497819,-0.377788759651081,-0.0267771873089976,1.28210282712699,-2.56918439285522,0.813460887478447,0.396547312830794,-1.4335001994058,0.0339113127402398,-1.75120056305743,1.5204089439885,-1.43469961410471,-0.732618601718445,0.841241961134896,0.475802687508846,0.924220013649083,1.97326226650719,2.81799110788198,-1.6720417149559,1.81905533883922,0.182816926353385,-0.47404715142348,1.07182521195646,1.39458595564609,0.0725223446664357,0.0262830104946113,-0.290333319470245,-0.218382420565559,1.51627897067366,-1.67164132077418,3.22808549364318,-2.75919069383041,-4.01962462706098,-0.428383449631048,-0.75607499821682,2.80104964517471,-3.44356419576242,1.81440466185957,-4.57051833345495,0.291737939252971,-0.234868650685991,0.767123260729965,-0.393887573763825,-0.215123586471652,-0.74358704098908,1.41552596211073,-0.268430400239913,1.77407493069015,0.00247708990639512,-0.23479420493662,-1.70169768635995,-2.09079934406014,-1.79030498761993,-0.193780259452953,1.23736678538583,-0.704433072180493,0.360326350288305,-0.199953840985855,-1.45029367048825,-5.2121509086774,-1.24728132534333,-0.628855839685836,0.254448567924261,-0.196250583276903,0.980588403934743,-0.823455107147104,-0.577903897215005,-1.52853416484893,-1.97900793747087,-0.479231185905623,2.19783773962036,-1.24265525164636,-1.48720802112179,0.600668544256482,-1.09211242062495,-2.2785282919978,-1.77193176726994,0.395935112285566,-0.934570412717493,3.05719205512762,-0.379009606304259,-0.546654741520575,1.40400282341044,-0.973203151573355,1.55900584303207,0.0825470544211799,-0.816789956457869,0.251121995108819,-2.54101790404293,0.912828643442184,-2.05134752519887,0.218329951553055
8,2,15,64,8.08604960766957e-10,0.301196488887352,-0.136825526038118,-1.65898518545052,0.554845469793239,-0.190844780090663,0.438788454217953,1.16475841327301,-0.815973474831938,-0.417219406476968,1.11532048389974,0.247919777429288,0.916816895356315,0.916845175480686,-2.97491322436495,0.843701259580272,-1.03623913571099,0.199421133528285,-0.908782016467206,-0.317152399639036,-0.555056326474668,2.11913335421607,-1.50247868413177,0.690889970947095,0.516055814901156,-0.484686415955462,-0.825154635928391,-0.949026378424167,0.477052102413321,0.345386129738323,-0.221357514444066,0.427092297707426,1.13100620638438,-0.139915604330395,2.2461776727418,2.61631948517731,1.86522397324888,-0.158283870411833,-0.568284058857158,1.92231606968621,0.161665880756506,-0.548126460328842,-0.00352673508248742,-0.859910912195698,0.192915863703839,0.329298556070177,-0.967624463962009,-3.35024178857468,1.11694627173254,1.04465613695982,0.933168146590962,0.19168177343981,0.112001042630565,0.176480468955612,1.11399944491207,-0.855876680581083,-1.29349338065036,0.715454149346075,-1.04584443081198,2.33420303850137,2.3794357360965,0.722616062367284,0.0319628816623299,-1.31336524264606,0.597291796147104,-1.48752659012263,0.429052329963084,-0.908856088235851,0.0224741900561741,0.659487834238859,1.59647294269582,-1.73547585551536,1.2228232304417,-0.186726132018854,-0.94805952508236,0.117521832125167,0.22161140647174,-0.258072401328915,-1.35432207296685,-0.358137052473535,0.353078949907326,-1.36542875582046,0.492320708688743,-0.693008887307733,-0.44281412368139,-0.225774841180496,-2.82159515179831,-0.615848045870043,0.123541608189612,0.559785794714508,-1.22916402086816,0.765254192829857,0.0203419603376482,-0.371391177237076,0.0728735207806048,-2.07118555912196,-1.17204995450878,-0.915808640582915,1.04132646839149,0.190986072764888,0.0657568355411058,0.525581174749909,0.229781961804184,0.0105982733546643,0.623461633494286,0.934251682249853,-0.0736738399310207,1.69257444983019,-1.61971324762586,-0.459061941976774,0.412115122744273,1.5459997656847,-0.222816231572806,-1.29735477363699,0.562688520811109,1.55609897739679,1.66239227504885,-1.79320277433478,-0.392244215103911,-0.729542333482117,3.1036166382438,0.209429621426543,-0.493117923241113,0.184603436508251,0.202283897231099,-0.618928141703805,-0.447677839829189,-1.45930535200404,-0.594170218430601
8,2,15,64,5.69571056985296e-11,0.0191620852236965,-1.90819906924863,4.56070559090989,-1.71168729189076,0.104390538807093,0.00176469877338023,-1.41940582069826,0.996968157532866,-0.787531211384407,1.40355652265704,-0.468618558270654,0.35948954854795,0.867403728201937,-0.379487135633101,-0.229074912533514,-0.95901356015959,-1.4628803877846,-0.31511345193576,-0.389498021057713,0.398207732855595,-0.526725818670613,1.12369809138509,0.615253585327971,-1.13162430654056,-0.594952425739218,0.210109835145125,-1.45233546928118,1.15642867295936,-2.10422772658341,0.234508213714604,-0.373803571355552,-1.18709151140772,-0.782450692283202,0.999060813021695,-1.15514509962135,0.669490271652082,-1.97538054823371,0.323888216663923,0.646324168896126,-0.454501745979034,-0.921588041960298,0.0683464941431984,-0.247278249385514,0.574950076003447,-0.499284990640713,-0.515206668352959,-1.02936347105081,0.825679233686463,-0.968382530655664,-0.275141373473915,-0.315353959950716,0.515124884990496,0.224491755449622,-0.382410077632611,-1.86571631323699,0.818974757616374,-1.45700559599826,0.00638910913253661,1.79791147975608,0.929981936295374,2.20748070915118,-0.66952351642731,-0.249090074946264,1.43442661153706,-0.138259294762901,1.95264428895994,0.161510211681249,-1.41689760033284,-1.43159826709353,-2.8316714163599,0.532925269913624,0.033945650364402,-2.35591174962002,-1.02690151492883,1.34848394526192,0.635123728815548,-0.0286624837431296,-0.17341556750041,0.86747407352572,0.0789833855574241,0.0368967830889294,-2.1067525299788,2.72329103838099,-0.764557817216571,1.46322913928815,0.58808773948828,-2.0910744625469,0.721635037776059,0.318943223254967,1.01160747276038,-1.70415273528015,0.614443848114507,0.127498944196911,-0.488903761712314,-1.59786556294471,0.555256418373487,-0.204784111462303,-0.898087643767093,1.65645138600951,-0.0287910137827225,1.3541335826854,1.08201222522908,-0.968951201153479,1.51780663758245,1.77403943177935,-1.37741073406663,-1.65446316194331,-0.659036837654772,-0.050416229694746,0.0700956758987425,0.275872248780218,-0.0723770045040689,-0.182246301913587,1.52039614775786,-0.633472723839421,-0.0922424796660366,1.64179621254231,-1.054939767136,1.9553108418567,-2.50330356183493,0.334554019797628,-0.465405256791516,-0.688236070747872,-0.982656764985166,-1.92686582050852,1.54222341780364,1.51655621925175,1.18337923200179
8,2,15,64,7.06672498296257e-11,-1.30204082171431,-1.67403765439007,-0.467984863161338,-1.15162602969917,1.29229437699559,0.244376303784025,3.45464434596761,0.145140881539509,3.29642843026235,-2.39882984191207,-0.684902569136202,0.809099884616953,-1.11843169047702,-1.09545745804371,-1.24853240042422,-1.61977900350653,-1.62611589184149,-3.29342639377266,1.13842030959091,-0.853803005468917,0.0801409316782401,0.343775224471986,0.933762183302199,-1.39646341809963,-0.225839742089922,0.0453115034764622,0.549458801875427,1.65563135550333,-1.10908636158014,-0.159591907324127,0.791515456292503,1.09189404705579,1.50946089467433,0.675794494862593,1.53590398836773,-1.23566382798113,-1.17688404797848,-0.823421685880872,0.336292133472321,-0.145896182105391,-1.99014301385389,-1.62354852989908,-4.76324048820684,-1.63975924081401,-0.361263637492898,-1.36798687151149,-0.548065358165186,0.726877523135579,-2.71999305845818,0.623254711983109,-0.479454617892496,0.231342299348567,-2.22482433640387,-0.000688177727312893,-1.34744651306832,0.142126341289466,0.166872321066839,-0.284858717380943,-0.0271104072827078,-1.60494558807615,-0.492237265886801,-0.967665334575086,-0.377615287739004,0.00489666531176616,0.0874173692425275,0.16283508960722,0.566254615978363,0.121887068230967,0.0821657846381194,0.908572767032167,0.48380334586022,-2.46261748470137,-2.722464158903,-2.75911668717636,-0.840310426305601,-0.282762951655381,-0.527850645408025,-2.5207668986079,-0.526452783677963,-1.55541105910271,-0.695610019700596,2.65298444331421,0.408499343772854,2.14043097356015,-0.096700002429148,0.0850558451053056,-0.210022104126632,1.62652838002683,-1.4902590810774,0.625181093164838,0.998811429811668,-1.67485209444627,-0.278296309670357,1.0608730110239,0.103433503269178,0.445428592908435,0.468170766072209,1.28852964792857,1.07012426881038,-1.87200186823883,-1.4734352247055,-1.78050955019292,0.122194082971214,0.970612421330182,-2.14715078580883,-0.687832036910334,-1.04857388303938,0.219991911973065,-1.90702417188981,0.858639398973323,-0.0180457994079009,0.70094421552787,0.675742671283467,-0.844688222035478,-0.279520522175108,0.225358119405523,1.77269842392487,0.317033275039047,-0.574214801940855,-3.25107581843854,-0.0148665521105892,-1.56779071433444,-0.0215641626144124,1.01902299062018,-0.40260793068449,3.50241110030368,-2.07547288877924,-0.804568182042935
8,2,15,64,2.18671969420825e-10,1.61834452693898,0.340516687620905,2.18924951186683,0.489323280035644,2.37550801829322,-1.8271738787684,-1.33339056328817,-1.20556420874227,2.26458295020631,-0.324534465872923,2.35997329071646,-3.513438005492,1.61224725125845,-0.179264024069828,1.0626352552435,2.50513103443654,1.49671777347992,-0.825276836499534,1.33849939285849,-0.84999315888304,-1.49041587378933,-2.05678241388686,-0.8448424086288,-0.61618637648883,-1.11651905596498,-1.34129369312791,0.418588923597881,1.12982835644834,-0.353230762195125,0.195909160093814,0.392492652639423,-1.31988792661846,-0.347849180447161,-3.47455147313099,-0.660671000839152,-3.61951362073706,-0.723596973129048,-0.923778219651832,-3.82853833985829,0.962315791837827,-2.89691131357957,-0.245315008036337,-0.0527594029818841,0.149211286181911,4.1047837522218,1.17282108464115,-0.0763290393295219,-1.11183313281039,0.152142360474495,2.22588126724314,-1.1736358685568,2.49288149168777,-2.17195234438493,0.24824887015168,-0.832126601718576,-0.0709784415252202,-0.12182239353225,1.05054603126638,0.273364659717274,-0.986234363032888,1.13220512298713,3.48804308063818,0.646045171858451,0.0289118658900332,-0.510696665205409,-1.53472674810782,0.456415855506737,0.280624595677069,-0.786814724690369,1.34575676455435,-1.76305894834879,2.16774646198357,-3.06882483181083,-1.41770719417355,1.61344581140837,-1.04073499397667,1.0895050327941,0.101990842938156,0.955862061005714,0.0899084598800035,2.71556493142538,-1.6474664679349,2.62523842731504,-0.960269139760346,0.545413184814976,-3.35846854443511,-0.0303002375689507,-0.583363514089685,0.257048446297328,-0.409690729702637,-0.59342700593726,0.383337600082854,0.090590004373964,-0.867335994346505,0.446474534760516,-1.20083481289402,-0.615135938264645,-0.165354889590435,1.69671031584478,-0.532434656327315,3.81078750651651,0.481457267862916,1.92694333416309,-0.0161044577723184,-2.39151683768402,-2.97978790604992,-2.55990896896324,-2.53035663191905,-1.1132486323795,-3.44878390624196,0.488446148746951,0.404143661178887,2.02562120242535,-0.121847469190533,2.34651448833704,-0.537756303405065,-2.22393117832654,-0.263343547667727,0.890495733197785,-0.469684966876032,-0.104828628148671,0.407522092994319,0.484990536185486,0.748458303605152,0.669494162942076,0.922777721910409,0.748274861569257,-0.609710212632704
8,2,15,64,6.60315135903033e-11,0.77283423249304,0.323318917758573,1.92829358032002,-1.49854049463642,-1.63622770956735,-1.08066313340553,0.291372571448518,1.04430178229042,3.47469284683204,0.652833541211539,2.9378521336274,-0.179582527857372,0.194041143003846,-2.7377454162908,-2.02289373088434,-1.49536782852703,0.825494750166271,3.22752610562852,3.24437596367842,0.78930157629435,-1.57137625973853,0.134610762502477,0.320347907682347,-2.99951643859429,-0.975877718790845,-1.43716384389413,0.0506134023496987,-2.07299369903331,-0.677664915250066,-2.83017313884019,-1.58874005865872,-0.948257099690036,-0.59871453695237,-0.699164687786329,1.1249346059617,-0.787278602860152,0.275537594124965,1.10021411503989,-1.22229893337706,-0.452612801825461,-1.3487269956335,-3.27447368927028,-0.110755307256826,-1.32540873616279,-2.20744476253105,0.0254135274158873,0.274499424444893,0.990388852612673,1.46464592177236,0.293439916666012,2.1953785448601,-1.40851572679802,1.62232499381938,-1.98738286041156,0.497158200988724,0.41893569905594,-1.33239708897786,-0.42330122800507,0.668300503495742,2.73578404199046,1.24854420731323,0.428137355347575,-0.960524726426814,1.07998483974099,-1.62173760421865,-1.04497301879875,-0.236947894379737,-2.50909041795929,0.473001014821607,-0.47125052759555,1.15433034592861,1.05190252854695,0.709952650619852,-1.29369374223802,-0.419133654886832,-0.347240558680534,0.210094538686119,0.41799001460083,1.51257672026713,0.0692235415814408,1.10558887837255,-0.633443141033328,0.744422086828933,0.229581567422339,0.584094148143578,-0.138259848593496,-0.483542847962278,-0.757898223709591,-1.49585279373924,-0.354652714279656,-0.416197926670041,2.12240129036408,0.382163002104967,-0.169717059535022,-0.391223480901385,1.14079760176596,-0.296009835963525,0.750538900778442,-0.869654103557028,2.48068269112926,1.26646085196769,1.39966174552875,-1.07983526474253,0.599423150349769,0.524647728259935,1.49529530024673,-1.22123491816839,0.819376157552649,3.46375733058811,-1.04798025525462,1.87205881605841,-1.22402454863094,1.38430733072077,-2.8334548538691,0.204353611190352,-4.1239875719332,-0.881899448209328,1.36773298124351,-0.220879719314768,-0.5019892607463,0.0747055472557197,1.54191333173867,1.9769163862877,-2.53605616363121,2.78145384807165,-2.436894996813,1.63569914212195,1.58940530990128
8,2,15,64,1.26424204438536e-10,-1.81723942281834,-2.43599595553696,-1.78208325634098,-2.42293160351253,-1.57889884583763,0.139325406931222,1.37422231176718,-0.827778582452724,2.46193792748598,-1.0152853191094,1.11866448293628,-2.14619920118625,0.183258646388201,-1.53289902519633,0.164459044810937,0.889471599030865,2.59398144525534,2.21359837453664,2.39948612016224,1.28620916590653,-0.247858679112836,-1.2851155027121,-0.490942992833859,-2.72997379219109,0.353123146745543,1.20946202715314,-1.31098557647674,0.571344122289972,-0.868899324223113,-0.719551377278628,-0.129189389059767,-0.718470238568686,1.69960155945145,-1.89685305057606,0.857217661354039,2.45102909013253,-1.62022598599852,0.832019230859691,-1.91660070786246,0.523021849216986,-0.572592469822337,1.39026788347494,-0.518158079402567,1.70495080992135,0.223394235409582,-0.42308993818485,1.33178746006298,-1.31614082705241,0.147111834567682,1.13416921004065,2.08471645149646,-1.2417454560722,1.61493824634931,-0.668257034117955,0.439940323077458,-0.203203435335425,-1.89121510209163,0.863497278609587,-1.61371322030784,0.809488676216823,-1.66364175416098,-0.139968993821603,0.157033210200519,0.396519452820612,-0.268331631361587,-1.19215591104016,-1.03280899154811,-0.799614654198349,-0.191336917108587,1.25019405348419,-1.50499697554073,-0.11172354172062,1.42290533057829,2.12007562961733,1.17896123068505,-0.360624910235398,0.33722825696011,0.334392753502302,1.66599201795386,-2.93444393834427,-0.107572697365316,-1.38322265071624,-0.747885323908448,-0.5357580327649,0.393679650264313,-0.398098268740262,-0.914018332406349,0.0115384036843257,-0.741145295694682,1.80983109414639,1.55852183348177,0.370991174820463,-0.12992315472902,-0.331967810336875,1.08440858139212,0.17267386062381,-1.02161165925723,-1.18955549745573,0.578796386174049,-0.615648071028177,0.235580695631195,0.0416388209712533,-1.10204298457796,-0.760875295259713,-0.504170293302627,3.08957810501337,-1.82432631793285,-0.871308568041585,1.28073033029755,-0.0287388051341939,0.0571756075919342,0.926713878848446,-0.664719650540956,0.649963289478718,0.634947111058271,-0.62701218376721,1.40348251868022,2.7661442686248,-1.13488587836478,2.02119300699213,-1.10870470932748,0.310535137427667,-0.684688381444174,1.83894576359051,0.70869431368127,-3.14421545428962,-1.30064267111194,-2.26645236285606
8,2,15,64,1.91325844056678e-11,-2.80201897605166,0.27605018589811,-0.566028482875142,-1.60844698514156,0.30540340781984,0.924458503583293,0.950081332539294,0.954693595138091,-0.800348823557097,-0.0149710822828607,-2.72170396783609,0.713975447934835,-0.838400504942873,2.71295997980689,0.198063532731598,0.491321478458839,0.00736689985904291,-0.422765074815612,-1.56186497824036,-0.744245514261675,-1.12846986819793,0.867192628792909,-0.0458904005634615,-1.55800516805257,0.520766415144516,2.19287567396675,1.25051213029856,1.74683948012379,-1.37489814419333,-0.652207685113982,-1.37916094409427,-0.0203379710114846,2.29878974840769,2.32186223779165,0.426798691786323,-2.3632593385287,-0.0315479689467743,0.83229003388543,0.50420170352722,-2.46813438180581,2.78548612815234,-0.663360951296283,2.11942827487489,1.41566277861113,-0.257399943857617,1.08540681630889,-0.6631852987101,0.38449877676277,-0.621521246671804,1.05026241755162,-1.10219270242547,-0.335535149351464,0.689099620166202,-0.0719988018548279,0.0504940000273741,0.259890133994256,1.17944948387734,1.60763342752669,2.71929085719567,1.64092855916083,0.832448426279742,1.22871738743391,0.538613800393775,1.73906027573533,0.759340718269219,2.28109581654853,-0.504070896946347,0.570748848986807,2.39272976671305,1.30426208596448,0.581073014550013,1.46783004834939,-2.23768406176561,1.62160690861911,-2.3691853445785,-0.402626207879201,0.511466161726689,-1.15973309964048,0.300975027788191,0.267353285191194,1.89636542578999,2.26252537199339,0.922875340244045,3.31149812034566,-2.61628120940007,2.54125613084459,0.447309187482455,2.06222820754078,-1.15448206128548,-0.985579824812793,0.400089480300569,0.597461378831917,-1.14861537172551,4.24345575576274,0.898628328961008,1.22178404465535,2.13361531373959,-0.943818164928072,-1.16143663944004,-0.593002180316062,0.571674383403847,-1.36420739111687,0.095510440003587,-2.28646520416847,-0.710169877614918,-0.0651298733271234,-1.40985911402991,0.657338109263236,-3.33973815762648,0.519385589114443,-2.69234690568256,1.08007439422924,-1.94640812836617,-1.02901513196737,0.148353380599086,-1.45574340757442,0.555666927784394,-1.50318752137889,2.08037646938854,0.632141268083469,-1.21906809428329,-1.14556869232533,0.774584217204756,-0.616590815107848,-0.420576512948243,0.420187904364505,-0.199986968263824,-2.3422001634703
