9,2,15,32,1.3251528385716e-07,1.72557220617085,1.60380563042756,-0.939869875838733,1.17023279223423,1.63182276455667,0.779600398018921,-0.175912041043259,1.12827155120676,1.63513545970154,-2.57977181087259,1.82329363469422,-0.343984290460531,-0.300674059374026,0.833830197378091,1.04166668172004,-0.937194470640495,-1.61795947271076,-1.63606313421332,-0.934903252668416,-0.376867568912489,-3.02149728709714,-0.044330017028052,1.68263490717865,-0.0177497964336963,-2.19144337890334,-2.55228918878071,-0.801668480554305,0.0972947407752437,-0.819193950023543,1.98862514539014,-0.665511126857626,-1.15755369316604,-0.193991274787885,-0.127806209299136,-0.0214255652822473,-1.14882557023317,-0.411353058507906,0.380482103759197,-1.68766582878653,0.600816162755055,0.927177404246529,-0.108932517625354,-1.97283340295341,-0.852968826374653,-0.703817198938398,1.49016560788843,-1.69292451600767,1.36570329583596,0.31027517564127,-0.356538854965675,-0.73734540419633,1.45270917707404,0.071851850207299,-0.696799673457415,-0.467746324290639,2.05043992593282,0.481454718105551,0.602590309038082,0.42912219648245,-0.581967045678687,-0.969599937467467,1.44842390723207,-0.851548100163348,-0.0266626572270233
9,2,15,32,0.000325039239462699,0.0644300407506269,-0.471009861466736,1.38102043799968,-0.647042233848157,3.26680782763375,1.00532833399205,1.2039128941393,1.05986536694895,-0.570979518965241,-1.73235274678909,-0.133751146895985,1.02786358498989,0.670754371775374,0.983724609479517,0.12818485888634,-0.682054766180104,-0.931845620630051,-0.500070582265267,-0.0947310220536053,0.519916036106789,-1.00711648699602,-0.447753373849321,0.231909158646328,-1.02155796065269,0.277490374915583,1.23801233880856,1.02225336604635,-2.52108514972603,2.12616980173601,0.335885711611575,0.586637637406677,-1.36181044575237,-1.41639287071876,1.98109351171917,-0.625918573126731,-0.954800911699358,0.24580531965803,0.900477499114775,-2.18053615829654,-1.0936965067789,-2.12177133022349,2.48656792950053,0.96908203087141,-0.0307419801210248,-0.874138596737385,-1.02637089360358,1.23982758263414,-3.078828550568,1.87171989847287,0.115855854636263,1.08383109669208,-0.435152892326226,1.14756356504151,0.604734841166715,-0.669958608290409,0.347921578428888,-0.587705417536263,-1.40335484126525,0.206989365718303,0.255423801092758,0.302585555880768,-0.574877773052704,-0.42984782154237,0.193988904598808
9,2,15,32,4.28631415028136e-07,-0.301980375189491,-3.16587898285041,1.41387964287704,1.16813616593319,0.428435912208304,1.83563303786829,0.973621956803352,-1.40113251702481,0.898340469979258,1.90814522837582,0.178695044849667,-0.936806043170925,0.122446208176353,-2.01636005863016,-1.39448777468142,-0.71599372820338,0.174441891344466,1.07791848827219,1.45584690985839,0.111771765905339,-1.61453811060692,2.85883715604655,-0.71447080708125,-0.341230579862697,-1.53650460497049,0.258792869004,0.708932806470702,-0.200117198095156,-3.28584646653316,-1.26106224426066,-0.627870449031084,0.910343287140879,0.117984342927709,2.63144516260517,-1.18979300708976,0.507550786964997,-0.940104176595516,-0.639822930143172,3.52038910773183,0.514941488954875,-1.33483892571588,-1.81356718495345,-2.96775368658911,-2.44128975666306,0.804160027940303,1.64486014278979,-1.16990999047514,-0.713838774014815,1.22642992691262,-0.589074728086021,-0.234483233372059,-0.676310874877372,-0.180936617384486,1.42825842345681,-1.18764374552746,0.33828357370381,2.72808024093456,-0.239898762853184,0.74935596881534,-0.664165194822759,-0.304040777278608,-1.36579971361634,-0.653172716179898,1.05943391209769
9,2,15,32,2.64729108634398e-08,-0.955512987973994,-0.688202648236138,0.164699768050301,0.522751522419927,1.11158741751613,0.890776650934335,-2.94994822637944,0.952529269604108,-1.57459884357516,-1.72414788057875,-1.30800170385899,-0.42708164129166,0.296381707821106,-0.307133974195518,0.794443291463128,-0.0929286449829777,0.802665493450399,-0.681346416642757,-0.0585752774468489,-0.310307692714566,-0.0284519520468211,-1.69527757687224,-1.45316164969774,0.313207860873615,-0.452867211721774,0.999445682562672,0.207326105913235,1.61326230448297,-2.58415181432595,-0.0902556779862751,2.19155198110322,0.285388763106026,0.0812307067453572,0.856186100470161,3.48303760528634,-0.194240909371339,0.600764838504198,0.560490907256147,-0.948741459147706,0.768525325969441,0.616358367832342,-1.01081083384382,1.18066182393018,0.272159558316756,-1.32224195788855,0.024304847321808,-0.739354558185292,-0.236649553073981,0.906175905538185,-0.739363825005681,-1.14956561673339,-0.31256001697718,0.00502540073972219,2.33177220106414,2.1489915894181,-0.787629717295264,-1.14809998739578,1.59151270305092,-0.610614057039916,-1.00268386222704,-0.274610246123076,1.31430359690769,-2.50569465034615,-0.402313316507302
9,2,15,32,0.00017229698000254,-0.404464068604919,-0.757871610019992,-0.212449583635195,0.329991072311067,-1.21840255427362,0.410507451052483,0.989263650845107,-0.408596341141973,0.0871811220722093,-0.906958558241819,1.35304133336929,0.726070541650964,-0.822291840067552,1.48772558427389,1.0110424497065,1.3105111829918,-0.0726861639781985,-0.616880583087027,-0.455501824783237,-0.0132676469643637,-0.430442967271155,-0.603336782821658,-0.0047432523237852,-0.885816941597472,0.218300094842356,-0.0194294439376441,-1.19672200857322,-1.54043436883366,0.937045998238551,-1.83268440339264,0.299532542275838,0.385215306612302,0.384394333919131,1.21461881157166,-1.27342135305905,-0.757147713226629,1.45836365214916,-1.44197970796694,0.345558120339892,0.749305101060456,1.20894556376964,0.584097659986183,-1.0345564638339,-1.16358370858595,1.56056049156883,-1.3494012884726,-0.578388861321578,-0.632708595715628,-0.928326970460323,0.6428499865111,-2.375327485893,0.235513316256662,0.595351929703805,-0.421469797217197,-0.810230732273177,-1.14953580696205,-0.571764515650458,0.34663170152425,0.611414719285835,-3.80079670507549,-1.54121057090883,-0.842629697973411,0.238480971878991,0.497419964434636
9,2,15,32,3.71058452852679e-07,-0.456733150972445,0.417014251930577,-0.482454997412235,-0.501368456819538,0.538240601114843,0.193686798442446,-0.407890399024339,-0.815648720347841,0.566611113704043,1.37701386401276,-0.911912241448928,2.02129781769107,-0.292016075755034,0.127587768343075,0.214797102589564,0.845427392247455,0.595057029217315,0.155159390773056,0.0189310390852034,-0.0195881193653927,0.642869695521976,1.24499544148714,0.274653941633918,-1.65222573926564,0.722759974258418,0.394239267385341,-0.146596485266187,1.21450010217269,0.201406154234811,-0.849483896397211,-0.99467109722416,-0.251001117339717,-1.90750902058388,1.31774987488849,-0.990726519105019,-0.204721828613747,0.4311293280691,0.0384365661650155,-0.0281796559971302,-2.05185061301291,1.78001313139286,-1.48977513294725,-0.982053347646652,0.333503264050736,2.36651302240586,1.06156730731091,0.233119790980773,1.50333488299821,-0.386676454056403,-0.696841320253863,0.216108874531482,0.202543669941902,-0.758248073260102,-2.01410838874444,0.527633063385102,1.05515488125575,1.16910704711857,-0.154009272651159,-1.28096647642033,-0.2569720790934,-0.985373015272364,-1.84180577196705,0.963487043181052,-0.132140550723978
9,2,15,32,6.2727910219218e-05,-2.67712677906718,0.236811917218448,1.67312426190157,0.87967863554659,-2.36470325396403,0.361459919907282,-1.04156920418815,0.256302217260324,-0.304030483645747,-0.280273239352485,0.509508958006103,1.49785717955182,0.384505105991327,-1.33603036027793,-1.39110188434499,-0.41345374135256,-1.10599399755055,-1.53012393100623,-0.42719598813505,1.23625344897098,1.08942232242662,1.16238423926882,-0.358663375759853,-0.0766388361038136,-1.64222982703162,-0.0476330868584385,1.31729011123493,0.25644568176291,-0.114886658228384,0.718626841773957,0.609071931321335,-0.419762785161253,0.548375921767134,1.71466296382673,-0.735465002454999,-0.355893800405316,-1.44800536130864,-0.0360788934670518,-0.39357205698629,0.244305889144337,-0.144527078652056,-1.39761296292112,4.59554962639388,-0.586695447466819,-0.984763356549807,-1.20560243960334,2.60705377960567,0.469118480791467,2.11082690300357,-0.863189639832242,-2.59045748628423,-0.525775823861749,1.71381336328032,0.422858109581154,0.122689216115388,1.84696433755825,-2.03194904848003,-0.906581259466743,0.778826586216696,-1.59627079782904,1.8735266746045,1.05253635990702,-0.326414696885272,-0.310501689956867
9,2,15,32,7.35909663318601e-07,-0.127358763665832,0.712392373593183,-2.07085434021735,0.843016115780161,-2.14624270483696,0.479422375603418,0.372606954841074,-0.48448154019921,-1.13939742836236,-0.828551667102949,-0.0299115158912501,1.31434059296909,3.14728410354521,-2.54986246839086,-1.27897014654436,0.45995433150929,1.87383559653928,-0.215479636576211,0.125821303163487,-1.67887637041403,0.592138835419393,1.51721889645053,-0.306041781753687,0.436021281707994,-0.0620341645213496,0.394462716376382,-1.031986758155,0.486897293445235,1.69208388393611,0.43448514631988,0.00684529015331352,-0.736197623772029,0.353487350564954,0.368362669578711,0.757933189153576,0.390883895132826,1.00990849766999,-0.638984485270607,-0.918195763903249,1.47641610882141,-3.37534007673513,-0.980355810050721,-0.55167437722245,0.877703577176756,1.47431933970612,0.0909106155490569,3.20072544180827,-2.14329789082144,-0.224908282943804,1.44249604222959,-0.294937301507747,-0.705410465661535,0.142141701392029,1.30158600280202,-0.44647906893342,-1.77863131636962,-3.87175604014999,0.869440823878465,0.220151185535722,-1.3769470958772,0.952614321295003,-0.192191790586315,0.637562285909222,-2.26609969559864
9,2,15,32,0.000208869122863553,1.21149546133259,2.42893152989118,-0.387525303079409,0.167659611899506,0.570830427815595,-0.533401104273915,-1.21350917520102,-0.24170803945014,1.86548972675758,0.68830417716186,0.445356599247708,-0.784715496292981,2.30207789928972,-0.888292931415007,-0.483097803877094,0.753473537790627,-2.15644525382245,0.542935799147464,-1.41043720673069,-0.641057928553369,1.08781548249759,0.0441842455488007,0.000781844593790189,1.37534657128986,-1.92798821321328,-0.362550781686261,-1.50260698729562,0.454941211565746,-2.04828042329454,-0.166494010325491,0.381277287174834,-1.35803119921567,1.05174941685865,-0.721893002537711,0.469505757700438,0.0694970212657209,-0.0254126179365439,1.15782036181155,0.0546577977694587,-0.0350308755395637,0.706649453251648,-0.993464656211803,0.822885232123738,0.354398366678532,-0.0564560827071154,-1.62053322914053,-1.01109521744592,-0.0110460706714917,-0.66970888909584,0.394378425378828,1.28212748920515,-0.981690262054415,-1.34894783920402,-0.413778240061455,-0.320299666198056,-0.742586325638377,-0.658803611577214,-1.0319739259658,0.339978296987519,-0.413096192132461,-0.659729259811719,0.478134530770402,0.922646049518507,-0.884711291435961
9,2,15,32,6.28449137063392e-07,-2.46048769031949,-0.57437789575834,-1.79228188611258,0.336239172103239,-1.74097287853894,-1.0727422528577,-0.425390922516672,1.24104458870288,-1.10196398277938,-0.016467426241766,0.618726167712705,0.783711578271223,-1.39851642764365,2.06482023961327,-0.286856563844076,-1.5618833364021,1.16813074981483,0.0441334313950463,3.22628900195197,1.14746862618849,-1.1677101379284,0.313694448219732,-0.154284605856349,1.82281010621388,-0.193200593145713,-0.0474171014420379,-0.481736541946587,-0.249858170610485,-1.19416841368413,0.963774339639039,-2.93307919632323,0.012033929403751,-0.452169157310863,1.28022608329988,1.55060953357574,0.854570312328408,-0.757983088965361,1.81569548546832,3.32594025725621,1.13510179818256,0.32220445733226,-0.90862623933229,0.236447241148013,-0.0962632407526095,-0.429693121205772,-1.097319018891,0.983629992668534,0.224955452880551,-0.418658633338358,-0.78220035005961,1.73278639855158,-0.140675558324446,1.07087091824076,-2.49565135716794,-0.365333609026564,0.804176339709258,-1.26428126983277,0.677829678905721,-0.287225254127106,0.607838621510313,-0.974849996821137,-0.213508048319428,1.15015467522041,-0.243879812974495
9,2,15,32,6.60205610358844e-06,0.646041164382015,1.07375328097024,-1.01950825703791,-1.76362780606879,-0.120544662834852,1.31727639547046,0.42046758132622,-0.0264047770750595,-2.28239165504544,1.62251309906296,1.31435099789726,0.845134527382399,-0.194718849270052,-0.659432817255705,0.0808702018743499,1.95363428267922,0.813965825187835,0.0279987301580547,0.763967304507342,0.326802961527441,0.430806494098036,-1.43696498190288,-0.12717609207206,0.513571294909721,0.427903842686214,-0.40554360529472,0.445664228297121,0.118253030363624,-0.880534998360445,0.504031721555533,-0.598762697847738,1.29565606899456,-0.623059708444358,-1.35860385680573,1.68960553800378,1.51957089871696,0.501227494273963,-2.45522700039057,0.26197116291528,0.557512165747916,1.57895501547921,-1.90556271909234,-1.60110947858627,1.0152830918396,1.34905746740625,-1.29418713936722,-1.16627744149215,-1.2687384113685,-0.357600312608379,0.620457876893086,-1.15405143030784,-2.21794075953617,4.04601777924652,-0.364084389144259,0.810976925207343,-2.28471261068462,1.26344301050562,-1.32197878752639,-0.122734502734787,2.50787679078168,1.23575760553076,-0.517994364793076,0.791362871638006,0.837479148618046
9,2,15,32,0.000267691693308314,1.33684444482043,-0.786207414020773,1.09916647571685,1.98600003794596,-0.746366189229485,-0.882708924408844,-1.14763649743457,0.903080742913464,1.24954816500651,-0.234416063433517,0.584787664512628,1.73913635460556,1.84090494519497,-0.183061815673148,0.838190330818578,-0.926439602594972,-0.896301884220417,-0.0647856356368793,1.25744408014381,-0.252361926321366,-0.541428458835091,0.449160152752092,0.616164081951921,-1.86103219488634,-0.526424820610833,1.32846309547956,0.739643393323576,-1.81767206336973,-1.62899357088762,-0.938860921056503,0.236600191741959,-1.68692677270663,-1.19518530759687,1.03910993723279,-0.410813724423443,1.71856188816812,1.68903857971904,1.01039001454724,-1.49185046218961,-0.493759018556542,-0.37780096727167,1.72144829830865,0.0208653401859048,0.205824332551942,1.61294522481473,-0.27687132745855,1.91917907011654,-0.340395861246329,0.771252069953397,-1.84161224325617,1.13313155131314,1.8744328156338,0.511408222305956,-0.396650460094714,0.00290283104619115,-1.00551854721914,-0.167854198773249,0.919910666592922,-0.437213938162492,0.178785124929799,-0.552081845844892,-0.884263842756252,1.47370502664881,-2.85513504837014
9,2,15,32,0.00133092817345182,-1.28071334558409,0.127177443325209,0.448071483226505,0.0881106201167484,1.17434550359383,0.132733130351724,-0.418209023932546,-0.219997852102712,0.88910101015964,0.857052950130765,0.582185700925118,-1.12558652234611,-1.7697853069364,0.0941195569419059,-0.228749607900317,0.408258420171628,2.03333747333085,-0.498750114699264,0.771041260618031,1.20088875644692,0.297309989166155,0.695782829283975,-0.763347096098632,0.538253324195377,0.81181670056274,1.05067404809344,-1.20845597905551,-2.40656895402087,0.808755368129324,-0.539278000397589,1.35946678229979,-0.259736739344521,-2.54616354718902,-0.0144724617432735,-2.04466325793405,-0.756480069127576,0.190634812906342,0.424138165565371,-0.427163117029637,0.140542733289451,0.303750414338952,-0.732890862023432,-0.471509783839426,-0.984041201541448,-0.0365935845123533,0.260823467264744,-0.0116805113115407,0.702055620825338,0.877494125954272,-2.91475624581039,-2.59282355767001,-0.598046697288811,0.19470213671905,0.965012883714249,-0.434557688756652,0.189426800652931,0.0369152768654422,-3.83452019802219,-0.0593496167588076,1.38367772157387,-0.3011482363367,0.207985808721703,0.5749597646726,2.47895109784188
9,2,15,32,3.90261100657874e-07,-2.08662229951532,-1.44933052975789,1.18643560113094,0.599543963204485,2.24806729278726,-0.519188297039508,-0.642556926944781,-1.41049693143828,0.934855756683976,-0.347476973965741,0.237346892537471,1.74896804562674,-0.748402969081163,0.479964086467339,0.764056004466431,-0.830401155649741,0.871258678339524,1.56185694799916,1.95561914598015,-2.16331465902228,-0.878819829045403,-0.159288365737665,-1.69735036484325,0.188396827330828,0.523948441567025,1.89106141507425,-2.71213051129452,0.36295457288442,-1.5014598635713,1.3885322039026,0.456918589196209,0.686627115595205,0.223799184571532,-0.147981989942298,-1.0640913944483,0.223188601486126,0.224352711588931,-1.15178947993453,-0.612124329420081,2.3282170352855,1.50405471233783,0.49926864582176,-0.93616935619121,-0.665417644770351,1.62778311964772,-0.768897073773487,-1.02365819195598,1.53429352146496,0.747201334993472,-0.515404504263807,0.443145516471724,-0.888405793528029,0.45447162350524,0.896293452032485,-0.209095376985484,-0.329739434611712,0.207877764220974,-1.25362754921965,0.231488611807094,-0.818807889610996,-1.32981461967136,-1.45485413695416,1.96106273002351,-0.474621914975599
9,2,15,32,3.29395425036072e-05,1.81426352179743,-0.273496159391448,0.421396058706389,0.917978978820402,-0.167187889334491,0.637498335223105,-0.0410078122796791,-2.14397774705497,-1.05290395012955,-0.420949945697795,-0.37543777642312,1.38232942638253,-0.0640277208885671,0.188385138486524,1.09669277558724,2.04058210751933,-1.01934911860628,1.49775734361341,0.0341933419919618,-1.25951413242555,-1.43597815579021,-0.638871699707335,-0.0637664050323326,-1.703849929691,-0.816672674545536,-0.856984043577471,-1.82311755882683,-3.75315785691538,0.3938155947991,0.327091540833067,0.0952780888582,0.440549397183777,-1.82029552575386,-1.26973827284414,-0.141816757445838,-0.738890557506788,-1.59262218263067,-0.524330077699433,-1.42825314302255,-0.209040333916573,0.598683568876401,-0.505484918850998,1.9305272989045,0.96029684689845,0.49865426866088,-0.437877913568014,-2.98206913925408,0.722659284958877,1.07291525517038,0.57461361695341,1.31290659811806,-3.32974224866363,-1.69868901333737,-0.406666373621502,-0.490438057362801,-0.0953062555749489,-0.900426046387641,0.997008338224741,-0.236876013168873,2.02018516781368,0.789269191942389,-1.27728419383761,1.65490860334211,0.475226074024635
9,2,15,32,0.000326205269095436,0.0677473508404014,-0.179685776513312,0.823630566624646,2.08167925652152,-1.12400545874963,-1.49062574442823,0.18130307467564,1.75552296842629,-0.717927038340909,1.52601681807853,0.868221506055303,-1.39576111577816,0.34582248066658,2.34202705222308,1.32052174842579,-2.04498630759453,1.28834844351313,1.81066357085253,0.261086843535388,0.20302385748633,0.715422280586032,0.0864821311503282,0.173288387693274,-1.34615079618466,0.392262924955661,-0.375649257336891,-1.26526071404146,-0.983955638295592,2.52684270396897,0.0474254758550829,-0.363761915154908,0.468531092860136,-0.0328766245814409,-0.671619823706143,0.628347193802462,-0.722208665337237,0.786999634953674,-1.18899313049314,0.758468874830205,1.08871937738189,-0.321200521506135,-0.10542311820044,1.2301639534921,0.265058555251423,-0.822672223728229,0.512684978379193,0.114311650056613,-0.456205091754712,0.140094644643274,-0.468306445372768,-3.73185145201447,0.592988572324178,1.02004452917842,-0.351476216917682,-0.503894326695134,0.347656867133696,0.248495983539908,0.639573518194168,-0.897469110855187,0.802146840032293,-0.813071345052445,-0.858643028635145,-2.5934992547126,0.0933271901650115
9,2,15,32,7.33768875109675e-05,-0.592846837268266,-1.30952059650959,0.524735801765755,0.61184278537394,0.16611336725183,-0.0200693593337488,-0.334183737705999,-1.11571539318408,0.924184931626463,0.380499206156768,2.15464978924461,0.166455806698716,1.21501807802909,-0.287032080400063,1.69350064499105,-0.525600532495006,-1.30181081186987,0.421256672813555,-0.0108336335597103,1.04892026042991,-0.225361192454129,0.856643454637561,-0.829995297449045,0.0877897113406992,0.88704989000338,2.20002500028289,-3.04638402850907,1.14768423516376,-1.22294261659457,2.36976819270308,0.93639954290993,-1.54592538393271,-3.5816193903512,-0.584742803045313,1.5024521955337,0.805459033012365,-1.04696519893809,0.513751281665037,-0.289107922101095,-1.40145563219822,0.235579676275903,-0.58653193125419,-0.574680663139553,0.310283420914529,-0.168205679634189,0.657787453196074,-0.0260974000474072,-0.107462856216906,-1.34423864862607,-0.075941354592982,1.44031744041463,1.11904818016878,1.8469532639849,-1.24818829141047,0.528226839388928,1.04564023664149,-0.73461367744972,-0.0615355978925112,-0.0711578616139583,-1.26226671493025,-0.331799465311457,1.26692293664276,-0.419707759653544,-1.12250542755673
9,2,15,32,4.3058746334701e-05,-1.01085539132196,-1.8687141633134,-0.742883461402308,-0.0235818304503915,-1.49633940002753,1.26260856953757,0.299801770082427,-0.345709792837608,-1.31916188280831,-0.373301809698639,0.376739872864633,1.55427102006918,0.365128968363031,-2.15979387306453,-0.208825297953141,1.57845394181671,0.698785567774781,0.582003206933586,-0.421094241525832,0.129458880583338,-0.945870970174811,0.0378599738330741,0.3348444286668,-0.822211607131709,1.08351113289914,0.399400697081081,0.187459480909139,-0.644061328597155,-1.08777378469771,0.24489298669076,-0.348728919205035,-0.590915027706214,-0.419396019708796,0.107765957834061,1.95157007831252,-0.652945422396226,-0.247438259544737,1.84058089045654,0.17587604150068,0.0710306241485812,1.0306256643864,1.85386551586009,-0.173377946241836,-0.750774682277128,0.846743046569401,-0.554053597199022,1.76633692881468,-1.03339880356364,-1.97906371208249,1.23535148526336,0.923343983608611,0.073626958643538,-0.572755831420055,0.0336798457814759,0.928233869528578,-0.958534000841654,0.573058503814073,-1.28647057139152,1.35936237248103,-0.765794033486909,-3.03298034699207,-0.0868901411934745,0.864959725899784,-1.10003820096317
9,2,15,32,1.18593234488262e-06,-0.698196100916677,1.44462598068628,-1.60982006339113,1.13149969346867,0.23317267908465,-0.986391354024335,-2.69645332606487,-1.75058838086821,0.889145910460827,0.678613780892208,0.376604849605426,-0.773803312593592,-1.96979810588242,0.800454609668148,0.0401753750431401,-0.112401881739427,-0.265883336107898,1.10310368850006,0.961604438137119,0.448556166468269,1.86988714629129,-0.233316242140362,0.441233614075446,1.49178296573445,1.54050358193607,0.717570985034598,-0.240173887450144,-1.74786192564214,-0.154254277157611,-0.636385893782839,-0.99054601391008,-0.369530905281609,-0.277697715522884,1.01275148740418,0.754394882547211,-0.87784913998521,1.39853630459061,1.1332445048664,-0.468980751753322,1.22027906659523,0.297319218768315,0.734435161996338,0.945434508794226,0.869408213787613,-1.48733013987848,1.13226519304066,1.39377013396354,0.133007535816936,-0.497332810177265,-0.173040816296351,-0.464392525987957,1.38758254430514,2.05527384567473,-0.218910273872696,-1.20969455510563,0.99006339083944,2.07837490535055,-2.98161090007183,1.84625918533167,-1.57537560184296,-1.65384163523007,-1.78627786977047,-0.0988161088961074,2.14670811447308
9,2,15,32,0.000124290027392671,0.224023982285678,1.09284419298939,-1.07764714040869,0.948226775587696,-0.342311515109096,-0.647509942742729,-1.98501808821117,0.607434267856289,-0.0322885126907793,-0.268389394243623,0.934527755792521,0.218119601117613,0.446513719016998,-1.79040642308453,1.65685541095701,1.36430790528403,1.86020844440699,1.15110637955063,1.28249164725856,0.0467743872963511,1.1077120914733,2.01120029956909,0.460363078658753,-1.48007061364981,-0.306481629966608,0.315058362707695,0.207724152338055,-0.861720943948482,-0.515831738179997,-1.21473307056277,0.524508401225392,-0.36652326649329,0.548600963390132,-0.178239307305993,0.96724939754516,-1.51436659133383,1.32385665549623,-0.165939040869126,0.408761976005054,-0.852436068648485,0.249576867492345,-0.88168336429946,0.86694387014641,1.37177639188993,-0.575710431732711,-1.24519889048386,1.75246379901211,-1.73871700780009,-1.19003824136634,-0.317072171184908,1.06082795095714,-1.08729038795977,1.32029885636743,-0.175506386374,-0.0970265485974727,-0.950641566658595,-1.48875307469626,2.22379725160808,-1.65637598174773,1.36075288836436,0.96307932613189,-0.235751907916568,1.05567366398042,0.717950183682154
9,2,15,32,2.39534954649123e-07,0.340854769013359,1.77034760292937,0.460766030113489,0.771252008628237,0.162268539202336,-0.638567993380907,0.508340707921245,-0.0777309423610649,-0.915476508652287,0.492051856271369,-0.956935788432165,-1.68382923637776,-0.512791947988645,1.85253498272066,2.17306626182109,-0.347129884122965,-1.11662880203685,0.533924925575792,0.151501054237563,1.05695220233631,-0.630538736058248,-1.28870242534956,-2.279836113911,-1.23476114325333,1.11021292981926,0.227124437454149,0.146645980630271,1.90017688612847,1.02875311099259,0.405345169080568,0.204069146472028,1.0911722878445,-1.89965317285135,-2.33537979717678,0.512401420556029,-0.0307627671337459,0.666679440768938,-0.702148444423163,0.938094890155033,-0.697543438549846,0.222604411582699,0.182121360973494,0.665443819811952,-2.5252330228201,-0.790267790048554,-0.239203629776416,0.42068294367795,-1.16647837445159,-0.439801415244238,0.227908509097163,1.32737140036522,1.67627089744467,0.670986493961215,-1.61150454730647,-0.589383945771309,0.506954242150611,-1.50714903231858,0.579215562292513,0.912815162480625,0.185500991240258,-0.366495936927543,-0.864438023574002,-0.105617534381288,0.0796873005665495
9,2,15,32,0.000390156799018104,1.28853452304921,-0.606829527870416,0.212825152594619,-0.0387002965314182,0.624800980816802,0.0754925967334656,0.0317410546463285,4.10585883280661,-0.518626109830426,0.362878360160755,2.1792239242806,-1.60254183136695,0.669518024068785,-0.313570434299179,-0.232154071578926,1.24344922602663,0.772188901791271,-0.327729179566434,-1.35549291288844,0.326790179336165,1.94562002960631,-2.07652905320488,0.00171822680717036,0.769051332180989,1.85774862527869,-1.45423308212164,-0.509359125171526,1.3716441373303,-0.47903847315265,2.28795361650708,0.574665686208869,-0.254130823476587,2.20234232858769,0.500855287566739,-0.169941217184163,-0.666719372924551,-1.72192700678399,0.730835196254758,1.17316645691337,-1.3062151419646,1.26828867188819,-2.39026900856881,-1.07671087503983,-1.64763612645784,-0.128919049382561,0.294504165132058,0.4335752540175,0.303741616274045,0.843227482655031,-0.0332706461067723,-1.95090382469098,-2.1661333800902,0.145024418174081,0.192135647118106,0.837922729840559,-3.12174280586132,1.37083423822971,0.830121547900804,0.171816643137424,-0.90653251734274,-1.03855318033091,1.22245042036254,0.560280343855889,1.59441132631453
9,2,15,32,0.000308786126705596,-2.24992887885234,-0.803819999981481,-0.770281006796746,0.262528335461128,2.46330902471903,-1.39074448303505,-0.467779017713114,-0.826378542666034,0.284112224104483,-0.0362567077484956,0.982359796600626,0.270261116656842,0.244323715615009,2.51195317896462,-2.27000133528767,-4.84006447754207,1.14668993745849,3.44603575638272,0.397603454092271,1.28156428341381,-2.35167854314447,-2.49566416880733,2.66979532410163,-0.0816584207712895,-1.26078697031901,1.01951183146323,-0.0416057875222568,0.323656784159405,0.0359918584555567,0.445265198372748,-1.94911317994066,-1.134583706593,-0.872530092442262,2.39986873994904,0.500650920385493,-0.540203109816216,-0.923393371631683,1.60126013318063,0.00744516783631728,-0.759021459768733,-0.00380148473947159,-2.34265779915711,0.413240810642451,0.075180290474105,-0.455940163453331,-0.732576105441189,1.86638656421815,0.975462699983982,1.5769495924323,-0.145801105436779,-0.0386395924201162,-1.21891084702693,-0.0575459045391948,0.142310362743792,-0.0733881204091654,0.656613845581177,0.0495191697038156,0.903617693288822,-0.721987444879574,3.24447165681679,-1.50830645656822,-0.389642095505355,1.26179058336812,2.63698664309471
9,2,15,32,1.8167838437444e-05,-0.591420769202204,2.08203114435337,0.866966878224319,-0.132481241800844,-0.447711436892713,1.41052063043874,-0.314859984900722,1.19539668047346,1.730584194176,0.881968158434897,-0.111188661037652,1.12283986960693,0.536718838161,-1.24594553075275,0.389463661698107,0.488766754275897,0.100209478721237,0.140807527111367,2.48494004282338,1.05978626694445,-1.04297782679454,-1.57733877011733,-2.72758369158816,0.216262036372784,2.17075321593229,1.16150998222148,-2.22285187009449,0.954429208707624,-1.041480209166,1.56904145565215,-1.07322654060369,-0.913149438817984,-0.149819122224384,1.77138269324519,0.851797085081103,0.0653174587017148,0.144135957765408,0.701694548631468,0.792873588428634,-0.168000143491093,1.52418280622644,0.359855061012114,-0.156422694406665,0.602348009658608,-1.31518914724027,-0.43659589597435,0.980350031723448,0.913564714104766,3.81209494762685,0.947798364498375,-0.152652807206112,-3.16784981663503,1.66521203362817,-0.346845018715616,-0.853041524284614,2.47444363081262,-0.206053344910374,-0.999367218545384,0.133599027948042,0.648902732427167,0.24488574704691,0.882233975680861,0.114444404411076,1.22426465476595
