8,2,10,32,0.0199549802676702,-1.7884385889961,-0.714180786452971,-0.950004373879961,1.44271093277526,-0.0780079244875473,-0.494256808911001,-0.984968106488254,1.91765485644602,0.585952415421497,0.418165431151948,-3.47025698960297,1.42634473781949,-6.56935496683259,0.0315829920429712,0.395978716120978,-0.211823192874745,-5.20512309259715,-3.11598706302052,-2.20818565614981,-4.64653612973246,-0.326299525262706,0.307863162518436,2.149088705948,1.23851070869305,-2.14329894759039,4.29724991347232,0.301832793801929,-0.184713304639608,0.644477940006676,-0.0669312746940191,-0.390229211342262,-0.584518721975521,-0.939204016151136,0.349826505122721,-0.450226978273432,-0.0335826396149386,0.859274368314121,3.77030145866461,0.389374928883336,0.147910873491025,1.55095126180851,2.63866051106917,-1.05435666585497,0.011430986878598,2.83764641560096,-1.48814589220862,-3.97827011764807,3.72538701354906,0.673180919618199,-0.611063430499247,0.643023326675541,0.382026988913524,1.72883991259051,-1.73634755703545,3.75253170801238,4.30268165676071,-1.27474518991102,-1.46557292349272,0.0569840565590107,-1.44957950605809,0.0352218678866258,3.0285161478919,-1.70202366195404,0.371460311480375
8,2,10,32,0.0547237152953826,-0.876674272016263,-0.61306403601734,-0.800463691755736,1.18857288266871,0.430072932552321,0.250065546758943,1.68843314687337,-3.16957958390296,-0.0434797241285127,-0.554178715240727,0.797401654359516,1.61544154439054,-1.62936650404025,1.19014256902732,-1.60300466063676,1.85121875379376,1.31623524265279,-2.01826531654809,1.18426990668775,1.43177808150662,-0.719510537471998,0.622743469257011,-1.01755992497428,1.10567634213281,0.167291617049318,-0.408252201920168,0.183379591516801,0.665375050775121,1.66834077203653,0.743604312968939,0.631420610702856,-1.00260810283894,0.08426479539438,-0.13217847095126,-0.911169238985368,0.636468618592863,-1.44316534353823,2.5531726686583,2.1891606380481,1.86089212424266,1.00913330536366,-0.639554207107252,0.827562843474185,-0.305105749842335,-0.123292288277489,-0.175717713046962,2.27413222218237,1.54604502207658,1.06208360453533,-0.977077613948454,-0.783955782959511,0.422946073593383,1.48298949673084,-2.28058886133362,3.64347439212894,5.55650326273818,6.06342069373172,2.71021321740477,0.232223764683966,-0.0980419306839594,6.96819015757103,-3.9400672961309,-2.98241730419197,2.09611057848528
8,2,10,32,0.0131122229150216,0.142219697860695,2.44001290876471,-1.29269116167857,-1.82880520286698,3.02934714779382,0.996677796829773,1.13697669388163,0.444117898748462,-3.85352099522521,-0.160219059762575,-2.53541590832463,-1.27785069161218,-1.29557235642407,-1.25916341587044,0.400881748397512,0.33981451193865,-5.50135256854654,-1.33521196463667,-1.24705755336185,0.960983034355238,-1.7142853369905,2.06077675035276,-1.66991706692003,-0.944375320680331,-2.57843289187132,-0.264046881744879,1.72726847475401,-1.06321412218513,-2.47141636224011,2.97925746836372,-3.06937677142635,-2.21871697306008,1.68378692594549,-0.889195741793693,1.04531647953908,-0.590680645363081,1.82657316670111,-1.46906657950123,-1.24010950813805,2.65801681323118,-0.57710383747999,-2.09929193874118,2.82927372996046,4.33583243562189,-0.758159783655002,-0.205934076699819,0.012147569220553,0.311324460366369,-0.26154193184746,-1.04380907803118,0.689264104826878,-2.68933764280473,1.95838225714555,-4.60278055161177,3.7590362487211,-4.84471106516768,-3.2568435751535,1.07078492454298,5.26673352332586,0.385271226498647,1.6526771029318,-3.44330356003297,-1.0084883477749,-2.26405213759852
8,2,10,32,0.0154046698543691,0.464510886248538,1.96132130272865,-0.850167421186812,-1.83277268320322,3.10847288396978,6.00397363004145,-0.589439403452571,-1.01042358389274,-0.74975872807489,3.05643927696395,1.77191650750124,0.281189421057503,-0.303777375928812,-0.224051949492181,0.739753685026683,0.768710943669277,-1.33507030566578,1.2495777972172,0.183520277449795,-0.390832834579514,0.0242151625916884,-0.628225595550355,0.561096277172467,-0.562125452813097,-2.98464878914111,-2.60837392128318,-0.971159486518825,4.19695492745587,0.944945212480195,-1.50794779366261,-2.14426450384095,4.86740129049018,0.77973857635855,0.822089051036051,-1.62753957678963,0.756653667668269,-0.365627606899181,-1.1552119851774,0.630995393797712,0.541724870422103,-1.74882002080512,2.76262453507204,-0.0728298366678011,-0.973811596316504,2.21419706270961,0.313870930092698,-2.51467331381411,2.83409057082791,-2.220336749646,-2.58855573839642,-1.57144983713354,-4.8203767106081,1.25565434662016,0.806057688515558,-1.96285217087963,-0.865662841517292,-5.35986406610332,0.58257862639724,3.68600274252365,-2.63048299526566,0.0560586309376256,-0.886097506198782,-0.68570728799214,2.35912309249596
8,2,10,32,0.0171519735195086,1.37316846263085,-1.62259691046714,-1.24510204101982,-0.801371822919776,0.937542215220181,-2.52256263998681,1.71308640743603,4.46786512963056,-2.15486778265855,-3.23537674594415,-0.451523614284668,1.130560538124,1.66229015772942,-1.11051109666978,0.682422592166482,0.469300022539328,-2.64221107648327,-1.15270807616172,-1.8551770016314,1.73213520156484,0.480060249899692,-2.63092069538809,2.78451608556456,0.477978615231295,0.179671739514368,0.00352628906449761,1.06732102465617,0.420089966123438,0.611273635623106,0.249062937308149,1.04758976828839,0.0343923617514276,-0.77422165684553,0.223454245625342,2.65473381917788,-2.27858403998876,0.994331245664191,-3.85253106508324,0.501295407126158,2.45711021978363,2.54958763261901,-2.91487048398495,-0.829854928430617,0.191572078406292,-0.0492408987860461,0.821125505008753,1.29604826258732,0.101779316880609,-0.498267804627328,-0.324482384727102,-0.734223898614155,2.01454721739304,0.36416192309247,0.592389213640228,-0.439216144468103,-0.30204086902053,0.329443261157613,-0.612864102948613,0.11552684761024,0.915251593725256,1.84122221661476,-0.474460136375033,-1.11704613485681,-1.39649383089954
8,2,10,32,0.0266547525870988,-1.05567450921254,-0.817738847971419,2.62550349185209,-1.89763845224267,3.83053871968928,-3.03801136340592,1.54344174179282,-1.54352693898018,0.590430791263729,6.96928858596852,-1.21937789680844,-1.32179327057376,0.934174582466222,-0.755209624896639,2.4388373564251,3.63563116432543,-2.45683959893445,5.95478101085956,-0.31874470544072,-0.436062159875145,-0.458447203668761,2.02321415070183,1.73789786121994,1.1677504386281,0.0575188666338086,-0.167566389871134,0.0508420310760884,-0.194391235629944,0.548770944205358,6.08260948803017,-0.0148060997778006,-0.93097321490673,1.19333929219704,-1.56071894465481,1.15256326017918,0.91015832619366,-2.40235617588795,-1.04986682611059,-1.26656998309807,-1.01453817566775,0.753940620532494,2.3005794745252,-1.20000807512425,-0.241836684177757,-0.0628724613034952,0.294388593223759,-0.241451748917275,0.000843637740132826,0.167297437867046,-0.753058506440902,1.34732932557004,1.58868956153998,-3.08721519480663,-2.4059204744067,-1.21984607744283,0.278258908299119,-2.90014805133648,0.363789104574916,-1.53801563865593,3.0968947876648,-0.0142824098063008,-2.18040414885987,2.03712112182828,2.19490801511945
8,2,10,32,0.0528018804728022,-1.52320854513724,-0.580811809604492,0.368703836954014,2.15632651235876,-3.23156409704411,2.00524413464439,0.448989954608288,-2.15846830745551,3.15826786313505,2.481054965999,4.40434737834955,0.753097267515829,4.60821775831813,0.683135587479764,2.10841474211233,-0.0435632783466519,3.87285072314273,2.21190649263261,-0.089158014914269,-0.723322124857083,2.47148164197252,5.21792533314421,0.193861787648304,-1.6387072933354,3.08277076785617,0.171475915908402,-0.0416251192853676,1.50780063283345,-3.6088274386079,-2.52112255967301,0.390905392864771,-0.0658023583492146,1.579529318877,-1.0286792392942,1.80300293029582,-0.556275490117382,0.127505604408833,-0.371915398337051,0.338474138134215,-2.54938852644873,-0.688319417306936,0.0274250347213681,0.359806626164767,0.391346255247848,0.220103458707831,-0.487966038868834,-0.00563699811735508,0.492098144739287,2.5115747264148,-0.252489139931162,-0.0376577559619592,-1.5766401233592,-0.909943207193732,1.68932435529475,-3.07139226668599,-1.50547210538024,1.44816135229341,-0.873690680935624,-0.11798791214183,0.695848719100523,2.56100440337661,-2.06882207883845,-1.24809136303361,-1.88336483155319
8,2,10,32,0.00211100777567019,-0.708879141408353,2.46020997783533,-0.107499886640999,-1.84610259339887,-1.02429318188162,-1.07546352858866,-0.963663838800386,-0.152207783710783,-6.01868051509658,-1.92791790775324,1.48353845229927,0.00332957128716815,6.07457617218661,-0.331082359476954,-2.94195601295741,-0.914339681734893,0.130878117207666,-0.767055546918619,0.68433593431342,5.3901456837126,4.28949491699231,-0.0234904260305863,-1.63731683220442,-0.105558752443009,-1.62965163682626,1.51388626534721,0.352488149623218,-0.570222682294391,0.271821632969353,-0.38249152264313,1.71432223417909,-1.40552110913936,1.23346584296451,0.00698718297017326,0.404603822761745,-0.911007622822452,-1.76683202944059,2.14477571555363,-0.43464946649998,0.409673116903646,-0.120215096988076,-0.459736724589695,-0.751838403655147,-1.36519421259907,-0.280157358794357,-0.409291801746803,0.224843715250952,0.480888275367014,-0.411804555692273,0.910121279527586,0.37590444669675,-2.84358896181736,-0.596970996810426,1.62110984083497,-2.16919427030952,1.59380003608253,0.122429066684703,-0.767585763063439,3.76712871380562,-0.747753081043193,0.151837951694336,1.62256545691235,-2.44198327609494,-2.21165042844288
8,2,10,32,0.0541092813050229,1.39780004465176,-1.58785869976104,-1.61799400503727,0.402868614648337,-1.73935610581489,-2.02792471527936,-2.46201948135172,1.63341965262833,-0.698399486261791,-2.58763020767188,2.19896550787096,0.61005017977931,0.193871066073247,0.333630914287938,0.0549922838633771,-0.305662202721566,0.638501870081891,0.223867408932144,-5.66582098647424,1.90531423036825,-0.387806666749452,-0.835801709602253,-0.534032491151464,0.765459301967929,0.366439245830422,-3.6356320552176,-0.720554432699042,1.33364396139914,4.09828291087125,-1.53255441688048,-0.448698055074197,-1.91173415728205,-0.228772989374494,-6.54734461749881,-0.178371152408494,0.894996448700331,1.60431082846952,-0.797978263721294,-1.96558050000287,-1.03212021473024,2.86161410842573,1.31443065213104,-1.52957891211779,2.13041597982166,-0.072625163386417,-0.316042585142879,0.366986659472538,1.4497324535686,-1.38019544400339,-2.57609538189089,-3.8446765878009,1.95506301945758,-1.96078869075373,5.53319303799534,-2.82255162811563,-3.19965366422626,0.334006430439445,0.0302967963493176,3.59187870310456,1.74711906588253,0.937150178383029,-0.767770294125572,1.723048092878,-2.0126142605813
8,2,10,32,0.00272099791374303,-1.35423706286605,0.229116549103996,-2.40588678086724,1.11792400992626,-1.41561434982761,-1.77371589776712,3.52626762233867,-4.14229141663586,6.86551560814725,-0.87149842213734,-0.925690435275021,-0.571089304416707,-1.89984847969827,-2.17122022476649,-1.04324701830737,1.32675954886755,1.39792897372793,-2.71067795653932,-1.36838816230222,0.131737281178022,-0.795906190880696,-0.913478916619909,1.11054028894922,0.838184729362595,-1.84784053179759,3.16747835121187,-2.18410159326112,1.53455104184394,-2.03838511039224,-1.87806750720054,-4.74555678934723,-1.56817982565436,1.2830007420484,-0.00541876477588527,-1.22718581878773,0.981731908899586,0.122911567034317,-1.32894144560828,1.29320200109818,-0.116798289432902,0.405393046694746,0.535060133942017,-1.00900791709926,-0.609285777661653,1.99739702101127,-1.29230581727031,-2.24187787486724,1.15428625030335,0.524242888462058,-0.633792514816626,-0.679891739235871,0.609124317043358,0.436027904253825,1.54958482492812,-0.69722858271396,-1.5993879319205,2.40139383881608,1.01573835121097,-2.1585304138888,0.0675667821054858,3.37813883855651,-1.42451246315107,-4.51182036200574,-3.70718647759541
8,2,10,32,0.0138315949918237,-2.22868014620524,-0.0422052795518516,0.0499804987660149,1.4242861665222,-0.554320890587503,-0.0333489449374475,-0.200325319574609,-0.705453377864689,-1.0253533599361,3.92176471649311,-4.28706234697164,2.98148570655178,1.30709177427841,-0.601039022510637,-0.50277632132547,-0.766673199352926,-0.666197317145018,-0.200913964167089,0.768226931657557,1.27825778879415,1.49886291518166,2.91305603407726,-1.21248120754118,-1.27082649940843,3.18836318230265,2.64817638473305,1.74803450402154,-0.390991098979288,-0.389655235387386,-5.60241386165487,-2.00656956972825,5.1389899840209,-2.13586786993932,-0.5013390976663,2.08025677417505,2.49228649620015,-1.8121089328686,-3.14481042607285,0.189930437769032,-0.919803258078312,0.365700695589422,1.05906067548103,2.07414079118498,2.19052671083386,-4.05487606707915,2.05035666616454,0.259870482205514,-0.523926777917424,2.21215603097593,0.167979645863401,-2.72971444865002,1.14789396513176,4.88138098283366,-0.61619716306661,4.73314450191627,1.41102252743826,-0.892690919324549,-0.836457074936837,-0.785007626787687,-0.785116036808994,-0.583037816780778,-2.83786445977678,-1.92030180946121,0.79124152642555
8,2,10,32,0.0146370718052271,-0.73769084333353,4.20725265271985,-0.256636624468759,-1.36897660329295,1.23246704381943,5.99273670355533,-5.22107761471571,-3.13992942627677,0.699553412688799,-0.675397146354247,-2.19985393150567,-1.15415175285564,-1.72468878893978,2.4192819731224,-0.334015295405822,-0.359252549891759,1.7208959137848,0.650207269786796,1.6359852671841,-1.81061930481243,-0.275624526444481,-0.462399441124531,0.777233452842783,-1.70340630733911,-3.59241192278524,-4.61756966247017,-0.59252775598521,0.248201960353073,0.680696154493662,0.0830031197191621,-1.36959575533084,-2.24571256968781,-1.25385618659053,1.08573182038275,-1.10801392324923,-2.13193895570614,2.48481066387304,-0.992312196990342,-0.0536424487996312,0.431145301811719,-0.318569911269165,-0.762887154954124,-3.32054312791297,1.6436798942942,-0.145350472112539,0.196469397174585,4.15242102133285,-3.78218535365299,-1.29965461063136,0.136081511524036,1.98389845254845,-3.44337043521863,0.88376659978483,0.111155743807688,0.246201005794316,6.01822019977374,3.82133552427825,3.58773496766237,-5.68538015726107,-3.29709929611515,-3.57015331036236,-0.945498725377533,1.9438675640655,-0.348996909236766
8,2,10,32,0.00869884629066386,1.53337380050406,3.10838331045492,-0.661777228282388,-1.70997993071272,2.92546928913946,6.95052550839242,-1.63807347859856,-3.21678290948699,1.81666690749354,2.0471150232182,4.13765320012839,-3.54862554589432,-5.15462514071126,-1.88754035729995,-1.80454408410038,-2.99362673904106,-0.515890818838207,-0.922677243945284,-2.73026527167321,-6.60528068022212,0.619279154119937,-4.73154585746446,-0.601618746772018,4.37697478534503,-0.917091499543797,-1.83702631785733,0.737360127416921,0.753271650070104,0.0628141527864484,-0.402452073413394,0.198864297211131,0.895548103322805,5.69310185158356,-2.31408952728874,1.54061558458355,-1.26553631665091,-2.20932702988605,1.64554540092302,0.540003898807605,2.55869196610908,1.06455005002942,4.22923818636336,-0.330139376125551,-0.332114012149861,-0.611270642073119,-0.607873771323667,-3.10784784415594,3.17801093695421,0.514659788646797,4.17535614266992,2.30458565268212,-0.86623924688405,-1.94991568790099,0.28426140714827,1.2058620032183,-2.30911662658358,2.04889542205735,-0.154379922387761,-1.76611987120013,0.226496627391179,-1.00671589155926,0.747704247579803,1.74829338532188,-2.39097803593909
8,2,10,32,0.0386219016850688,-1.86036015591789,-1.57698608403534,-2.60144690938241,1.59866792555023,-2.24295437864568,1.94757966682958,-1.59880079887197,-2.55820698970632,-0.636386408988421,-0.557312400892905,-1.22794586603536,-1.42003055383291,-0.501570177973746,3.17339538657836,-0.483508654226256,0.263961489614586,0.238758272735985,-1.53934503441054,1.27245545638955,0.497239825287061,0.0991087839441855,1.92465614208617,0.762833848700092,4.38810100656202,0.0818385432230207,2.76674042840354,-1.11784401386572,1.29355394987329,-4.43970746211887,2.4306190137909,-0.483377703995015,-0.431256972186199,-0.125351546862629,0.53099766338037,0.681276661135794,-0.587161031426497,0.677120591142733,1.08613060765663,-4.2857788535146,-2.0042715379338,0.825380230818996,-0.803522161220581,0.175166890562816,0.314540420772501,-0.333392536702743,0.0920845566082342,0.0743614320560367,-0.653966351634787,-2.80712138298653,-0.484443183452275,-1.83952271096325,1.78992096025462,0.806148962778544,-2.18268093562459,-0.209408130763534,-2.25392254761224,-0.475048215434651,-3.63006393327833,-2.84704025544196,0.149039780213505,1.14324104638085,1.49817117401097,1.10069263390058,-0.813495370569426
8,2,10,32,0.0120604238940518,1.20581024578483,2.75193684377238,-1.41203445262258,3.70609335721127,0.956321844768197,1.58291225828425,5.36019317061204,5.26983990777218,-2.35855197911877,-3.39185444966531,-0.297560976250554,1.48488690949283,-1.48081393927351,3.01432596922547,0.398110891872742,-0.71893881232737,-1.32893458845283,-0.418833494028384,1.23247752558021,-0.0235096244447126,-0.0579754368115088,-3.08675793170364,-0.509504633607281,0.195050042235851,0.292849153467751,0.259846575425471,-1.1165407895285,-2.43001718123819,-11.547637511561,-3.38223148026362,1.04187607869438,0.889441252414488,1.37062280481643,-0.144591561969962,0.7269585056077,-0.0929775557171515,1.45409962844277,-0.103589017093886,-2.69018192765201,0.636396550614709,0.0176170590335882,-2.79484057497656,-0.162982542730833,-1.12761269189301,0.149124458772468,0.117817492055227,0.00687597324166098,0.189721322365511,-1.61976740917257,1.72059123877594,0.323645817169352,1.33441158374341,1.28511284963234,-1.25232649678691,-3.02026689104268,-0.304331385801426,0.731232005943182,1.38622436496439,-1.22326974349501,-1.03864643223102,-4.19807432721393,8.87037207626233,-2.4917411691846,2.66425873378423
8,2,10,32,0.0159204472244643,-0.825049154474797,2.73624440080657,3.01818197284057,1.61292032755529,-3.07514495160399,0.582203512428588,0.915669388940288,2.17060960791479,1.41926322477639,-6.38598223053012,1.30062222404211,3.57269867644591,-2.63054199167296,0.117243361162553,-0.412072072114111,-1.41693698128946,2.3090283166525,-0.706747989122584,1.1329472820609,-3.75565778674455,-2.20029864718001,-0.68489894904357,1.70032655748129,-2.38297787089747,0.184023061269212,1.74004786703046,3.72508980336793,-4.90456525874731,0.693350077635983,0.978941881986197,-0.834900315196454,0.770894395401116,-0.45431040575269,-0.797792857484052,0.167130713792536,-0.00396151952773833,-1.36449558927183,0.138263589935804,-0.179821334026632,-0.00975842812651758,0.235783383237382,-3.54737019587108,-3.44872508493804,-1.25004521303739,1.03860072005903,-0.113353925612128,-1.55448787827266,1.28616804414186,-1.9778107805979,-3.06063567146896,-3.81051195492069,-0.689440188534095,-0.190573062273233,-0.190494663505806,-1.9868276521134,-0.151760721012807,2.12191875384293,6.78360818141155,1.19417480522975,-0.868158460346192,-2.21505887482394,0.290682031936274,-0.224099211914641,2.64734013698707
8,2,10,32,0.0051583242537484,-1.60118891213988,1.53701702959852,-1.16616968580445,-0.164755475898446,1.31064165603243,0.172337397889757,-0.243091592574245,0.345643217566553,0.372196697980321,-1.31290039950655,-1.52510301885545,-0.402334391407758,-0.171032345497715,-0.782374250275767,-1.24627156819941,1.09806892983692,5.47823881335662,-0.575643358864512,-2.43450461332183,-0.310901710285472,1.84509166554889,2.4163896528954,-0.361825533062285,1.33966235262196,-0.497741920900738,-0.921905050947094,-0.23324642926007,-0.863914932490293,-1.23108870232842,-1.89525451838794,-1.91072246161897,0.192220491325373,0.0794035595407541,0.687947374574611,-1.48790998755097,0.430213550525923,1.25261255217815,-0.122726876145675,-1.96609264474283,-0.807553740515644,2.12724988631814,0.836737223294235,0.662828540107633,-1.12504120474602,-0.310972179018506,0.199341212574114,-1.43441718255283,-0.837196544114828,3.2844923114149,-0.0779420119723475,1.74792959579554,0.218301358522936,-0.388528556731721,-1.35401773663864,4.77511664479431,4.49291184446828,-2.08151368903553,-2.90588220832896,1.47164753826103,-0.289779996034133,-3.28181066728525,2.16228710697444,-0.22195829203726,-0.142451225751258
8,2,10,32,0.0324763036133325,0.652494242349573,-2.63792138749476,-0.789908603019584,0.629571794976843,1.06072092427276,-1.3060478191546,-0.629917328066015,-0.981623824397482,-2.28514488026027,1.30936833242181,3.36686622221701,-2.11754706659239,2.81568760392386,-3.0062473284446,-0.471819814736265,-1.44330873513199,-0.935084215162866,-0.322900882702634,2.24942155765882,-0.350816548135771,0.166344392821092,-2.84171312009483,-0.329290578448592,0.470088305661641,1.17408725889691,0.111638967170957,2.6204840656341,10.2770146415878,-2.21258346399221,-0.395120614466838,-0.266687041646003,1.04465559263482,-3.53788808166927,-2.01535056674153,1.85446791731686,-3.64708416132952,5.26680376153612,2.47842093619738,-1.34994846824111,0.271017179088554,-0.753712504884602,-0.837631254951049,-3.84146054095704,-1.34992906757038,-2.92918200355884,2.12028406046765,-0.95409907844106,-2.39286201970407,2.28397682066985,2.48962390655855,2.25950771657521,0.0871268983027392,0.271370681526691,-0.155302122326021,-3.42280033528147,0.867646318215301,-0.24229588237377,1.90473820919005,-0.414698508358374,-1.1196339370231,1.59867508969106,-0.666679237121397,0.670461123926428,-2.51446871082182
8,2,10,32,0.0289545320097374,-2.75808410692228,-4.29959397046172,0.0500653740273272,0.529835286078273,0.273344069530867,-0.556987634719157,2.4722059326757,-5.603504879996,-0.761205689066675,-0.338309343234732,1.31736064761548,3.0824073680458,4.58114562807609,-1.33291598873551,-6.49508430974718,0.29402266814187,1.66535244238645,0.640998734472624,-4.50055969042959,0.0837241086072692,0.0908303922717009,-1.23406449632656,-0.932398971333138,1.18685651073134,0.575277253800063,0.181661826875781,-2.58939455387932,0.0697761960473406,-0.685118015849696,0.436742296366927,0.209994293896515,-0.331725457731666,-0.1842605014427,-0.295436482615842,4.51076309923159,-4.93968128704954,-0.712633451237048,4.07325593076881,-0.157401375522092,0.225660129210604,-1.81011216193889,3.81212420623026,-0.430454455848794,0.00157332278936361,-0.129502696205044,-1.61598768109,1.99832408743391,2.60914447620449,-1.10141117112396,2.08408613669334,0.646039370913644,-0.551332023057762,-0.0014112134134448,0.156294437858088,0.280943804119155,-3.69667344393404,1.00828072214435,-1.07890729112339,-2.38453467784346,2.5852096267714,2.9968746000376,-3.69075273168291,1.40240288776821,0.521690754154313
8,2,10,32,0.0198339794035759,2.73001768585552,-1.43882323473324,-2.32758458333611,-1.50700104838657,-0.0929363016841423,0.0979012301807439,-0.818996578602878,1.31662333566771,-0.860038496870133,-3.48924419864809,1.39325771069915,0.601910331214619,-0.715990987965588,-0.747021612392992,-0.878681499383408,1.39942266621629,-1.22101139637859,-2.97748630389792,-3.75171493748817,-2.15967334152513,0.625457287202237,1.08231940049138,-7.74637683369523,-1.36219097751091,1.6806651617619,1.22799890569045,-3.60872425652917,-1.59279363954389,3.900385680726,-0.934898366009089,-1.67356381475568,1.01500427802604,-0.747248115129893,-0.76519382032266,3.34084716399877,-5.78037568406511,-2.38224436082391,0.837161669379955,1.08431464168823,-0.0366777777918907,-1.4174711396426,0.757295755294685,1.43682495870528,1.9596174935078,1.19925259865651,0.436990439940848,-6.33910492097504,1.20118920703367,1.47382646036549,-0.358240369976371,-4.64122396014376,4.20691972350646,0.513935069783077,-0.806079862003587,0.0413251342501576,1.93322436221842,-0.411569495148735,1.35879584071527,0.141114417166495,1.90548951314398,-3.72089834300522,-0.957296292681021,-0.856321439456573,3.1255233246958
8,2,10,32,0.0178245675202973,-1.03268681059162,2.58511605107812,-1.94137177531169,-1.41597900759829,2.84197594960459,0.23097089638833,-0.370085519481839,2.22765917202993,0.799531175054556,-2.17925463139095,3.03894696176962,0.308476709847317,-6.78692647863301,2.77338537319731,4.20428471873993,-1.64309084563628,2.85436629386544,0.795991062422569,-1.24041590068609,0.103706604425306,0.509697441951338,-0.830577045937873,5.95732126635627,2.30294934237986,-0.603545833667787,-0.656588672121074,0.261079828456256,-0.529335009758709,-0.516279665503884,-1.99830892481568,-0.12761165654792,1.18362921394992,-2.77838012018815,-0.976820196882155,0.572528284261004,-2.64994712539836,0.0162617336030281,-0.716520655709147,1.2592066148349,-1.4846931786604,1.07835347175202,4.09244572980456,-0.952792491065032,-0.299842633134347,0.561824457448071,-0.939188035435627,-1.97315145382659,5.351278699406,0.0731102834556501,-0.905306309357358,0.360236591673677,6.04751914114506,0.476888286302727,-0.0536614570245,0.393403208640263,-0.114525097758752,0.773540916656565,-2.83109707053279,-1.64357541699543,0.0833518713663008,1.53564862864044,-0.0943769796910173,-4.11651017588343,0.519270356268389
8,2,10,32,0.0207243743659887,2.03517254407246,-2.80904763594517,-2.58503361237054,0.939078734892473,0.186675982566379,0.362040757268208,-7.04693383779083,-2.30676194641671,1.95735568654637,0.820055677167587,-0.14431224097207,0.84610958016995,3.07867984457322,1.23082818401575,-0.270278339379392,2.02287366761989,0.988802310399171,0.500978080360408,-2.1874136655468,-0.848525404043878,-0.499568772901533,0.874301956932423,-1.51309827431094,0.614621503242976,0.180129856287272,-1.74107096713071,0.795856962029023,0.813626416986002,-0.496279009853515,0.210371572380014,2.36674972864522,-0.292689098993064,-3.59621921734129,3.43360771348331,-0.0715329701879862,0.898681774399116,0.631470737882684,1.08487747969967,1.76568396633063,0.360036135252052,-5.747572330394,1.87576910544835,-0.0464741340512154,-0.0910175708180383,-0.319402930648503,-0.336621614703083,2.86027303316274,0.430995327607265,-0.913476092022845,1.223496664894,-0.113580882513066,-0.762786101056918,0.636253300217032,-0.137478030146271,-0.375371516721517,0.553528378575293,-2.43057735936029,1.75525419532474,0.151987530728913,-0.54798220893552,1.92153806224222,2.1080552918229,-2.28711891343449,1.08079349376094
8,2,10,32,0.00810400803514078,-0.250853960091902,0.342509456572768,3.49190640814275,-6.72200371448571,0.411506329347565,1.81731646526117,-0.982641460244006,-5.19167164853676,-3.70253513352068,-1.98677312304671,1.46405005074381,1.00539967256202,1.72598239305289,-1.92173925269492,-0.0992867764530524,-0.530195159834872,0.348327819341692,-3.86490356584865,3.93832965934103,-3.31842346892283,-2.07725732411939,0.0497476492939435,-0.13930427476599,-3.93595275486957,0.628815444113539,1.01446145533116,-0.394626836526657,0.571642656611516,1.43437724920961,2.18927151920227,-3.69014429102546,-1.00535359744219,1.07902777219075,0.297970524143352,0.763262864564583,-0.287010986261553,-0.773055932961351,-0.255726259273944,-1.86402373467771,-3.35585724557079,1.02996995643103,0.907014341966214,0.143828455593915,-4.9397686453267,-0.470424577106774,0.436097339198255,0.998478896976562,2.9087177983109,1.59018855868645,-0.109079189068965,0.139121028073461,-0.483138317495668,-0.174319143014188,0.687417076539168,1.62801662325717,-3.04916864968546,1.10146999715541,0.863495074809991,-0.0403775686251067,-0.0487810521092829,-0.961970517712852,-0.288674030636565,-2.93780524396918,2.26139504379114
8,2,10,32,0.00890744508313179,-0.161725685286127,-0.179835105518704,0.835141910805861,3.72528201454855,3.81485822479407,1.32444864588281,1.33002317013201,0.624242116115891,2.10489498821334,-1.47290733309988,-3.30877245737941,-0.894489744821354,-1.11663760371786,-2.94283998999617,0.0486750076075636,-1.81533210561057,1.17188548939133,-2.89254669239158,3.21519959513792,2.74482479763673,0.218353634427911,1.03478942617604,-0.951836926131419,-1.54220421588752,1.21043898392931,-2.56203573571406,-0.27853086714869,2.04803832914097,1.07719334809712,3.172961978369,0.852683401043141,0.586309609898723,-1.25712542978352,1.09326662995611,1.45175341291176,-2.53151813308896,-2.87575764638401,5.55347746784738,0.73030932238713,0.476222981780483,1.84734838843328,-0.387533754569471,-0.7762587555543,-0.769903593403609,0.107621431115056,0.626644924563687,1.30846351199816,1.24838007997475,-3.57540099447614,-1.41917403475006,2.03583752762075,-0.642941660112897,-0.0625484598545285,-0.153397315634107,0.783419542992027,-0.712314855641352,0.745990342624953,-1.68897781561194,4.71616134132769,-4.74113683817194,-0.722865887738796,2.14937809017935,0.0501022132032025,-1.19600055369259
