8,2,10,64,0.000293680049569311,-2.07828324442648,-1.36752790327084,-0.781051211198554,1.96970571501744,-1.54331831148391,-2.79412922366695,2.10350270682889,3.01946445526082,0.450828002727872,0.458941847292365,-4.52996151310614,5.30140070849382,1.79755569337337,4.65865309603374,1.12728122036929,2.08095313432909,-5.48646571228137,-6.83842155315717,-0.668077668608584,1.04090212554464,-1.45250034453293,-0.46520341424564,-0.204208377004011,0.181105733984187,-2.80731822172665,0.714255937625081,-1.53553511564849,-1.18709414495576,-0.273078509333743,-0.200418892097393,-0.70882819230944,-0.189764075574002,-0.41173103151849,-0.0655693190035843,-0.279706195923104,0.0549429657265865,-0.178967951657281,0.240131825160954,0.166492255432427,0.463909158388949,0.262413659614007,0.284525364180476,-0.0487833041898377,0.339897822521175,-0.188949802844343,0.441578047936243,0.287512480470439,0.298387071246659,-1.07543072426509,0.546461613445494,1.19224648954836,-1.74190549603282,2.34537570891683,4.08092073973962,-4.37559670965282,0.413078267631514,0.852491247886594,-1.27045454900224,-0.315119685178762,0.484915289788953,-0.747503967517402,-0.265010191746201,-1.79775126940671,0.0801097005824256,-1.7252629253615,1.5889214436076,-0.591104000968846,1.04169943469212,-1.23767364434541,0.716111926945345,-0.495229313155811,-0.803407435670435,-0.154047346484526,-0.385393801534298,-0.634818293304606,0.130583764927407,0.724488809330111,-1.47185426745225,5.39590747637957,4.34227638552091,-1.01903277848717,0.341144729406,1.0827802109193,0.372984140534123,-0.31846954497157,-0.998467157247698,-0.218931911029579,2.69266413129866,6.22940014878679,0.673005466290863,-0.845268054431247,-1.19478498243029,-1.26822736967579,0.250956181446895,-3.10568496229392,-2.79304168892628,0.547665805836992,-2.49403704507457,-0.474555422302861,1.33278667201263,-0.471047267860342,-0.0476712409928263,-0.209755711760473,0.116414430292271,-0.264780615139735,0.136249487766783,-0.201635068978395,0.108384804081286,-0.152662525673656,0.132905703126068,-0.139913375533438,0.236733421494108,-0.0496269929808451,-0.0515166753435248,0.0349782387155161,1.21930544039003,1.62429426893826,-4.90931003266921,-4.71370837979901,-1.47849446540546,2.93487326294847,-0.295767096453377,-0.134085158035117,0.840645599378559,-0.658612818713947,-1.22346762206297,0.293002888518387,2.61996241054723
8,2,10,64,1.36483971902024e-07,3.42295447571505,5.56931210487152,-0.843965159182851,-1.41743260260344,-0.454512190892788,0.897476119841442,-4.79096184677098,-0.0686824373462362,0.244621247469097,-0.266496828052897,1.95965596153061,0.74641987247695,1.97460501014416,-1.15596651904397,-2.92840357657779,-3.11181431541301,-0.102301042869792,1.72470196022004,1.66612759000877,-1.85765814947723,-1.56301506461005,0.233578984118037,3.33616686419549,0.214902319307238,0.891367882108326,-1.8265616679562,-0.692552237200025,0.299283070275217,0.0393712067695775,-0.499026986347069,-1.0309580094787,1.25414140561223,6.94031406184575,2.11213526684868,-0.150169336352798,-4.26014390494159,-3.40096277943741,7.35777402508314,0.931919019583603,-0.345671114174256,-0.242708553175033,-1.39499130790688,-0.168552995403607,0.109466831465875,0.542206582649033,-1.25159314033341,-1.04905094067129,-0.391331630544879,0.441455645734744,3.36225161981193,4.85622599699709,-2.7651047199347,-3.41089030885344,0.153373000456198,3.36575853135982,2.09111630856186,0.996056995865643,-2.14937380604307,-0.674892441847438,2.71115078831517,2.82590513129148,-2.59611607586962,0.713966596682895,3.98481934692781,-0.481360204713991,0.235871446974019,0.203261610183305,-0.331595310154046,0.123094380155739,0.111134306016818,-0.0682632772669981,-0.0777552008773423,-0.0765350541274403,0.402597956671702,1.13209753638154,0.645222732522874,-1.13125245599389,-1.2973087236386,-1.35515446620806,-1.7093081589304,-2.3502442181959,5.38284431955603,-2.2574348157862,3.00194866666085,1.83349056147696,-0.198936699582658,-0.540555123774025,0.344009523406702,1.59676212932358,-0.746527584675864,-4.34334647316962,-1.85729138870294,-2.77705348101503,1.37399288865414,2.51235557677081,-0.0662146751705148,0.805042019878648,-0.853362039351647,-1.74613654792145,-1.05275225077762,4.71283749853301,2.19522339556617,4.00398455363768,5.18443176704794,1.60011175342282,1.25670295455529,-0.982641323018133,-3.99113054148437,-1.2548812822333,1.85739153969824,1.33907951758483,0.831686582294403,-0.175383055244082,-2.77183847671154,-4.38273102003596,5.13174920259243,3.76285688473501,-0.288821554565282,-4.1133421411037,-0.276941454173665,1.31957695692164,2.33948253865431,1.17831769516225,0.235385371095669,-0.347478274982133,2.05039227276337,3.33137767852542,-4.12427605732411
8,2,10,64,2.6740899494726e-09,2.83054423613993,5.38769089822624,2.43610017309962,-1.25750774303979,-5.27393452601846,1.65105397597028,-2.08701123683768,-0.941785474490784,-0.218348660234398,-0.629033808802961,-0.988787423493471,-2.44406093646268,-0.893066809581762,-0.473390674035591,0.974184099094203,-0.0666631095144756,-3.23205924693894,-1.79714918549275,-2.05224305079771,-7.30021899940096,1.2821446030906,1.19144009888592,0.156479121668932,1.63852713561111,-1.78891256245077,-4.71810124115577,3.91665086279096,-4.13624226847407,-0.223505887083928,1.19626999889424,0.578748610448875,-0.0127173499367697,2.49522613330696,0.00913857782052262,-6.21412712172098,-4.5847245604985,1.0712943746263,-2.34819527638784,-0.338974883027929,1.40631291161246,2.84633413487132,0.170464114143427,-0.197718826784,-1.48377924046597,-0.40374836986527,0.553575109119889,1.01461639284444,0.136703883228548,0.00373406545563584,-0.967202639718141,0.0428142213917542,1.87664404843147,-1.62795635842416,1.97121870584823,-0.770825559164431,-0.635658563141116,2.71929613263614,3.23728289890748,0.413039711183894,1.84776894424015,5.05450199687332,-0.32115638114548,1.72214114711952,-1.0947606535095,0.694013714340112,-0.231689461105879,0.463465994846703,-0.674654577661483,-0.0444411072141834,0.299893990450431,-0.445771906321136,-1.77197901361582,2.47767953405791,-2.49461573026936,0.35845014516825,2.03124426558481,-0.207875611619799,-0.0945283448007886,-0.0487435971085485,0.195592482853122,0.187696601814508,0.614165878436263,0.772999303849553,-1.23918416925446,-3.35788336685697,2.36398170360321,-8.78214558853965,-0.221916906057264,3.5993676927655,-0.0631332874184411,1.90304394637789,0.457766646796976,-3.03004118614812,-6.09691019455542,2.00492580125526,-1.13003461096764,2.04995278242516,-0.233209987082964,-0.285683412543937,-2.6065088143795,-0.947665195215578,-0.0103975501004271,0.610905912517416,0.174604782403878,0.0196515961944665,-0.803879205571632,-0.0193084308347265,0.600825275081292,1.08607994308295,-1.70633452456591,-2.48589520261247,2.14849838151513,-0.254841093421843,1.52452575251855,2.63033248296043,-0.784046079264157,2.08418323804119,2.94356493820816,0.395637903180156,-3.34168251163916,1.32218637586288,-2.1086722409544,-0.0563479593471219,-0.544849674538117,-0.153242643786454,0.844709063382788,2.28207758356681,-4.48905101262392
8,2,10,64,1.11867474579253e-05,3.85339180890325,0.992020406413096,-0.317979653120746,-2.40124953822756,0.186174532016313,-0.319926737072278,0.240207847396666,-0.911250330747304,-0.823448857060626,-2.11785478700422,-0.33758221484884,7.54258728486397,1.28650966892874,-0.150957231815174,-0.967901795493002,-0.340768034251964,0.908726398903359,-2.94384641665138,-1.55017734968289,3.33483996728611,-0.613274284292415,0.430939098029394,-1.27939654975771,0.339842702918867,1.53347177617979,0.615611953567218,2.02338111602426,-0.548587047520893,-0.58220649393443,-0.552206779821965,0.182085821605527,1.08975825165524,0.793225845929315,0.556967163274671,-0.241204036394576,0.0248444361892099,1.61396459665043,4.85441687308006,3.27011719604352,-4.88464506377581,-1.26499814310057,1.20839111094595,0.201717714569866,-0.70324242427875,-1.03442033245614,1.74617893165732,0.0427537020334538,-1.41120491440426,0.530163888003265,-3.77803655029373,2.97008855997958,5.23439611415199,-0.764880437802719,-0.909009738330184,0.949427451451049,1.31453364741209,-2.27027603315439,-4.65568390092038,0.337455580947548,-2.8065435610956,-0.766296800457256,2.43580370822428,0.309718766101804,0.355799191872615,1.04126080990638,1.76666910087655,-4.01898982735124,-1.55727079970116,0.749577465557512,-1.99656222381648,1.05909986291076,1.31452054010396,0.351145523422482,-1.67660860056739,-4.21443323701645,1.12878772928144,3.27817167730634,1.04877064621606,-2.23576196406513,-0.799595008488681,-2.72384203989489,0.277284942806207,-1.74495201318266,-1.43710783507701,0.378676129452721,-0.191253989732871,-0.206609293808922,-0.261521930605689,-0.30306579554817,0.0883159685158633,0.63239693157711,-0.0327754087163293,-0.258120864425905,-0.881937878619104,-2.59219111847345,1.93740831521685,4.19678486963305,0.82090157450513,-0.939460474916104,-0.918033011218417,0.438722966220965,-0.0031937784259389,-1.18263629209929,-1.02544277629694,-3.28321945216257,3.35280998618537,-0.99069824084366,0.655236474006805,0.278717329088768,-0.565057328178657,0.0841313059409575,0.146507333845419,0.269287386869164,-0.190727934948892,-0.48236578658419,0.546268743784355,0.974050625072169,0.562845482445919,0.70860962248593,-1.36562652803984,-1.48653143219405,2.13795048393756,1.02771408908457,0.820792043898907,2.65262112536885,-1.80076591297644,-1.14518893230334,1.20223312240782
8,2,10,64,1.08212408012065e-06,4.28280147308601,-5.08351566202411,-2.33957811200777,-1.22175777228156,0.437065230991019,0.0222758758027113,-0.504291512002342,-0.732147641351058,0.247159454792122,-0.0920334934965986,-3.40719614991451,-3.15470659649044,-6.51730856186811,2.77330853361852,2.14048351853052,-1.61974969997189,0.494988714263703,-0.472837745142157,0.513549520268866,-0.729290265290438,1.52817537341395,-1.22790785351582,-5.95992587661681,5.14926811627759,0.156908322933391,1.34173986364504,1.358098412324,-0.947667563320966,0.287396936952906,0.986347165658017,-0.213422832887046,0.329186371666226,0.599834610739269,-0.284614065507173,-0.100369418082811,1.2333913620811,-1.08768258232227,-0.0285101732922095,0.713998808170462,-0.834719161039647,-0.283726044637611,0.506017010656447,-2.3510974754121,0.32240176844985,-2.56465220202096,2.00397820968037,-1.26286001787553,-3.02878311216965,0.340277013772284,0.0615739665209703,-0.372506152141841,-0.30065664216476,-0.318548262182257,-0.506312552128296,-1.26475169278564,-0.931547083478819,-0.306085194046023,1.02861539673787,2.44802476198859,-0.320192012785401,5.93361951534639,2.54799611691178,0.800574897948252,1.78134833321595,-1.90512792832717,-1.33344448763494,0.485465277222995,7.17098600062796,2.58082379321992,0.875572175389607,-0.714105718245741,1.74441513825646,8.34555804290334,5.55428238115447,3.74454901535115,2.27171748265505,6.96343254073884,-2.84691294817167,-3.14643271127462,0.299480959555711,1.14006266369838,-3.99556219767141,-0.148307811860927,1.55869187482582,1.36950585561751,-1.15655128259133,0.0981699831895938,-3.52608600649305,-0.789498051753295,-0.325094206660108,-0.158054301557307,0.517321819790856,-0.0449975433907239,0.00575602646906994,-0.0834332663310535,0.136833982577142,-0.032280402454326,0.327737747631654,0.0167586023667286,0.133992950127022,0.142484261888425,0.565695879017101,-0.413955387750974,-0.250561765268399,0.936629675054402,-0.91600872521237,2.04106683237691,5.84178754222852,5.60764899515085,5.65590823492085,-1.17838332753833,-0.708002077527399,-1.27432115047073,0.223336867146478,-1.65886218407317,0.0958582261258994,2.2290227531814,4.86734513981052,4.04212181620371,-0.0760781724558377,-1.09569421113463,-0.0856801423050015,-0.209281385556052,-0.770868878173634,0.697764484970804,2.47139129282782,5.68707488190229,-4.43962698663492
8,2,10,64,9.57847134941403e-11,-1.84850994855923,1.13897974186646,-1.337574624176,1.22534294059251,-2.40184120036081,0.565137837159795,2.88222327260756,0.655782583275593,4.61339264761711,-0.405626493794453,-1.86816134054692,-1.55762275444581,0.881742464058159,-0.551573798308563,3.16500990834784,-1.73065450087347,-0.125900378150673,-1.13685224966496,1.36783787999553,2.13881067239922,4.39274505826563,-0.86146736379684,1.82845964206155,-1.36994167298767,-0.0497873235205832,0.359042499263733,1.1651721991259,-0.00391823951676299,3.35572397688655,0.448124085224104,0.108351223578488,0.836197617312544,-0.553323063431361,-0.394500341184671,-1.18192291906898,-2.54557837964642,-0.880099420940652,0.037042318088438,0.168194757776884,0.985353160220089,1.08914808295551,0.258700504505714,6.00295337109623,3.44910971693314,-0.141494812666787,0.703758174286019,-0.301231457438522,-0.424266465264911,-0.203218172700843,-0.131626693554096,1.90778407727419,-0.206100728874414,-0.916449524844007,4.49718813050057,-3.51815799374248,3.1300772781916,4.24661537396928,-4.46433797891509,4.43509101564916,0.978630247280607,1.3582107220334,1.12095480046916,-0.976353563716588,0.296309134592787,-0.837158986540396,-1.84172324391872,1.67807478102245,0.0190136064672287,-1.18057401894184,0.847503314819415,-0.135547495780562,-0.509223880947271,-0.634672683267293,1.56729380527641,-1.01409438075706,-1.06510883114345,1.34192299448478,-1.53635698273875,1.01413838841732,-0.171777960854939,0.0853346843766937,0.209441270882459,0.363451554523845,-0.238615337944787,0.653926551165121,-0.767627755135746,0.00350497672401638,-0.808149941038048,3.05091090303146,0.865295911133278,5.86746117452888,1.03200832744442,-0.38837653935314,-0.171068968593708,0.509950636748639,-0.700902858927346,0.283086569124144,0.820384951965212,-0.919579383155394,0.614223020687914,-0.351227499608588,0.664319695204792,-0.18957179445186,0.932069437746455,-1.17111054610753,-0.122351209479125,1.6546739081954,-1.20122649727274,1.40716171044641,1.78612475319544,0.157291293901242,0.364774841298324,-2.72223886832331,-1.18314807310938,-6.56609928211781,1.22605918475714,-1.4100132224034,0.932276458731752,-0.172596010406925,-2.04270509855343,1.83612095782473,-0.520556100737037,-2.31081922416148,1.48174948429569,-1.19202269933707,1.34390173817919,-3.28358820536924,-1.06187747734344
8,2,10,64,4.34079439060042e-11,-4.39585369015619,3.90326801110001,-0.926481800135083,0.63190259341273,0.171769174226611,-3.65027461757325,4.08096037417991,2.12069553702444,-0.679961652460327,2.12667016650755,-0.859285782868811,-1.62117172936547,-1.19472430908817,-0.0775261209374461,1.31136082192432,0.138443126402645,-2.29627327147337,-3.62886749204779,-1.8034458983562,0.863607555108392,0.721290600091761,2.98951329304762,-0.391130180864648,-3.51479074372897,5.60425471369661,2.47482238951721,-0.545489810373358,2.49467587681654,-1.33038590020225,-0.661393416728651,0.382999519682842,-0.950105747310759,-1.84682989880395,-0.104883032328216,-0.340180347376283,2.81266389286748,1.54846990986393,2.91156576939201,1.65805743468334,1.62329460902628,0.693285857791205,-2.19775300853619,0.542850258735173,-0.719353927259381,0.423476400476059,-2.29682922688569,-1.53934715656602,0.255641061395773,0.842635410169514,0.503760940264097,0.139095945696184,-0.233473728127106,0.225426902419901,0.139204915115179,-0.0872466666738102,-0.649054708714564,-0.695898756084841,-0.364436592576445,-0.114355645936786,0.087030863228169,-0.679698671879973,-1.2120456912464,-0.43705080483478,1.35976403895604,-0.177651074876432,1.58164061050068,-1.34106267263684,0.441662522090888,-0.569355247677437,0.204746458339525,1.34356320642924,1.08234098328243,2.46483649604104,0.658115477472785,-0.31432164345395,0.658249551980898,-0.646789025868098,0.0433605783338435,0.0781672900496586,0.543464667807843,-0.0256842323315906,-0.323017201693012,-0.180707890353086,-0.657500664178128,-0.325335178638442,-0.758446781548737,-1.64586772788396,1.65233593870834,-0.0936786694722675,-3.93222066253162,-0.15599000200096,-1.02395088212524,-1.95630709238575,2.68650282392643,-2.26730871481376,-2.32351298897709,0.168454931892603,-1.22101225066465,-1.31415416953273,0.271643541039516,-1.85254837374949,2.31106130376201,0.554162973702764,2.30634675385933,-0.100708364135719,-0.941868321489645,0.724796886652721,-1.63698373028848,3.63141372733409,1.48728117781313,0.796041424651529,2.08709526269818,-0.0222814883981409,-1.03017540226521,2.2263116391415,1.54246535076696,-1.53782249873431,0.331472072017685,-0.859206848346437,2.05789100683944,-1.28652763226267,1.94316594549838,-0.890987677547992,3.6875640043721,2.89289210586901,-3.56325343379292,-0.570530545976409,-2.20163012815672
8,2,10,64,0.00196436068306638,3.06183382626228,-4.28913643248297,-0.769543010994901,1.28080943577059,-0.169389709612479,-8.51241742209923,-0.556090624227313,2.22890661126571,-0.475466708877706,0.275950286123588,-0.196576231536564,0.0755286358910456,-0.305758830169938,0.010752574560451,0.00854493384038779,-0.52377493090074,-0.846959809445059,0.410323994171501,0.203029050712245,-4.83996774657692,4.35489257161713,1.10041045326979,-0.588000617051146,0.364774719810346,0.680090617604269,-0.123456173470221,0.275838475344726,-0.0185783002053075,0.290914246963059,-0.115064895555159,-0.0770187506736815,-0.149515030741332,0.446325398000138,-0.214513583702915,-2.77350335935113,-0.474800061631868,2.26519630471483,6.80440818893796,3.26606483900394,1.58317947237996,-4.47789631712318,-0.245496368905267,-1.6567465484756,2.2306487898212,3.20435106176143,4.05469033963623,-5.48550009980977,-4.00488570660013,3.19270811550042,-0.577033042131717,-0.40631192280413,1.26840186629895,-0.835405440782044,-0.944148162095038,2.75330317453528,-0.128818072351034,0.0740800417608783,0.615722277624426,-0.272188321732574,-0.336151316830173,1.02851373785754,-0.528342202080928,-1.94749335209921,0.402442781868368,3.55194192070686,3.11337009864621,-1.38604235623981,-2.20089678312589,0.883980627299145,-3.53725473762666,-1.35417161850947,4.29123466937498,5.46723798982936,0.446920981561365,-0.635916993807786,-1.75495069649021,1.10276594722517,-1.1206993471975,-0.75718015732699,0.610984868539022,0.301477120289099,-2.72451696095211,0.953221652001762,0.402487135084601,-1.38763532654849,1.43081722473884,-0.343174627218781,-2.56904095786696,0.793226766100854,0.569267231235852,-1.34185166414045,1.43236746518476,-0.526194176937715,-1.3315196783562,-0.323532030527262,-0.39671813861283,-0.342737993020533,0.571661947163234,0.381605880158469,-2.45178598965066,-1.12908640377989,-1.89332774519617,-0.676840526833231,0.803132743855594,1.69419161257907,1.20211375556651,1.56663696635041,-4.65569668411496,-2.16591635390915,1.99025729613403,1.24852349033697,0.669977667525005,1.25048986299393,-1.31486672800438,-9.4785450890333,9.25439017808792,1.4890070508441,0.267555826328479,-1.76353485591358,1.62231125730651,-4.60542418564387,-8.41212462318499,-2.80325541925928,-4.01758140042391,1.51286604900468,2.88132424450253,-5.70471870526636,-2.49323829228982
8,2,10,64,0.00668130447205628,-0.166602245970788,1.93552211511131,-0.778424501328721,-2.28225481556072,-0.86699597259886,-1.72061474775751,-2.99042639382012,0.555338888797799,4.16798530918725,-0.555486920139898,-1.9586277563063,8.51503246974973,-0.725052061104632,-3.5615126406012,-0.461057916001788,-0.319543295000014,-0.116441271503059,-0.512044738562,-0.767551170139088,-0.792658572722611,-0.715479249612303,1.02817932241722,0.138880808345496,0.281475996686441,-0.616680364389743,-1.52675546286632,1.83163101524715,-0.233173464137677,-0.190421056731087,0.604902358819303,-0.10010991161497,-0.420125663717229,0.795448145488501,0.264510228965828,-0.581359014783112,-1.48371177368918,-5.12879610822557,-0.324258410392415,1.96079921300867,0.619458320237577,-2.17612705699544,-1.30419174896266,6.58402150647612,2.30289222381444,4.3708388957869,-0.385671268087203,-3.75924731791065,0.438833931551821,-2.38783350971662,-0.613408871035381,1.08645475667939,-0.682866046589301,4.57514200028231,-1.48461945965772,-2.89540918888219,2.3630613238057,3.38714298027677,-3.40292241938383,0.958104054596093,1.85653115121133,-0.370738987689535,-0.436172920774958,0.316269246083737,-0.176604102452301,0.0755585030759229,-0.0794321137766986,-0.102088912404558,-0.107903299106743,0.17231884530095,-0.446917014221825,-2.14766965416999,0.0405756297680396,4.71729872998174,2.54549591835042,0.0413639311646691,-2.07688419169818,0.149375799540031,0.0390386991305928,0.68741823831321,0.363333298753534,-1.73338762393112,0.128147800874662,4.66831397078548,4.12147698501263,2.59855069596218,-2.68754355877589,-1.01277456022108,0.977444361558217,-0.488877559772116,-0.685695016595526,0.0184034256208084,-0.107219895447355,-0.271213949631813,-0.614842259127392,-1.36276389069313,0.618194929039061,3.77949335047477,-0.920123182693091,-3.06986672085019,-1.30114164798654,-0.0463846886151811,-0.524565132543466,-0.461845640423509,-0.455548669965417,0.0212665894951668,-0.366078933701111,-1.15381160860254,-0.143235472718227,1.32601585401476,1.11146946181693,5.44076662512482,-1.1973176460953,-1.45917699449155,1.170059880823,-0.651479288757704,-1.00433038869948,2.16983260787045,0.450166791193762,-1.19331319082672,1.36012500665265,-1.90876841870022,-1.00020901384905,-0.0219389486078434,-0.591648988651418,-2.27949537231008,-0.387096942098531,2.94621510483543,-0.991581286867752
8,2,10,64,2.90996671203914e-09,-1.33429736892192,-0.580176465600714,-0.556254207016385,-0.774870320164502,-1.80839763466524,-4.70521401528024,1.00804591797166,3.0566350934374,2.34293366434362,0.811697116809762,1.21598631258843,-0.752344341179356,-2.00440784901878,-0.119991621929046,3.29052172365551,2.31120254030918,3.34371544784685,-2.54200015829332,-1.14340022497495,-3.2634552875711,2.74194352198603,1.5339086745407,-0.923211966800811,2.96887510316581,0.154105884094665,-0.24220351123393,3.51928404287151,4.33152432616329,-1.2398829375303,2.76025507159543,-2.3707938094132,-0.510900286892353,0.509097694858243,0.336404116823583,-0.299844244444335,-0.498114601924529,-0.249614042929233,0.169260349687887,0.230998689474487,-0.283529832350548,-0.193442345482371,-0.751523321660044,-0.0980600802787018,0.416194873092498,0.769455761086508,-2.04638942389325,-2.03602761703431,-1.61076136440834,-2.4853217888616,0.67152559628522,0.434616200507772,0.0453832548274598,-0.885579783124048,0.0515749646301628,-0.691560542496278,0.339253465019772,0.530875056879358,0.103056428729777,0.830059417813565,0.0811738390607092,1.71711275827724,-0.255638464683864,1.46380269653054,-1.16099120824194,-0.208029249247013,-1.10540115969346,1.38214118652718,-1.59183275849697,1.26070927022618,-0.457128666520218,8.66926215307864,-3.58409202014302,1.42323551255304,-0.505304502927702,1.94380423018473,-0.193838298894954,2.64739504099492,-1.08487755208201,-0.863260742046316,-0.973267179650135,0.0764090607308859,-0.15019206201764,0.0239973012892583,0.432305089055455,-0.109785412139309,-0.45338747233488,0.130256147512667,-0.724491604342867,0.346695568156174,-1.02793141085719,-0.193029841695489,3.25965069080875,0.0797337048668764,1.87346953877059,0.304704366259347,-0.0404199192821472,0.0448589639189372,-0.428597726061378,-0.416582652226339,1.84471402794286,2.58648761289482,0.519727684142653,1.51233536880046,-0.777975745503359,-0.608092961481671,0.882386674668643,-7.10484567966556,-0.793279691673843,0.276187856752586,-1.35847902486863,-0.106504277539329,0.731875404405137,-1.30851940178742,0.808026770380884,10.2276981183998,1.31583939116377,-1.05946236426369,0.25163227948304,-0.711919342711438,0.126709311822035,-1.86211430251284,0.573071187646048,6.10876185266732,-0.865843704758024,-3.38075826667444,4.41431095670611,1.38114358754068,-0.528722677163648
8,2,10,64,5.82956238837085e-10,3.21568959802041,-0.0664630862680413,1.15797421036999,-3.73986180749015,-5.85897103066608,2.27521122625286,1.0983106173705,-2.92177755551678,0.199893057008877,1.88970280419826,1.47260184479529,-0.198364889137383,4.16972601938578,-1.40321458601621,-2.49852333927892,2.24220488002348,-3.40365410995472,2.21857820625796,-3.35554794193242,4.18379220767344,0.0868070200724705,-1.30210251096922,1.39881700652018,-1.76432746570938,-0.561044101544222,1.72017233173243,-0.523807181793723,-1.57715405282552,-0.322030323186537,-0.709504801694534,-1.48332501827012,0.419454866370547,-0.172293721146663,0.479290621635207,-0.574279006181325,-0.118617135093,-4.2197844206951,1.16453077151093,0.717651822020771,4.01688195277354,0.531777490596243,-2.3686570316129,-2.61243058779218,-0.637891222446391,-1.86896925523209,2.69621821018709,-0.405252880868038,-0.628045958583169,0.103490650454246,-0.160484288797816,-1.73619265800123,0.288859396574746,1.07148042577372,-1.71262119824822,1.76959221236605,0.18631603863638,0.594026936680258,-0.385649115686001,4.28323952604319,-0.64380228229361,-1.86078564142168,1.38011458258849,-0.779503680690767,0.164728712842873,0.985764997832443,-1.02675756775356,0.0308260766868952,0.0986848135546382,-0.894129752692499,0.747168877465451,-0.389144863226284,1.68578415776101,4.2602830847652,-5.48313369951027,-1.02126068620119,-1.47220496747242,-0.525945953908466,0.823678949767763,-0.929182625780769,0.125626953318928,0.293567244697647,-0.876676685080997,0.461111823887166,0.456949197048719,-1.00839165492272,0.946919019492284,0.0230000203220095,-1.44822600560191,0.768464342971655,-0.339099814398763,-0.324665311812692,0.918416107231331,0.0993535604899477,-0.38962346740003,0.502783883065916,-0.235143792188074,-1.94272032634387,1.35117489690011,1.28355921520412,3.45573951537138,0.809298420012383,0.77779434259644,0.0903713353219806,0.764449105305027,-1.63800137702234,-2.01963991681919,1.89421165039477,-3.36576721288448,0.435319675562311,-0.438027435785422,-0.767382536827808,1.04074373108106,5.165326651996,0.278997090093631,4.42537983586569,-0.726809968517992,-3.47090561211588,1.54506458064543,-2.38783590801975,0.79165516649996,-0.383465361216974,1.54002532051895,-1.7594295680607,0.877941244015396,-1.22168872397728,-0.912950051923032,4.80706753443526,2.43540859693976
8,2,10,64,0.00345412916589205,-2.24624327634361,2.0863620521763,0.814991791686435,0.297739031511798,-0.541945389726615,0.703996219315963,-0.205386371280897,0.152778124288553,-0.62214688882902,0.334835833058778,-0.150755115827509,-1.70885162404457,0.667010327966918,5.40817798133809,3.6240181760649,4.37984701161108,-1.48486869177694,-1.56713524188188,-0.226505227955946,-1.39210976788062,2.82608367545028,-0.739263826900609,1.0451923314722,-0.0442853816362095,0.890600960343276,-0.238029057687047,-0.287609395477826,-0.115375908293763,-0.567822311408507,0.0771149754912124,-0.408760507705902,0.217621305194839,-1.49921104285709,-0.0115277892377468,-1.4836970586986,-0.338095789415749,3.65414708421321,1.62477628553958,1.50271092554636,1.36327855986969,0.356497541675117,0.731321648774034,0.257816973073039,0.507105042615442,-0.0164540645185264,-0.149965206071295,-0.869775218212236,-0.103726927977872,4.16983699135692,0.105428784435385,0.509598552365226,-3.46540013695067,0.474267310265151,-1.20257681037671,-0.278345957481859,6.79366872298477,-2.86852279748162,-1.40749542955467,1.32092805169156,-0.228853394587945,-0.0254752105847518,0.241049588331843,0.417623311713268,-0.702276234303843,1.15083330332182,1.30882795293521,-1.62012532352575,1.39012562591993,0.230992641670008,-1.21732286509842,1.12272123067689,0.909998753423199,-1.45109090803489,1.91807069628732,-0.519941130951164,-0.329925965349378,0.293797519382484,0.26403973504879,-0.905651821234096,0.69262823539579,0.67443738837147,-0.569983389793806,-3.90637035629685,1.75567300717272,1.57753736650641,0.754646905361243,0.58396328874725,-0.43224875071196,-0.137044190970923,0.520838557319535,1.1130229074873,0.170722180221605,0.307625850646976,-1.07753317121281,4.21283661272904,-5.57409984534835,-4.47266000817582,4.37392217671465,-1.98713880388399,3.84652948768334,1.87902698862397,-1.90228413025288,3.25890286453984,1.19963120098825,-0.404576962150185,-0.311914964586952,-0.065946165191066,1.03235119642596,2.79751126085994,-1.13347494217379,0.261724340982865,-0.632055951036359,-0.947753209460478,0.781466872846277,0.191465895684981,0.00548480971387439,-0.726753322750391,0.879069407937233,-1.67639766909174,0.32945440695678,3.99503318425664,-1.57248695515058,-2.50320708147022,3.11350656002053,0.328508190302432,-0.0542271691171897,0.186717773999511,-2.05453535134439
