8,2,15,32,0.00117517307059556,-0.552981059785597,-0.0261684058383626,-2.49843445604382,4.97945344762735,0.746529164107396,-0.185995600864092,0.445795421298139,0.175880263509541,0.770673116585432,-0.0407065468218126,-0.556761124337348,-0.423203243664204,-2.22451492931056,-0.754335109706959,0.635338700369405,-1.05409087734649,2.5399441116715,-1.77054363107505,1.55021115088199,4.09821258221007,-0.123772350481812,-1.68771452587819,0.43262568182379,-0.600575705965996,-0.0786758871088633,-0.334658955540816,-3.12715634732754,3.13300912897373,0.871024786131085,-0.169409787789792,0.534888797226308,0.0672034297970416,1.85381172652663,-1.02328410077427,0.0493874190166645,-1.45531816539021,-0.831416960074895,-0.379356068421072,-1.34933776886409,-1.9272147383854,0.0669308716218774,0.110840333186335,-0.732998405135082,-0.516059603930634,0.376005605763324,2.75963244352196,0.0146760523029737,1.46410925775309,0.76390264125914,1.59981022581631,-0.130720944013772,0.835293789068431,3.87618797761351,-2.33401095689347,-1.13792670190986,0.774402643626523,-0.121369171240326,-0.591192985461618,2.56763513873714,-2.10210248881157,-0.591220216590675,1.89190743981781,-1.87816395941249,0.575557270516991
8,2,15,32,0.00330107023861748,0.657323849741428,-1.41178229626839,-0.636238517624342,-0.0119894549468904,-2.22214459891788,2.48221946240038,-0.190319233366144,-0.241971240249371,-0.438457651395765,1.6586206197867,1.93537436763977,-0.158015294401644,-0.201299517260801,-1.6798952452773,-0.641620774528298,1.18543877325515,-3.16738100267408,-0.440675692245291,-0.201830450251001,-0.798491268551133,-0.162457716036552,0.309949859728964,0.320983086481599,-0.363459859864273,0.961939608822534,-0.210321995586258,0.893398905278646,2.46857754961031,-0.498998488250365,2.05402900413694,0.702784936569047,-0.663822697405589,0.391667271753093,0.0347597669806644,0.0916089665720368,0.517852946368607,-1.20984890552755,2.14855392726194,0.824863941892285,2.99805731900105,2.54216310717697,1.91591720072333,1.39917181595454,-1.53345044381051,0.191585875854564,-0.804612936412583,-1.65030689372235,-0.624012634514828,-0.350844478356954,0.48132190369259,-2.15640841616814,-0.047228862061496,-0.48195050324342,1.8862282344177,-0.084696301747589,-0.115881033902234,-0.115249825454173,-0.323410561324986,0.959831776348319,2.18175820170892,-3.9293552508629,-1.20577905912576,-0.193273724933568,1.76098699582635
8,2,15,32,1.17445000502592e-07,0.242394782555183,0.295904267374785,-0.329971923720644,-1.97705614627598,1.67809894051611,-0.238887068223253,-0.67738737789787,-0.443571284947379,1.07283229003924,-0.911296940867208,2.6810501979123,1.94901906743425,-0.0343395923698942,-1.33821940156282,1.03654860118576,0.0848382494367491,-0.910541812150342,-1.42748077629839,-0.222067932735087,1.42026690164011,3.03121257611928,-1.10516999028494,1.00148701486339,1.20948258286633,-1.65367406638568,-0.306705073177555,-1.51218196681847,1.6647059147491,1.74114206678915,-0.451120904246338,1.46982117775352,1.15865624485512,-0.43632569195873,0.35113141893982,1.68183927800976,2.47307985466368,3.11163975693244,-1.46748300384272,1.14768930164946,0.707223487826122,1.21623039081707,-0.427386644689831,-0.424756725304824,2.27824811059004,1.18552779067189,1.27114506808908,0.712391645313827,-0.74356107240358,-0.00503775407155294,2.14902169152693,1.16260932218053,2.63652419254977,1.67601045428448,0.478239863383363,1.88971491856793,1.92276992156565,1.91390429552248,-0.466620858126818,-2.08490421937901,2.74874191737075,-2.02350545483631,-1.70731601074294,2.29129842468755,-1.23059717748893
8,2,15,32,0.00120568096087026,1.55938056555947,0.115096935451599,-0.402329302649333,-0.937069427734607,0.675707272043719,1.07574715754464,0.41662322915403,1.59717711065795,0.693949968735822,2.24966827392943,0.937588418317681,0.451743387731774,-0.632908260078993,0.4408510922237,0.211904257267906,0.0956471192806936,0.0702843801420116,0.723297787660342,1.43525893306358,0.25840134942311,-0.326514307179029,-0.882932870459128,0.0561173046806172,1.09070493748732,-0.288454241359145,0.820057987966058,0.648406159536607,2.19664277633302,1.18319276191984,0.385495053588767,0.122287867143943,0.815016797613292,0.652197956560277,0.224473379922512,0.0645111293092387,0.482775105971827,0.170885193333588,0.151900290536064,-0.580073422336964,-0.343645341105087,0.323785380127568,1.60496122800032,0.655543767097313,-0.0189536450408492,-1.06932549957835,-0.113210494597442,-0.957999741768283,2.23334500622454,-0.00115787683048102,-0.720065522971602,1.17931839545158,0.153230950629104,0.534550684644453,0.820047963757834,1.66150607525302,1.05807959283742,-0.102302478242856,-0.168365785491569,-0.182368278436,1.58007233371037,0.208766292092078,0.292537385736378,0.435201303243585,-0.648659093278416
8,2,15,32,0.000198707291139355,2.1975948102281,-0.8612355696537,0.898555029474326,-1.60609284159756,0.302680214372493,-1.58651070772463,-1.20281727453365,0.261346739125117,0.896256826236804,0.206966692626896,-0.926674215846697,0.369528701679635,0.566674189303159,-0.156138183605407,-0.276682679336206,-2.41228911873206,0.637757959617784,-0.756397750893388,-0.039686769937089,-0.87500250865092,-3.36740241117571,-0.716281207870718,-1.95925551194991,-0.573880686027381,0.907875975870672,1.29697495837828,-3.49055608985864,-3.1121585762469,0.100266730385758,0.117378524287776,-0.311031866065376,0.162655759722911,-1.10158711038582,-0.352541888660026,-0.734487541223824,-0.449493023497671,-1.9067696611231,-1.01533114899266,-1.51026936605027,2.01101260566267,-1.30491227790614,-0.247865789391862,3.25303888155397,1.00389321594608,-0.780724875960392,1.09059498079665,4.4489308314039,1.7380025358594,1.0227179196499,-0.0180022317794947,1.75902798744695,1.38893468765885,1.26315183762234,0.273818092096892,2.03389864830633,0.648365058398771,0.817316110693097,1.99007064750029,3.84917526807586,1.27991529415327,-0.880922806253448,1.00759949578919,-2.52161429966779,0.296997381053623
8,2,15,32,4.77391193243193e-07,1.08584734408821,0.884343656115393,0.716445953164615,0.180405989897141,1.25334993600604,-0.672836535540983,0.20111861864785,1.48115254012931,-0.404142545424208,-0.833508963498088,0.533723832033379,1.01926275439279,2.37249624195001,0.583987634439335,0.262210280404851,0.975708943798037,0.552626784336872,0.509419582212052,-0.680773595605773,1.82840616083217,1.40077540898307,0.762610372841785,-0.622297928818836,-0.826744258124897,0.0905577794784118,0.271385633779188,0.345203671322085,1.61378826055655,-1.29586334062568,-0.150648313708387,1.34482563243897,-0.0535298817167687,1.29967850543588,0.778548348226209,-1.10008027732568,0.399338550866003,0.930625029689739,1.57791672326698,-0.862175261578499,-0.324617483027349,1.35587564911061,0.0416286245446389,1.12858273544771,-0.257885933072509,-0.338099100273402,1.0443920215979,0.133997992352883,1.58028563969818,-0.142906528391391,-0.93362076397192,-0.69471950214789,2.47224121605212,0.515194111576194,0.775268746337649,-0.656281051492721,0.554176611472922,0.608709132859007,-0.965865101117034,0.150717104823278,1.0056843275356,1.5364204108148,0.0563210246417001,0.620103698355286,0.541172066302622
8,2,15,32,0.000935491435656299,2.36756917285695,0.795496744801625,-1.82753477118543,-0.958833405220108,1.36160947421949,-1.79414341216404,-0.967419146572996,-0.0126773613838476,-0.752416173784842,-0.453613270723295,0.628866696622781,-0.0822361467535477,-1.41173499971437,-0.320593007613361,2.11524715813026,0.190758363059679,0.901633117786402,-0.733273068529082,-0.874037840923759,1.36917818930536,-0.251913723222116,1.17359749080698,1.06603000543885,1.70650456525003,0.371766210815562,0.949641815695742,-0.787641098676853,-0.970798245811282,-0.101443134463985,1.63329444236104,-1.58023416512799,0.940915422464344,0.776926730990279,-0.629626432782336,1.5841370985236,0.486569728600454,0.28579980606356,2.71633800700255,0.467415428936376,-0.83104373704647,4.55307929545437,-0.377259012239893,2.82637658833132,3.40222771670074,0.0754809541273147,1.43872704472004,2.89918259969865,-1.62232052274252,0.614616782256796,0.90813899606606,0.00324828941840067,-0.332419942519123,0.530714845249548,3.97368381027125,-1.14239130062229,1.07393126322189,-1.00987245104196,2.53133396570944,-0.897396528640784,0.0740699375064827,3.41322135053493,-2.29391100524766,1.30131544843797,0.348983984083457
8,2,15,32,7.63184235426095e-05,-1.20077803977654,-0.4388322134605,0.731880968147035,1.6974069007921,1.82317976034094,0.792508501237062,-1.37743213838729,0.756952475750432,0.900981051528871,1.56205419703061,1.56373693429378,-0.318210419678984,1.08492895116506,-0.0775873884305007,-0.0488038983791675,0.848705945796568,0.0937982244492376,0.047508614274676,0.623276095462643,0.124988259244742,1.70155583190254,1.90563047377801,-1.8048053447577,0.839902656978471,2.2171952187639,0.217405826695125,1.14434429270076,-0.0915135480296063,0.67378438312674,-1.48211585526783,0.976975050132271,1.60201998837877,-0.0362210375734574,1.90451796603275,1.39954242589857,0.520518119778742,0.558606275814106,-0.292117302367765,0.386740483056389,1.26791402249406,1.13296093150234,0.958210126682621,0.394047511147259,0.890407323082239,1.50946608474752,0.570958045101515,-0.541167118498774,-0.878344190568595,0.214722169961701,0.9161278044469,0.268212482910824,-0.142861362194532,2.99469386611749,0.528459679233343,-0.313580230429311,-1.0031566824288,0.983349942760309,1.85505551544549,-1.51353219541823,1.02355853714706,-0.0502239568509521,0.741100931779363,0.340315848003568,0.712647228108031
8,2,15,32,0.000130427411919931,-1.14654678712146,1.65526287935995,0.41771651965865,0.815989216795563,1.85990533089843,0.289962592929236,-0.121723232403824,-0.840759193228922,4.39506983130046,2.15190601853056,-0.240616167332629,-0.45808825248764,0.864663607629602,1.1623877335147,0.284148404931519,-0.578015488727467,-0.132688842739492,2.30245891791607,1.32521874896114,0.959714437025181,0.461582084274648,-0.966032111688804,-0.367591594656724,-0.12045847031231,-2.24486854840862,2.49671583962504,0.858271620582042,0.542252483951493,-0.241533505058723,-1.91488352168394,-0.339757988763901,1.5193586143251,0.497748168186188,0.954993858250426,-0.106704239655162,0.942233839381976,-0.868177636041806,1.27009523667585,1.34146138284096,1.23940133379885,-0.47749170028995,0.395702940060662,0.317336161298601,-0.222625557038777,1.35101088527351,3.20341190994603,3.34547071232238,1.28131674360389,0.0950187914890166,0.627804505776907,0.763199827607827,-0.150195079411859,-0.3705785084967,-3.21723833152476,1.42575008774668,0.582893832610868,-1.68976056848412,2.74629628099808,4.11322083418057,1.48669484725312,4.62423145668107,-1.64472122008458,1.79370164821311,-1.04302896438981
8,2,15,32,5.05135942518997e-07,-1.48802738953396,-0.915729373329981,-2.43227729493155,-0.0270716701802369,2.09199796699864,1.92098319489015,0.303303627991727,0.200056170430904,-1.68372623999402,2.39173821957851,-0.899447792646136,-0.409926203592717,-0.595232911396094,-1.31072978763084,2.91737019046245,-0.0967043419996288,-0.0233718601694727,-1.04364527492173,-2.88369994957545,1.40568458341636,1.04321914054946,-0.0718499649288993,3.74234856241578,-0.730771825251245,0.628861946847993,2.25296262036103,4.85284645505344,-0.425279051654201,-0.332586879943932,2.39595493024581,1.0748373339681,0.508407072687288,3.65986121841653,1.86380405520793,-1.03684099532337,1.42420103299518,-1.8936353302935,-0.880596333293808,-1.40974067958841,1.04159828028177,1.27866226058008,-0.175684195838739,1.25271760414382,-1.01169857911948,-2.73094263778505,-0.207380769422377,-0.447338494042357,1.04740365842317,-0.245818853559488,0.114198119353971,-0.328920502146308,-1.72109868444826,2.62745814653516,1.81922655982514,1.50217078407275,0.84102956527705,2.86748821055498,-0.878796293509311,1.5321635002106,2.36291020460612,2.07604204762053,1.04993012109159,1.43412112179062,-1.82684948690487
8,2,15,32,5.88995060613051e-07,1.15100640409763,-0.41647335533066,0.783822325299731,0.0163245204760481,-1.73629612157604,-1.21909990907849,-0.14785637557744,0.642293390510336,0.172329605207936,0.890480062271325,0.438880136946142,-0.302492781029623,0.308242220132387,0.73095812288143,-1.66870794918168,-0.65576518894595,2.6132899021074,-0.532274969100964,0.338655659448614,0.795526107389259,0.385221155410221,0.00602141974638867,0.280863451658143,1.34874418400219,1.96010645651283,-0.291951268646348,1.72675913928239,0.311460836958624,-0.175814213184852,0.462984560937243,-0.0391567029822095,-1.46510559696156,-0.23543666112002,1.41875092739272,1.86011774201964,1.58297372421816,-1.52306978096651,-2.08867466199604,1.4872178061679,0.646684608084345,0.80050103697189,-0.520836796179537,-1.25900432705414,1.1002923186842,0.423765959286877,0.143119832445775,-0.236153404874452,0.395072179048186,1.17957721079071,0.265940510462187,-0.343141133140549,-0.208771020784052,-0.221273375887722,0.628370718824322,0.363903020391795,0.730620506154991,1.67734250034629,0.454513312630663,0.757234237534026,0.741894444684322,-0.689656170036753,1.41451375017383,1.15157581891488,-1.4689268315208
8,2,15,32,4.90508461062911e-05,0.878105761549198,0.26277584431421,-0.302197145666531,-0.541921470416176,1.64402257043293,0.793274074645733,-0.464207674510075,-0.61592668078692,1.38950642468222,1.62475697337498,-0.190038766771999,0.779180605415107,1.17496762495926,1.26931762821446,1.03880702169883,-2.04961718936227,-0.202944629633842,1.06348927353423,-0.52741150792181,-0.110060960339748,1.78246061663325,0.0543745382072086,0.557641085479828,-0.402139464451425,-0.449486619937021,0.017638665151573,-0.109502886455208,1.11493243059832,-0.865761582176121,0.510752255187768,3.28627182633582,-1.06455360670043,-0.525603143634122,0.795342451439617,1.19441373763308,-0.149572179187936,1.49084720285233,1.0873467081705,0.82830345090028,-0.801989118416107,-0.0458963375245458,0.802732310333454,0.110189330834878,0.0347767712577893,0.400180921602084,0.982830007855174,0.973434975189922,0.0902289989595316,0.623856775231682,-0.584337658629897,0.666755030031682,0.585684461036616,0.744639510078337,0.349238706749519,0.510098298412501,1.01503718830716,-0.778764134437711,-1.36774054863238,1.03313613678062,-1.01822952549405,-0.179557283705995,0.569955342678252,-0.149927974478793,-0.607836002152
8,2,15,32,6.16699000535181e-05,-0.368136951915893,0.637655843014763,0.612032843889362,0.132523381694304,0.186607060695508,1.34843268384037,1.15109955308875,-0.302492070912798,-0.809994797824139,0.934361196127529,0.699605079157236,-0.46157566739715,2.92518855966341,1.22941068269742,-0.717603909742994,-0.113961303710761,1.23517907920423,0.320684617937326,0.938310692828163,-0.023801916550728,-1.09604415879509,0.89884795871324,2.03556828528502,-0.311151344509082,-0.345518188411797,0.0985141516357499,-0.20132173399204,0.407583913594007,0.158005661184281,1.33694833136481,-0.163332825446265,0.455434030372883,-0.184855378011779,0.609996999335632,0.53783127271235,0.391205599793445,-0.93808360870496,1.89853924312575,-1.42016555159588,0.617630079206355,1.75471566607212,0.0810252892529421,1.68671868142572,0.888516796115627,0.441179324668015,0.626200527982952,0.163539523948678,0.987925654689765,0.56868225246845,-0.132035560161539,-0.179308374970559,0.39998138192356,0.0897240037428047,0.977148777657159,0.440138729215087,1.26096043055502,-0.199930414954747,-1.12086079668376,-0.605679808980989,0.463669731248779,0.230924336058919,0.339090408465878,0.802218587303084,1.58868465468067
8,2,15,32,0.00217687786147114,1.24942128720241,1.44858133964645,1.4323678052555,-0.919790786484735,-0.809269777747412,1.35767167880122,1.5774337757543,-0.417401004227992,1.02367035346449,0.915975002907187,-1.12916651388118,-1.7803067269914,2.42954946327989,1.20997797703281,1.02656663711976,1.48359331087648,0.740563035363238,-0.520744961823351,-1.39252083703436,-0.670724844971688,1.43477376733846,2.76466596323373,-0.603220889029137,0.525968188334115,0.614956358897748,0.554404334662465,1.12899030303596,0.367582092298809,1.32638647274852,-0.0395042961795065,0.11238579493022,2.68919581850098,1.13930607620353,-2.41212213995081,-0.967183630304495,4.55943585524344,0.331033375268191,0.0846028712060224,0.783989839158683,0.844070550787693,-0.0316904656361103,-0.290855112950265,0.514576726110416,1.95009722184007,-1.68887231567161,-0.583746286263353,1.61322511896163,-0.180219425042002,-0.184115937226047,0.224219246089431,0.757656678165034,0.739620961033475,0.0152635739586943,1.89010790565853,-0.902223902633754,0.720968508373312,2.49635876631758,1.29902026564489,0.447183040117855,-1.15518435565687,-0.0109034757268684,1.13781324582628,0.91907587443586,-0.306110400892658
8,2,15,32,0.000450690580851898,0.330065844539379,0.964570065027625,2.06714097720221,0.236336511443209,-0.305917551801692,1.25689984901549,1.31943296500605,-0.56085241100715,1.48401946055717,0.893168171136138,0.0631362689419627,-0.481818016453366,-0.253611337894174,0.48311468670773,-0.693197010676769,0.751837143710072,1.41562542633706,0.443423413633228,0.359899512535231,1.08419544581822,0.306177729711352,0.322707374461304,0.76946653789482,1.09984477602574,0.529687924682724,0.542830361626347,0.571983223022271,-0.255096578168384,0.282193316710526,-0.392983644717294,-0.0877441479701699,-0.0602122004856409,-0.548128996001128,3.08217761190936,-0.884209704695231,0.256124890357519,0.00818468148825927,0.994335502822448,0.609591177756866,0.971265942951694,0.683016314431291,-0.0656402862390113,3.52938561607739,1.17166801385538,-0.504347577404091,-0.215936016086065,-0.361360221657909,0.623159945147101,0.27204057891827,0.69283279776625,0.821071178448419,0.261910435273568,0.837249653066868,0.971816535525931,0.880708370048111,-0.673445525884352,0.6931634851416,-0.238947946290763,-0.792196439515981,-0.368586941046638,0.711954285816602,0.619789334159998,-0.813721474355661,-0.0268099317444735
8,2,15,32,7.72014661923892e-05,0.181689193651707,1.61452614152401,-0.334128595730331,4.39464415099266,1.30787501198689,2.19989974834128,2.35147126361288,0.338644713053904,-1.2103426073603,1.75986524728868,0.818998458600974,-0.369143045711543,-4.18048794247822,-2.40278610710965,2.59700622658019,2.63431032803921,-0.515386596696262,1.40753694795328,1.56721505363788,2.29611437442148,2.06768454067436,1.16970743668867,2.76284520141214,1.0027830419533,0.962388269405328,-0.354209253393798,-0.2325050067727,2.61825685189473,-0.223075738888322,-0.099892441367289,4.12351749974324,0.980705454923405,0.858244755343001,2.30598249864751,1.71978079343022,-1.3993559690733,-0.95993185812089,0.968529477418608,-1.13974955013764,0.890554796064747,-0.318645551568862,1.66905394478995,0.659145963814172,1.19973265044432,-3.69797857572141,1.94830318645685,0.308050334718957,-0.643795756333665,0.365000355642796,1.18974408967632,3.60590197639966,1.49458089157819,0.243841087063473,-1.14571432583686,-3.75671696675522,-1.72439290276692,0.0952575260117489,0.789433167329833,-0.35382456763118,0.36912980563577,0.496638609066259,0.899912600244979,0.0957562994491846,0.365351603558653
8,2,15,32,0.000301838694861445,-0.36511114644892,1.31063170136882,2.76163130559083,-1.06455109376183,1.62423986164312,1.21793713152513,-0.771146640840384,2.99329924429844,-1.5052975833001,-0.500611857448136,0.934081315309438,-2.17680274453884,-0.502608186891156,0.528050179785311,2.93522238036333,-1.89744391827002,-0.600801698347182,0.561608218691009,-1.69474552366733,-0.172746702846551,0.354454174945729,-0.340548632348866,0.457889755369126,-0.514781122889136,1.19162207113695,0.426814784058986,0.724991418268775,0.950254111662199,1.71936091247195,3.67553072060481,-0.0559790734568279,-1.35153353070629,0.036735563241495,0.485401973607062,-0.267324130265298,-0.141873212525003,-0.546210576519206,-1.18730075530324,0.812957028885824,-0.737323970346562,0.96984809926314,1.29012466330189,-2.45313320165631,3.80859194910219,0.550319524535035,0.0482615502175758,1.4191169955153,0.219028139110963,0.830954494422375,0.724700717023768,-0.888498465572044,0.0242860229184499,-0.0697343824397294,0.445279749647037,-0.458871120235671,0.166686362105598,2.06544515562712,0.192713518076652,-0.157168913452461,-0.748069253341836,0.378593173486612,-1.54405957063006,0.102434826810771,-1.56971802276713
8,2,15,32,8.50368027882631e-07,1.67338794593592,1.13273683843605,0.143897031014476,1.27994869814539,1.490754023911,0.0209756787572361,-0.721218511386094,-1.18714216804426,0.638630080035143,-1.20640186577833,-0.586220267557473,0.673888402395083,1.62759028700812,-0.265067918560081,1.50104317476704,0.245301601717757,1.85964420528559,-0.66779433097631,0.754260390144012,0.00788407344461889,-0.950222056888302,-0.44812694733156,0.739598250452211,1.3168787327798,0.466726848145966,0.48686137707388,-0.0150748023075181,0.791984031203419,0.803637954620978,0.0597862938617695,0.916896844573315,-0.359113145082663,-0.609867220173547,0.334697661641916,-0.866178265563499,-0.75749806595794,-0.24929405027289,-0.474512776146513,1.15299620348163,-1.04012132430853,-0.495338190162823,-1.29553168555758,0.336496367053842,-0.286214333146517,0.119565025110844,1.57817973736432,0.701481972447097,0.390573250539742,1.01503184432898,-0.123190423545174,1.14218742364808,-0.751396264520045,1.52514692005391,-0.447001665906172,-0.276326018025091,-1.09437406013436,0.754294322819688,0.9410753809581,0.589734603328667,-0.958075391966385,0.415253628276348,-1.2325390607509,0.133359491059062,0.43419237560925
8,2,15,32,9.28252561926968e-06,0.244083300578961,-0.261342438035629,0.0359734800883886,0.0909095455070713,-0.306012457222807,0.6201281977716,1.71201181114291,0.148862590388329,0.924224094475375,-0.433356078903648,1.28317377316284,0.38386197216289,-1.10651203612269,1.53566824063851,0.22952694861519,-0.3249310949466,0.617305914001554,0.402072506559928,0.14054704654624,-0.357015253471983,0.457819275212319,0.314594038179677,0.902955961714916,0.27474199634961,0.361569382941002,1.39284515414677,-1.1216138037525,0.684870806101297,-1.20333251226147,-0.51926336544471,0.264097868526742,0.161025084203993,-0.189283381794434,1.79973075376436,1.23760210202399,0.279169196988135,1.44635054496576,-0.0857716372814581,-1.88445963640108,0.742637225115884,2.68672995561023,1.03906712750362,1.44005814409564,0.139685733722369,-0.502223666122559,-0.106603753841651,1.1938074822564,-0.572523806889982,1.00125959923533,-0.327240012461233,-0.0765139494340284,-0.120858014985003,1.05186769440136,0.856866194656766,-1.57266543492876,-0.145575905632536,0.595481029561801,1.46176589859122,0.117848831878602,0.274806940251396,-0.0235974489394968,1.21385526927486,-0.606463712339214,1.62228991717666
8,2,15,32,5.55487360887064e-07,1.50307163911534,0.535839528974402,-0.570116570899377,-0.819092712110758,1.34510149503695,0.164849071564655,-0.706119701985902,0.111338258748789,-0.220927200411256,-0.0630243517955301,1.1396461827156,0.5819544318578,-0.194705935757094,0.717906748635787,0.385462063764904,-0.657661579798572,1.11291753558813,0.312430595971331,0.818484239981556,0.365102359624649,-0.0870076171978384,-0.117774696234625,0.710598138768026,1.65757014154348,-0.0638756204863934,0.206450299457529,0.482265907871319,-1.03869121190408,2.16763835766152,1.78105378572631,-0.265912666415009,0.212346138907785,0.628716418859898,-1.35539659600703,1.05768936266797,-0.852270401189652,0.164264662780395,0.813372779483554,1.11598557250268,-0.632384191849383,1.11006769591946,1.02461205954098,-1.17076674354672,-0.605485380893374,2.85520598731543,2.82218633010308,0.153221410169636,-0.573488141337504,1.41260152396244,1.84719564285629,-0.603227329407464,-0.396559112484091,-0.391215300843857,1.89790116862964,1.89697851701021,-0.0407526385140022,1.01124445304836,-0.866742162827139,0.248975859905887,0.612844641476618,0.294328787066218,2.03884134133951,0.406108007143167,0.383770021972333
8,2,15,32,0.000596809150249955,-0.497965800016161,-1.63376327211622,-1.28563494199449,0.837323659561552,0.368704621233156,3.62929168775886,-0.30004352172735,-0.56047616718087,-3.36983759003587,1.54430793607334,1.97536379913905,-0.733685937595463,1.81283388214615,-0.365986430715985,-1.08138283842603,2.02476510019186,4.43240837873868,0.81083043105903,0.242526923960199,-0.379588481894777,1.54383970840667,2.81995465720735,1.17107956318386,0.685821246701243,0.0540184883614083,-1.32342647803134,0.0175645480767261,0.0802110367933344,0.0539277311732761,1.02770701794909,-1.31763611034043,-1.98304711536637,-1.59413330465855,-0.305119207167816,1.80410192937739,0.330503602697837,-0.853030253711544,0.37534425624218,-2.30784862162644,0.103993884759987,0.903724372083906,-1.16815422224195,-1.10967917157159,-0.592870727741272,-2.89481429977653,1.4859070134057,1.65172838084526,-2.31628872323199,-0.878221557829946,-1.07543678065096,0.00685455253610355,0.108403096390857,-0.758948739831297,-3.38542634933891,0.450189521322727,0.702529896357669,-2.14562400526941,-2.15455902532431,0.965374910521638,0.584360794083946,-0.0964305687473066,-1.70597572249935,-0.00681629027426149,1.58829983673756
8,2,15,32,8.23835289065489e-06,0.032178561488549,-1.60375798939431,0.505177369351369,0.138175947766165,0.483798419135773,0.178302628278182,0.863656635451891,-1.16368135631556,1.13854483196203,-0.214250899215539,-0.0550601441148534,0.200634154947503,0.842390815188426,0.632296530496354,0.815699365510355,0.607621413443368,-0.160646662906184,0.851977568902702,0.593324876912354,-0.629532669220426,1.74972765903002,0.796640294770512,-0.223729946229579,-0.297837255511077,1.24168578121518,0.218124704623494,-0.200784690917079,0.299603319362352,0.938424170791659,-0.309161455904515,0.693641942228355,2.05110491989373,0.944533078233987,-0.692595524753898,-0.226280632306329,1.29530064264648,0.794390677736392,-0.471859792066502,0.747138313124066,1.70392039109323,1.3324880772071,0.742017707383629,-0.39820297147243,1.28934954030199,0.918561365339142,0.876750330279992,-0.618581947462389,0.0832629846057191,-0.463600252784283,0.732959262845883,0.781555947818582,0.458519551418847,1.13830939867709,-0.0606524918987932,-0.603021780067372,0.233365937515396,0.124124950101456,-0.595347549154539,0.743475701924695,1.33327821161231,0.398157610919047,0.480103990417132,0.769080880129089,0.256969130581779
8,2,15,32,8.40070013452543e-06,0.147617178503765,0.198947381945748,0.0165894688614735,1.8733116961327,-0.0849759115219657,0.127176431121644,-0.209446588581139,1.95343705631639,1.44728115768187,0.518538273064638,-1.41341773203509,1.42842534295456,0.309128094853184,0.924116704812565,-0.379921851840611,-0.234392052679096,0.558154450728524,0.859837709254394,0.222198214892452,1.39995339542801,-0.806248410692444,0.591381914579253,0.0585821028084794,0.825599882649642,-0.244568047426047,0.352833213690761,0.0948265033275309,1.28942856646454,0.516083663332031,0.340276532555428,-0.373878703557451,1.53351047014526,-0.467986317267876,-0.234540737117342,0.769537030398368,0.657889190769957,2.44846349563599,0.539221655791016,-0.511091160758221,-0.670279813737104,-0.287088952120972,1.74508443143364,-1.0080329460909,-0.145579893585826,-0.0400054033756212,1.05685348039758,1.1478074769317,0.180847051115545,1.32664564310842,0.422628243528202,-1.19674011132697,0.115031715331104,0.348938230337898,0.862252219825686,1.06946706198889,0.578162041468919,0.641022075893446,-0.451575158848355,-0.239804436631009,0.934906158612112,0.228455574794988,0.565185577351676,1.05143382631231,-0.627676668112052
8,2,15,32,0.000394746091040732,-0.913201742645845,-0.39420920002618,-0.246292261515337,-0.443224806725944,-0.0960021530167738,-1.60467508868215,-0.553277299906112,0.196616771764255,-0.194251888947299,-1.40501096614955,-2.73143208519874,1.25119064580659,-1.72385901979752,-1.35200027459529,-0.103277644250539,-0.756351454754502,-0.333034232932523,-0.759552166828329,1.45668223874889,0.877101752060142,1.10763737105379,1.42242670134554,-1.28009728276734,1.16810006926958,-0.0184742395402062,-0.353952461866792,0.833152945753604,1.25339660174367,-2.94154882791923,0.0688506315886358,-1.2349713680043,1.27260986706053,0.135496234998027,1.76232416492102,1.73814095643751,0.235172685545805,0.0520548651384153,2.5620917823144,-3.13627515364298,2.50808767077688,-0.453353996249013,0.0509254029651976,-0.0616095087601977,1.39817217807925,1.96574746035903,-1.44530651291632,-1.77837190776816,-0.66657230219939,0.102515732137124,0.384704211048409,-0.157566654084602,-0.306779958035231,-0.11008008329518,-0.72463560460164,1.23063315826027,1.25647019835904,0.434475331613002,0.377169436841093,1.65574235181118,0.156614426019039,0.4730913096577,-1.38541676017303,0.770303136708122,2.02534072142232
8,2,15,32,7.00706328182754e-07,-0.7690637362669,-0.929650366613331,1.19461245540848,0.364648254225316,0.730644727349879,0.574202764685422,-0.539727294102856,0.905628561536567,-0.829351777862589,-0.305864891406756,1.80900481310928,1.91236573781515,-0.795403331087003,0.50738040820516,0.947432028801237,0.190712445899697,3.43865613887441,2.35788159864225,-0.29026213702033,-0.188979960845714,1.13297341680735,-0.182934252436325,-0.843624924609325,0.773792263558896,1.58007150519863,-1.10969742740088,-0.755562720300256,0.61072329392208,0.535292111181958,0.797657424525757,-0.463686965467214,1.17626631795614,0.842540469603139,0.722969874543869,-0.169622936268096,0.498237381614655,2.2538210752685,0.181261162550871,-0.0957991425261224,0.0208779550596399,0.872664327769413,-0.076772254757482,0.595110968194361,0.52849214890595,0.0397550160755874,-0.0873592779662962,-0.131425709300486,0.110345878661946,0.775984926414786,0.763430552768935,0.206563582552425,-1.26504644846139,0.55383602084865,1.13252666966086,-0.753809054292652,1.27175267219556,-0.40260781259517,-0.787209814172119,0.955272249832566,2.51294639645802,2.0055556944113,0.0162806678127181,-0.932194602674969,0.56516187019411
