8,1,10,32,0.00969665691867894,3.04913274932329,1.65811496478852,0.288567250415069,-3.45999143517708,2.07083040108555,0.768826794274432,0.601088203005405,-0.553037070706888,-0.0650609327028289,0.40849973055043,-0.446703235507785,-0.368057452656146,0.0183831434071837,0.212734630347698,3.22982017514806,0.0419166848207372,-0.172114277066146,-2.70587928436902,1.94323393395613,0.500275759015269,1.56122385547953,-0.15643082260458,-0.529148911624179,-0.221519219273296,5.58222039227149,0.442786441034164,0.0913994440492412,0.706214413811704,-0.279643464068725,-2.83421048726247,-0.0216524710055913,-0.248809778453776,1.98915921927424,0.29377905882909,1.03282505660663,-0.0303670931315607,0.349468226766731,-2.27004197068675,-0.609197019495255,4.56574228216235,-0.307521577297644,-0.625904433694304,0.261396932425304,0.160277114243348,0.206573337017877,0.750071906373478,1.45081122594309,0.142967645779396,0.698871952293331,-0.449374123853902,2.4661943260794,0.227605755738329,-0.115561350455688,-0.839577594682645,0.13025612612688,-1.753503862315,-0.663639077140116,2.0612332550625,2.04664666720918,0.645852367875923,1.06877987874073,-0.0762240373429024,-0.841030835720605,1.73018843310199
8,1,10,32,0.00530631718511765,2.26067598707327,1.34458603229507,1.7548305779761,-0.334407677579047,-1.24783812002442,0.30870586781166,0.698901670110316,-1.0293434716948,2.93895620025196,-0.549264019666857,-0.405157553373124,-0.752469798605693,0.31908299731956,-1.72152092784488,-2.0327795648074,0.54331250443568,1.7419345887823,3.47456801334529,2.16545037783206,-1.32529039574261,0.822112266304721,-1.04538525431488,-0.639575460120219,0.678032608610932,0.410460203343559,-0.223560197013962,-1.97589247410077,4.14493101760044,-0.728420290162678,-1.64379929209151,-0.417853095567166,0.258178796116676,-0.364349521574439,0.102274703897301,0.0833833233628343,0.448800701831212,-0.158166022572722,1.28918628774734,4.05906549778737,2.44970917176003,-1.12339325013621,-1.64584142812622,-1.07171898083471,-0.181680935310616,-0.809744843429793,-0.252780595757635,-1.90265328232967,-0.529617228074608,2.75433713921019,-1.19511846540954,0.791865422765269,1.60219240202256,-0.523063309440469,-0.252619105956818,0.759014522365191,-1.66407393900126,1.2201822259343,1.23182623571231,2.25644377451659,-0.628555949480269,-2.18954608501918,-1.33591630290528,1.62448660900241,1.89480577328737
8,1,10,32,0.00344870416228016,-1.24601711475119,2.15348980398101,0.0287691277634729,-2.49472026039972,-1.1930367905453,-1.89297853729145,1.66754504227955,2.74432152330347,1.76793801604365,0.600474893464647,0.259019691185383,0.451924167827677,2.77234186821181,0.274480724159899,-10.3986537803646,0.588847772014722,-0.406550104754079,0.542902148570528,-0.346068887132951,0.0618628085481588,-1.26090824157774,0.309778491456919,-0.449773862214335,1.09999180952512,-3.27421291663243,1.30497823664355,-0.282099536418546,4.61555649332794,-0.0841632162226096,-4.69127323396808,-1.75029608811501,-3.13305408326354,1.89218834142896,0.474545005692868,-1.2290872234236,1.18120613668081,0.754519040523534,-4.66512446469454,-0.402171473966997,2.65686803847502,-0.429904022668272,-1.91606503670661,-0.593537220172816,-0.0117000386351142,-0.642237314670218,0.12366167626233,-0.209826406873252,4.04827740972446,-0.344194987485716,0.227074736835672,3.20427513413395,-1.05305651352172,5.88056896176034,-4.05755289144627,-0.941693718785349,2.03278966004814,-0.762550274865986,-0.00760313084145281,-1.32716966840215,1.215090562454,0.448484898838396,-3.28128738632105,-1.05012968021181,-2.22755669015925
8,1,10,32,0.0194547161596967,1.14090127332075,-1.06369810797365,-0.523861456720723,0.539817603402509,1.06916687082971,0.666784155520103,-0.435640360242383,0.196761176011353,-0.281488671957153,0.339619794884651,0.524035837664193,0.634945228387222,-1.47746004594344,1.42926227584707,2.27166794523197,-1.37127832173661,-1.51787723327556,-1.27406450325367,-0.856540481793276,1.84752083655692,-0.302722714430788,-1.94328968746615,-0.748815173886698,-2.52013793510373,1.39615294905071,1.20158473259303,-0.853779526920339,0.419266283419353,-0.48785732083767,-0.388627240859551,-0.314237181012066,2.16623028771747,0.231252356222625,0.416472600062564,-0.177252221126271,1.58504568711309,-1.74060612521835,0.312383545989246,0.898346679357899,-0.967539395769803,-0.628149796428722,2.72717070619047,-0.152956104011282,0.0989087060181612,-1.89178689831086,-0.77579192292289,-0.524237691143443,0.510863102633589,0.220006338710671,0.0752678619144347,-3.27787868338644,0.44020443036116,-1.50912226121587,1.95832147260028,2.30064290099691,-1.83224826098083,-2.19883879901821,-2.98449247833255,1.4694858233334,-0.0661610823352229,2.50176307504036,-0.440910831082321,0.100278392501801,1.35474857168213
8,1,10,32,0.00423527837529314,-3.40023859973678,1.24692871734345,-0.698591144993278,-0.524053040736988,2.27855998781413,-0.801716123991788,1.25115551553333,-2.47516325812094,-1.2227644325136,-0.390865265086309,1.96144473360578,-0.711249475635716,-1.87446123719672,-2.840454155814,0.863910236238029,1.66044577810844,-1.00427776757553,2.35136755853312,3.25366458373928,-2.38374282619514,0.596698503917259,-1.43067702624282,-0.663057550769538,-1.39429145983832,-1.37370467954151,0.964053611901218,1.57851807192712,1.34724480695671,1.258413752011,-1.36627097595426,-1.76691289510777,-0.183893521328962,-0.372925225904693,0.927459954446827,0.761106013748121,-1.03895809609678,-4.21444238756766,-0.939883751189525,0.161749751440909,1.38235041799078,-0.898436123674723,-0.679192937734408,1.86978887626695,-0.810946551027015,1.14642449245107,0.264355752774519,-1.32412599929381,0.392741779547262,-0.378479772979008,-0.456411489222717,-0.779594563278277,-0.285342868517822,-0.172724964090743,4.16736210334245,-0.970625526517091,-2.59724485897987,1.6403647892647,0.485622697677782,3.0529672800188,0.525826240618671,0.735446138304472,0.69105475142396,2.53509085385326,-0.195799098042755
8,1,10,32,0.0251925544216726,2.02948961206352,-0.880377734469569,-0.904675662480681,0.557049602122018,-1.47575666622068,-0.129383746393722,2.71026535201517,1.07263433771363,-2.69361472436238,2.04889871392206,-1.81919670326819,-0.496380892329731,-0.694909645439769,-0.0623222668117202,-0.697403477070404,0.789680051936808,0.469449666356962,0.148820872438163,0.226100101423937,1.78198090212065,-3.09380055307641,1.90549311107225,0.386780689541363,-0.430507152057089,2.11390039113522,-2.65906337182337,-5.91411604233527,-1.47642788047942,3.6088671698861,0.315027110071417,-4.88963697460087,3.86898376040897,-0.177764562800002,-0.242377819196878,-0.148405652689688,-0.156991044582478,1.68206591860663,-0.361505750698632,-4.81630482914433,1.05485072529685,0.118991144693062,0.366939315290178,-3.91431173393737,-2.28973579904843,2.1706335209169,2.34184611046808,-1.41171472532552,4.45185854219109,-1.73834486113388,-0.572621654481155,-0.36916267767422,0.137485626132034,0.522922403538496,1.91926446451802,0.794594171451791,-6.45649105094564,-0.76931272198246,0.545137288237537,0.797503689552138,-0.0520640690881367,-1.28241174851423,-2.35885877182904,0.0871834237826408,2.28522491917076
8,1,10,32,0.0274291710330381,2.05358618415427,-0.992154365919484,-1.23618165793802,2.45200322054783,-0.0286095705511919,-1.36583207026966,-0.678036142595682,0.644966902748078,-1.02150652387721,-1.64851298328091,2.08859881375739,1.43543748971349,2.66268773365813,0.179790521114533,-0.484812625050081,-0.166077715439612,1.81844308692985,-2.00726072179365,-2.23066667347243,4.09108496178533,-0.175467396352593,1.78832390974233,-0.888081952523444,-0.896340959805547,0.422022243749271,0.0749778906329595,0.91943310496628,0.0829293311401227,-3.22118540793813,-1.22665818439693,0.588688567884646,-0.270483861309527,0.166744103598816,-1.04990801277142,0.42234045290034,-1.17979083764472,-0.117082624529482,-1.04682554708845,0.256396755180057,-0.270322432731182,0.477880854594019,1.91954732783874,4.27886576708485,0.0685321043777751,-2.78626492428679,-1.01993840134382,2.79837861429877,1.59739661712431,0.58801138400635,-0.793739035672499,0.978903320779268,0.694235093379486,-0.158189575497185,-0.372903548004797,1.00712700912181,0.468886882532355,-2.07697383139982,-2.27741303715368,-1.0557914757893,0.458105500484756,0.223014023481377,0.616209012412353,-1.01869401421516,-1.19403621402436
8,1,10,32,0.00726188300759001,-0.122961510085203,2.26792046285146,-0.69900281464929,-1.36460862625284,-0.669153993005227,-0.690185948333734,-3.38446083597088,0.107274993306179,2.71952083937736,0.488521872676931,-4.7087859233344,0.499513024127623,2.14337396050688,2.88942463538861,-0.691335790405946,-1.91488853744865,-3.79269057799608,-0.59863280022532,-0.782706076525191,1.3108840637603,-0.57004203621276,0.389506587806617,-0.582731628318099,2.74200247720943,-2.7388283680474,-1.30789578602175,-0.484891254769938,0.233431033857013,-0.58434900348157,0.0514312990732195,0.000641373852844884,-1.23830684747468,2.35502494609926,-0.654380456155312,1.29636802783187,0.174422715966843,-2.02425421193599,1.47333248581856,0.0617867675923247,0.159699296691685,-0.719514047362417,2.0264407145974,-0.920277246661104,-1.43521538575176,-1.98194864135188,-1.8799720987618,-0.748295869466952,1.9818653009198,0.0160210653402289,-0.731623928647541,0.743265140841767,-1.35027715912894,-1.29859005192651,3.24902145073766,2.77247715236741,-1.51095971895857,2.18782697840699,-0.242286476064307,-0.0414230145505561,-0.262400918647086,2.56425919446287,-1.52578584606827,0.581369882509756,3.10593755251482
8,1,10,32,0.00241389506455036,-0.0539120620548419,-3.41500797155702,-1.72857331359165,0.64843314860296,-0.858681186241439,0.720293997789944,2.06302773370838,-2.74128831148182,-2.09989235856864,0.230486139443054,-1.3939984686422,-1.23107613081631,1.27286643798256,4.37376601802085,-0.614178095670383,-0.117540151610736,-0.493045150635077,-0.983810327877266,0.603321599432254,0.50126669590115,-0.248907351004017,1.70957593492952,-0.1422925019216,0.940139366684216,-0.975878403945188,-0.842750663187062,2.74260816182948,1.49700141769501,2.2533252252833,0.58466319013669,-5.65956514214751,-0.188852115307978,-1.24176244249926,-0.912623996486599,-1.99106693643192,0.604181924535676,0.886528538972598,0.459537079160096,-1.88988021847339,-0.658601236402946,4.48884424676355,-1.74484210034489,-3.09531715966433,1.84871059173394,6.55052889649474,-5.1193631070064,-4.27576336545062,6.11320020435368,0.889359762489397,-0.979530989559075,-1.54141725672279,3.18363167152153,2.35287624030617,-1.67781582369433,-2.00756101432309,1.15419949944406,-0.363799893003194,0.0352159851734315,-0.97779898886354,1.38283094192785,0.842104841691789,1.8366820274776,-2.04278811445456,-2.32803553565757
8,1,10,32,0.0119125374595838,0.663627060370555,-1.05357561429987,-1.35312808735394,0.708440749998968,0.561446813438155,1.59087497314131,0.0233301742460614,-2.29211974337442,-0.433894808536595,1.66082707618565,1.68191350762462,-2.36747288939843,-0.29268979096028,2.53128016391627,-1.24749266492642,-3.41950416361691,-1.69024876227147,-2.69282334644487,0.0862802385419471,0.167842823310993,-2.46538869552919,-0.273055744637299,0.376699467209888,0.562005433806742,-0.930535365492871,1.70722407879023,-2.59247592060734,-1.14055398065092,0.225054938648421,-0.233433790072709,-1.75179162386242,0.727747130458878,2.0283188781484,-0.35166714052551,-1.50562489922055,-0.60373022146078,0.342480507837833,1.23473462132771,4.30465292657863,-3.59380358061211,-1.40929094367485,1.94568001079968,2.47388666507313,0.909750460052499,4.67243389138179,-1.28720527353515,-0.471686534678076,1.50425728094092,-0.446832105687388,-1.18317069113507,4.62140341326328,2.83851464962478,-1.18055043267286,-0.165332793676965,2.64129137690232,0.039337239248525,-0.129314948640085,0.100233594375607,1.31567902410792,1.30478264458238,-1.93785645666305,-0.904095914789231,-0.712236980972966,-2.81660830664234
8,1,10,32,0.0143463714496954,0.716693791712973,1.16052735211306,-2.14351292755118,-0.131414983463058,0.315790503296646,-3.990701849653,-5.62134455818071,3.73926095932668,0.273610337611258,-0.40329280420075,-0.0142891061383478,-0.005575650765188,0.263087395952124,-0.0688306115077837,0.116695402136513,-0.122653263069332,0.47347266798544,-0.633360896563424,0.367096852150855,1.57677748401952,-1.42619440127309,1.40237529156448,0.000886256218018335,0.68541091211997,0.135721327520875,-0.402014482660652,-0.669587469091044,-1.0402603397512,-1.18912047109316,-0.376788812797778,1.67488534682107,1.49677443361224,0.305788426784446,-0.690432120352754,-0.656197466202355,-2.05991465376167,-0.158914312104228,1.59664965560998,0.978028124600399,-1.19298251028856,-1.09202573289022,-0.605546437056329,2.1924872526453,6.13381017479495,3.63227678693583,-1.06646535201321,-1.35463343132012,-0.428130596778014,4.86091224010057,-2.84194122527459,0.526110608619987,0.625472672866961,0.0737769116070707,0.644943199270917,-0.436032543565689,-1.50013981742437,2.07315551849062,-0.420679621161418,1.41815657358489,1.96859674910687,-1.92600829384129,-0.661537834543117,0.254685976592021,1.53597974716719
8,1,10,32,0.0107057469155938,0.0114902657097638,0.98092742790403,3.24736366023661,2.1718398250779,-2.8501854937053,2.60803925369586,0.919108751009883,-0.894421575664646,0.0440339261345024,-0.805845440562921,-0.144330405465719,0.502331321713051,0.391724198405196,0.111737040935451,0.0106353912719796,0.480865181018549,1.20977848245616,-2.08708105781243,0.496205993290392,2.30029430217336,-1.4933605106348,2.08314588608375,0.0545678732139734,-0.250912198937449,-0.23050175933258,-0.94220492170087,-1.26957139643678,-0.819853847830272,1.37560059109268,1.67834191362964,0.654146520440945,-0.721334415682936,-0.0713148781304278,-1.06521864123554,-0.268372771664136,-0.572384073634341,-0.117837019874494,0.704741210077089,0.786789377943723,-0.646556871118904,-0.528352729560701,-1.49070652106257,-1.06153603226847,2.05456868609369,-2.23875074553736,-1.15364312682141,0.649853810659861,0.074413223919949,-0.2444773679609,-0.152935942958272,1.34356377204287,0.782982874261688,-1.21110862413092,0.490541789265561,1.1930412082129,-2.07424972284027,2.55353240024993,2.08471981172439,-1.39254276448986,-0.0566908987330903,-0.456956516291301,0.819139604879982,-2.73164053327297,-3.52064319168172
8,1,10,32,0.0112664340736306,0.261173427683898,2.14637815427952,-0.288784743614002,-0.973255792862437,-0.472832447171078,-0.949646823394833,-0.281479834683089,-1.53683555479608,-0.228087035864226,-0.726376875234048,2.15345066412572,3.98909840300424,-1.74818267194839,-2.89062309198485,0.43514340086218,-0.00285829181224346,-1.62570070643113,1.61136545265112,-1.90150745757109,3.35420394482319,1.50524337507381,-0.147740183703429,0.881463648381354,1.02822344297873,0.963402573483901,1.53681981274898,0.899289086181505,1.25042709929417,1.59039331944866,-0.136305560373627,-0.802252076090517,0.0186350632374506,1.66539131555029,-0.616928612236083,-0.566690869120519,1.05940920797535,0.112996885221307,-1.63450464071249,0.168935904948907,0.487124819396423,-0.637953277945215,0.976237251879553,1.13700613057929,1.74875389018429,-0.136551891391866,1.40094858828526,0.0982302039257132,1.73049225333719,-5.22639970506544,1.52702130565509,2.31331343073906,-0.18212809868,0.798416454507581,-0.229109753206121,0.992643755041018,0.139868451772603,-0.214791876369214,0.303375487944684,-1.54302254968414,0.205234469008125,3.80740771134825,-1.36532821088476,1.80262296593804,-1.56785708489485
8,1,10,32,0.0254725186270456,-1.25903294024314,0.287065227057375,0.390844612414267,0.51831439865125,-1.11860289826841,0.585804719876224,2.7401771692643,-0.830389020281318,-3.70402729970722,0.816846916451404,-0.950676045987157,-3.77062071709804,0.0879711338259461,0.621848339567842,-0.263977311024112,0.540442252225658,-0.480629584737585,-1.18318951873466,0.33687350040896,1.07761910387499,0.488802383960864,2.69980857037503,-3.17075324521735,-0.786758034544269,3.41157467562663,0.428224382631898,-0.437871818670567,-1.44583054617242,-1.32853844795141,2.96919838739452,1.8559721533555,0.897467118916119,-1.61431778666802,-0.954038885477513,4.24537541673102,-0.808846328277569,-0.79637914722922,2.25769212635352,1.56938463919545,0.224152822932687,0.565422819011229,-0.0675805710033762,1.61729678850389,-0.111681492761343,-3.78269640456495,0.38923796160146,0.582763340601834,-2.74415029333315,0.113879008311228,-0.147499789851878,0.317979842193634,-0.0550736475904616,-0.180417960121703,0.0620317292415174,0.388235000465131,0.554205074044347,-0.848839398453796,-3.48553774602481,-2.16889646961996,1.82806801300455,0.542384436532537,-3.16548532127031,-1.54113693609128,0.711840527022675
8,1,10,32,0.0217972003518249,-0.766251907608477,1.0050595840544,-2.45047787841045,-2.58971412208516,0.327757252328889,-1.1957328907932,-1.35583800352184,1.5687415737455,-0.0248133961845877,0.622350366476775,-0.359665117487133,1.2056079343513,-1.96671256878825,-0.669474162670129,1.02093722962141,-0.217333674115539,1.63249502304266,-2.65824567826359,-0.586877115699032,1.32335156307162,-0.198364177340404,0.504883659943118,-0.680490435274352,-0.717123613239852,-1.33522149052357,1.16603591769973,-2.046363430304,-4.14001342268811,-1.85760310967601,-1.28578324075215,0.680075698070138,-0.441217628009305,-1.22152097380771,-0.127886759348202,1.0173957488921,0.965731653995864,0.486565697254415,-0.90977410020361,4.81554150841571,-2.59713558697863,-1.49417452871724,0.356194420710014,-0.169037325020977,2.92535158332969,4.36743452299269,-0.428278760651081,-1.6982114703024,0.0139289377346452,-0.757991350277183,0.0603977001366974,-1.20960954484373,1.17828203893246,-0.0998068749948246,1.18921001707171,0.136791938816327,0.246863682757757,-0.479180843253806,0.453164691143482,-0.587968013200201,-0.938601937447827,2.69129767756184,2.6025041322992,-0.779670832294638,1.57737903488372
8,1,10,32,0.00590788303879775,1.82999360192376,-0.694324770050026,-0.0345597480320348,0.39502639841975,-1.29207731823734,0.806300083010932,0.0281787804053109,-1.62905633057066,0.373275683113595,0.132202230733229,-0.0571673715863144,-1.79233314450018,-1.16481100663452,-1.14289455612733,-1.87889612245612,0.854913688740197,1.5298046597545,-0.6875591303295,-1.24656044980151,-0.310249420976393,-2.56491496238508,-0.388090209061966,-0.143925970487453,2.09946424459773,-0.54445050023644,-1.96241590920226,-0.61324571486737,0.0585336405750477,0.455108374800903,-0.203230800397202,0.393651160819587,0.513028802561158,-0.306495785467259,-0.533518890064798,-0.751267606198988,2.21036772119119,-3.83674547461496,-1.46975173616162,1.14713241143622,-0.190686651053716,-0.440943679743071,1.31578745148148,-1.72389353618618,-3.06365601371444,-2.40620317212254,-0.966714981712332,-1.4133617232571,0.043889799725771,-0.853554600703565,-2.1574274164223,0.926621935149149,-1.65681204106225,-0.131052929144806,-3.0308764767211,0.570027355460941,1.62639132879116,1.73424204940926,0.683263381279867,-0.478204889416701,0.594034110784468,-2.6566160675449,0.514606157082527,0.0986278732928063,-0.520941731261635
8,1,10,32,0.00923164825621892,-2.01175767268614,-2.2888153112613,-1.54259774298238,-0.448995355907347,2.11864061612783,1.93374482453062,-2.84185423821493,-0.144496295454649,1.36706901811375,0.648249133453768,-0.240367374959568,-3.04435870648578,-2.14745229663186,-0.219917937506286,1.77689905235431,0.241208169657771,0.223460696736523,-4.07580412474147,-1.34382840181071,0.89894815381053,0.653509229226809,-1.32909400324035,0.0892042668569118,1.58287482141813,0.199786425265839,2.0746382538316,-1.07742293186588,-0.845982161829427,-1.78068732655824,-1.90497586162557,0.456865107586497,-1.80386254872945,-0.0940866320479488,0.562755593910761,0.968251797348027,0.566763600892254,-0.628818196728902,1.51725247569266,-0.0350964254289427,2.86020351674282,0.952667283186161,-1.72913881619864,1.06643590280055,-1.50243482379569,1.91426599764167,-1.97422643297718,-2.82280880652592,1.04504570779882,2.03440638985679,0.158548955691698,0.118789358626713,-0.0622296097855024,1.51746951145064,-0.591505827356656,-0.299766735726627,0.716764651918143,-1.7774841802336,2.05082565093171,0.740678344287811,-1.15946089226723,-2.16032726001238,4.02624387286978,0.886166508555741,-3.17119095420928
8,1,10,32,0.0121174705447133,1.6975994613989,2.2133568968428,-1.85816715566191,-0.367264365152621,-0.210596947086919,-0.0538895851348371,-0.868302678410677,-0.817024481134247,3.52780453115871,1.79603133863562,1.88984832927439,-0.691374969940544,1.78253903159858,-2.06843926503693,-2.32217411942944,2.82440797302454,2.58432356705084,-2.21374670607551,4.4134369830158,-1.13933111132258,-3.92710114602358,1.28994890484282,-1.3946248593578,-2.38967421116004,1.01702080886359,1.67739868896799,-2.51319073354348,0.21763991430656,-0.404204309867397,-0.629655375605093,1.81800255624072,1.16936138290708,-0.452308871430669,-1.14747400591125,-1.29105713600052,-4.66590662919557,0.0888961830401351,-0.970449939584507,0.0223769017121267,3.32999063030834,-0.144743680176362,-0.54920575531537,0.276144082361772,0.310465014438555,-0.230792851209573,0.755474920549382,2.50891896130303,2.38399151199383,1.5609640127914,-0.685951080369956,-1.15969865200824,1.63057503001404,-1.67907156231234,-0.220940541070456,-0.10682876401317,-1.68990867020268,-0.622383059145892,-2.21911880123506,1.09833097763152,1.35316021655463,-1.29515386874033,1.41982829371443,0.240541668298605,-2.4896622129947
8,1,10,32,0.0181771672899066,-1.1965360328683,1.30048574507566,0.0761948043080074,-3.74296678087958,-0.25543101239929,2.00465946736777,2.75322463355892,2.87132997047401,-1.30798449664747,3.35536677781371,-0.744996526134497,1.55144128562315,1.97819134254499,1.90070747681782,0.250411555197754,-0.445084640749821,-1.98813042684315,0.113928169952949,0.16259500824347,-0.362699439726071,-0.757311571586225,0.0877932611086136,4.30505568874276,-3.38927886327563,-1.31880741259251,4.24044318201069,-0.980628371082734,-0.1606412305083,-0.468200973306629,1.84168308288525,-0.0162794597418542,1.4614347490651,0.247289539886008,-0.836373206355306,-3.85103899645858,0.238674127410941,1.09073314217106,-2.05260084899083,-0.857161509907933,1.59625708947483,-0.121404655476384,-0.917076061420203,0.13506730892294,0.721147816293187,-1.27639937105117,-1.32971357866708,0.0753178574944209,-0.712899156420051,0.552692949948812,0.563878056963517,1.96196393376925,0.210791874619853,-0.0159321661541486,-1.37699567524392,2.08878723854951,0.577151716301662,-1.08680849129039,1.5032916938787,-0.170834543611881,0.956512015060836,1.3943658938012,3.247742554815,1.63207871515548,1.01885754006207
8,1,10,32,0.0136478166162288,-0.216969627924173,-0.946919201040066,-1.25249254561358,3.95556720543509,3.01584838557203,-6.42350821758966,-1.14319875188451,3.68273709587362,4.33246866289024,1.4501777513657,-2.4483470567038,0.833399891077509,0.0523139492284068,0.357320758043504,0.0985657811806835,0.516113374581316,-1.24754099391052,0.928336700527332,-1.19372400824141,-1.18871166889124,-0.0178010540149281,-0.0191246327216527,-1.45140105740822,1.97458473236745,-1.12023340756596,-0.371311571996689,1.68926415453009,-0.0570498233381687,-1.04619519434464,1.08804779789569,-1.50225489570298,-0.227607448315691,-1.95285723925677,1.67725865215078,1.63932258337725,1.58368759713638,-1.3888955836327,-0.889734583245714,-0.408597459784576,1.00804005071868,0.622560441833259,0.134064579730446,-0.282964262055645,-0.137842132004816,0.330637246762368,1.04791910263539,-0.155600966743505,0.123387612682494,0.222656533546315,2.73917416484737,-1.36594742505061,-0.349360523367271,-1.50890429491277,-0.092133482747091,1.48429440072286,2.65471423553047,-2.91990677936175,1.75874740172517,0.0694171895098366,-2.66182937048398,-2.18493681900037,0.702684659652001,0.0155991640100236,0.91233190264081
8,1,10,32,0.0167771088863178,-1.27348174349546,1.8003044626446,-1.90302598350745,-1.33688676655217,1.23962395545926,2.72106132939824,-3.14436140508393,-2.41825122780171,2.03132036193527,0.421580315889699,-0.221585778290486,0.104638154933795,-0.419336816914499,0.0484099149476092,1.36954704303004,-0.587101825377186,-0.274975141034466,-1.65259238364392,-0.160018871846074,0.958229684209906,3.55409955088694,1.91211132552569,0.598534373845472,-0.859361220518347,0.255356220843002,1.54173969476787,0.161949659657219,-0.517414533629127,1.89436127140845,0.46377637633315,-0.584665533837723,0.193539318929053,1.49463430773324,-1.17302705383858,0.140488087862159,0.143312320150066,-0.460876346872629,-1.28818967085388,0.85782637084844,1.09709220279553,3.14191372064204,1.26895294254602,-2.58633509293664,-1.78850527523783,-1.59509087100646,1.00334558439548,1.84775725502507,0.568904139709608,0.0670060399278435,-0.244133073871212,0.194658285895836,-0.177738046602139,-0.229400043091334,0.0685225895433377,1.82984813115254,-1.36504299084217,0.35792197846118,-2.59858637049151,-1.76598857695363,1.95912563180231,1.06448943543173,1.22917034184822,-0.518126978970036,-3.46347788491159
8,1,10,32,0.0196625961172302,2.27628500034368,-1.44616745828699,-2.67244071398626,0.169458544030974,1.10996953049842,-2.34593781306445,0.465874349845353,0.0470306391425639,0.346577877793367,-2.36879935354341,1.93621741244431,1.02080736780066,2.2199206100406,0.242962925828385,-0.0949104993080163,1.2762498521091,-0.828191069431482,-0.666516374270418,-0.0921269829276088,-0.306781181008671,-0.0533592008415498,0.11645529729741,-1.27962199559454,0.0187107511741764,0.502579923494863,-0.343707075995613,-1.94550070421697,1.07313122848466,-1.67013121998734,-1.96042359518108,1.80272268426846,0.10052477318573,-1.9909916691344,1.95792630732648,-0.98492062267616,0.321996945622751,-0.0899557387298739,0.00950525020647872,1.1428856456081,0.0722683989488191,1.10683897456834,-3.51573108784309,1.84999005892679,-0.28080150110676,-0.0610817457728346,-0.139012555774653,0.0613143516130825,-0.0722482111695025,0.621364638556644,0.18488758865657,0.828952831904557,0.363859724740704,0.0365360670228191,0.732853793432906,0.80513159381456,0.653614225899333,-2.25606813107951,0.698789555522593,-1.19739280027315,0.0814659835332232,0.85242818416145,1.6742148525045,-2.03719983937444,0.834237878473779
8,1,10,32,0.00713523865830501,0.0445100097398889,-1.53072762735269,-2.58199581737088,0.432832739795239,3.68169189023476,-0.725535423766959,-1.2273034443741,-2.70414575458723,-0.884034083128926,0.41732303481142,1.18793944466361,-0.845768589139403,0.308151308818519,0.964401365478399,-1.17191579740208,-1.05802376572486,2.1623994355891,1.41003815862137,2.23390815948079,-0.423669384454907,-0.564852011795986,-0.613100018642478,-0.307684623232595,0.975149213436863,0.664887340999515,0.331821733235186,-0.145230919697872,-1.07003134663487,-0.607550891059296,2.6904227670959,2.76222914204394,-2.35584962080495,-2.13602442740793,0.0208514587745609,-0.241753579021501,0.703851763500479,-0.237823530407375,-0.032589562624577,-0.440121040476387,0.711179283580331,-0.332928375600826,-1.16284214398962,-1.27714078004673,-0.860621817142354,0.621217625411854,-1.2683390628232,0.416829302814495,0.645599482511192,0.225336206869092,0.129153500670772,0.336093513884962,-0.0144544583530311,0.0281024195047334,0.343833451189799,-0.250918071189326,-0.406037394959317,1.59863691349576,2.58058825925262,3.09346070825376,-2.08826784585991,0.0747633621358438,-2.12871811925922,-0.276384805334582,0.422410597038104
8,1,10,32,0.019227433299884,-0.164670074785193,-4.14910440996529,-0.16933799585007,1.56905399834036,1.55039435198793,5.92533622543076,-0.580435977168999,-0.0360908666014746,-5.14425973644263,-2.05189231919171,-1.13123594306283,0.0887899622621586,0.912451992256002,-1.31027061711173,1.33334816889346,-0.0326390944119748,-0.305213151089881,-0.233875323202803,-0.165795263725523,0.786232169559635,2.49474748116494,-1.95200792647176,-1.86521424538389,0.464092572074221,6.36983284675582,4.97569374231709,-1.67962795749099,-1.5540103897814,3.06630013727747,3.29525654697792,1.48348993088565,-0.67600890907702,-3.36781572895663,4.65517223872588,0.949876635086223,-0.133532330884486,1.82179168341118,-2.33574500940698,-2.59855428643442,1.66854219904263,1.19206631437733,-0.162837456860252,-0.452312383399797,2.2137952945126,-1.42863505155681,1.77292467273298,2.05786325617447,-3.19510918416112,0.614227903578717,-0.464275161660201,1.3580824101691,0.454234095848337,-3.34568625079855,-0.93780634934695,-0.48732819189068,-2.815429337655,-0.437440550846053,-0.294539881117797,-0.26019053978008,-0.0129250765580435,-0.626705648137696,-0.831119639634574,-1.21280952432164,4.20447290432489
