1,1,4,40,3.69357877616494e-11,1.60526564309364,2.39983611586963,3.3214268967332,-3.53417271688491,1.93637132309809,-0.663333077117349,-0.613803846319673,-2.7282183754541,1.46763176656273,-1.44365208451416,-0.812073909642402,0.645672426762892,-1.32617489667444,-1.8118613292382,1.16409709255562,-0.860267960381493,0.0530291814019563,1.20116116837001,-0.366210164374264,1.1245765715882,-3.37224883904405,-0.244106440707923,0.522975829255815,-1.38665794604286,-0.613634108107384,2.52749138557909,0.211964718885891,-1.19689034675225,-1.7359750141489,1.55440681501977,0.475102142576897,-1.44517241614597,-2.68464132890336,2.68427238393623,1.02061682578839,-1.31057009172166,-2.1108964687113,3.68143869568047,1.99760174089874,-1.10496767087213,-0.982820927270797,4.16805309934509,-0.713176916621802,-2.08390235549322,-0.0330175068950637,4.53523419017062,0.0873740446166299,-1.34216031729878,-0.542477026043047,1.99155468726197,-0.214893747426056,-1.44771224754819,-0.294310612326286,2.52137211916416,0.0837058791640226,-0.11309878068351,-0.408363343634217,1.25910677073241,2.98599959129785,0.456425566773781,0.985751294299547,1.1879378958095,-1.39518054709269,1.16995951165367,1.58482327957368,0.695366743560697,1.5961137023429,0.412425336359948,-0.555221867339724,-1.01254161408373,0.180735821199445,-2.39331096996711,-1.66199120478923,-0.961707407494213,0.306173007132574,0.977319234157979,-0.424395397154637,0.297517905441972,-2.03364363029503,-0.352864267822478,0.401374927583912,1.08632230752518,-0.682780906340663,0.316853385813965,-0.84371976259782,-0.753274710546781,0.652133556372175,0.284814183214992,0.174759038614638,-0.466654632761307,0.0417747859096732,-0.168355131941909,-0.199669585698344,-0.156213231700121,-0.9476842073623,0.322026893022565,1.02548394569586,-0.216302970212494,-2.13918660879553,-0.247338599399994,-0.662570475885542,-1.17991944462824,-0.119501533848524,0.584456574423188,-0.191848090508207,1.21955022817506,1.02369756358648,-0.254178843210504,0.841183016084294,-0.156063799172349,-0.499163415282872,0.388345238223236,0.529067765932445,0.0621113404743565,0.0785009508572204,-0.402699238753572,-1.0731833021804,-1.49989223879293,-0.144744120676967,-1.45257814831864,-0.216237448500105,0.779541391443087,-2.79569761262317,0.35855787905484,-2.26267449182762,0.128272839124734,0.759317014739231,1.41971557378441,-1.69673733295021,-0.064693812545529,1.17007951884357,1.153438483086,-3.18086477906264,1.7885750903085,0.837706249920426,-1.72771080342718,-3.15518245784283,2.05953994616217,1.72869308000655,1.94342963388554,-1.89840895389769,1.35582597677455,0.902077828171446,0.929925932222879,-2.03624313825318,1.29290092123717,1.93066098502787,1.7697072935371,-3.06684832918078,1.43047327833348,2.30639580159868,2.68388562623932,-3.33776636672076,0.805076589464277,3.47987295800607,2.56568519133405,-2.50118970765344,1.67561099194489,3.75373362012152,0.344634263704998
1,1,4,40,5.87563331322372e-11,0.71032963590719,-2.67133597112387,0.864879081879791,-2.72236846998562,0.777974497476816,0.584305064899775,-0.61491597682261,-1.80180112915394,0.675701338835759,-0.790148216970454,-0.32079646634574,-0.643301940438353,1.68144746834484,1.16491810781749,0.316968065362541,-3.42970696410018,1.3441676016029,1.68992303268768,-0.0403269120268896,-0.713990564680097,-0.703552922217267,1.60415241950715,-0.547580789184061,-2.17777318634602,-0.211018141949935,1.92514423383315,-0.562664825832493,-0.298601688392033,-1.82208735048392,1.14653136284122,-1.33866870855286,0.0843646054405928,-1.99526485990354,0.276263143624349,-0.0155539643855869,1.15075612183008,-1.67570262111169,-0.715988872856108,-0.636661315957319,-0.729743777368549,-2.56253014337612,-0.694583280442003,-0.758328277060781,1.00305656341266,-0.276715268085655,-2.63526859035361,-0.252648357661434,0.963906018649969,-0.12557991898662,-1.11553220924087,1.01027290733389,0.846347445973067,-1.00133183251019,-0.75722276747809,1.66239698849807,1.1937422493083,-0.521187475767871,-1.16165055890602,-1.13981696541949,-0.246880659227473,-1.39924595149074,-2.36753728360578,0.979294923482495,1.64026084609901,3.09895507435787,-4.32692166259965,1.703238729182,0.569297165516535,2.95793607759703,-0.341871758102488,0.110281109034586,1.37174459944478,3.32516370283858,0.718040482347711,3.26132096876571,-0.927215554344006,1.88086691802184,0.0583352871319829,0.526853160867279,-1.8827559209961,2.3440848747904,2.01546350691298,0.0785440299632587,-1.46583401027528,-0.552228422799613,3.30211654905517,1.23785073435807,-0.740710041975825,-0.981369429841025,0.211651887693521,1.73038069025337,0.661346763597756,-2.68530625002439,0.663921475896042,0.803241034212819,-2.63639459182972,0.806821061610862,-1.21410891082129,1.07807790373225,-1.16780174187298,-1.20117659172369,0.81688699512503,-0.315373563077705,-1.75479494485697,0.105371492368734,0.00183522906791385,-0.16463208047494,-0.618370826839554,-0.614028955547713,-1.13399677824031,2.14494139826144,0.779628526122589,1.22487677886548,0.767962669544196,2.4039482767976,-0.805877419049974,-1.82071378377622,1.53497696628759,1.73980617971783,-1.70882766740666,-1.72578326596548,-0.750640168782959,1.69167117768699,-0.627049409911801,-1.82598473975705,-1.858797263453,2.57839314261204,-1.60552231284299,-0.137090175953006,-2.4146178829984,3.18920470262856,-4.02993921989796,1.93510867820348,-2.27450871983714,1.41258300292067,-3.38654313797732,1.45743267385661,1.04251328910487,0.825383963328643,-1.52771029171807,0.543482368076139,0.0917176131394084,1.06681824322639,-3.56929365425066,0.461712968549656,0.540448503313038,0.115769234562218,-2.64426425235659,1.72562992436582,0.7885857842523,-1.37977245879541,-0.590506044784483,-0.244709499443189,0.958984685828524,-1.1662375942566,-1.64455699308297,0.88588443975817,1.64188555996999,-0.26760992688193,0.199383245124402
1,1,4,40,2.66625610478854e-11,-0.12127078005307,-1.94227054517034,0.815753075099444,-1.58453257819728,0.640229655135742,-0.974227960115539,2.54380985563818,-1.91781624848891,0.0850895073849285,-1.96658964914936,2.48878971275761,-2.87589550991485,0.249303503458813,-3.91943788353862,0.6472689680062,-0.14717881228256,1.03135830580472,-3.66217658628114,-0.0335191191971019,-0.628273021983389,0.236820619812294,-3.50781811262232,-0.32989846415124,-1.65598798677317,-0.381660726023766,-2.60884408689608,2.42836156424381,-1.20156735554926,0.34699673920675,-2.50138508891026,2.33362137330713,0.450838370103358,-1.48251416786872,-3.61023873907662,0.932974700037877,-0.131095719016995,-0.579821309102406,-1.13298723195884,-1.38096272558915,0.0392308391328172,-1.67924708917666,-0.500978675679216,0.0290859331902694,-0.194844263696676,1.03113011587372,0.552643293846565,-0.94340452668301,-0.265940373599639,-0.720789546735911,-0.418455094522708,-0.376764332267839,0.85219591043422,-0.379667447613233,-0.705614228166641,-0.792554947832284,-0.341519942644527,0.127857448642625,-0.746008082946448,-1.87028927038973,-0.604220511872944,-1.3626036370753,-0.190452969319465,0.698907120647415,0.976726651250044,0.93061798166768,1.17516714586723,-1.06116227279089,-0.379466166695939,-2.25051654515512,-0.0055114175182042,-0.0716513032968794,0.628475456181174,1.21445190614418,1.0814963777358,-0.654511418244349,-0.38882624287023,-0.991151972051959,-0.356208397188387,0.695905855203938,-1.08001778409235,1.52420696790224,-0.15902430247291,0.187248509834039,0.537885864991536,-0.340868336830999,0.672981555459812,0.739775467924219,-0.347356412359957,1.90903866280183,0.542486125509081,-0.931549845926413,-0.0970665516914712,1.065306872003,0.299618910393854,1.48905947973432,-0.606026787437009,0.235634004201764,-0.679153292831558,-0.345010201774387,1.66473825402043,2.3001717287926,0.00389046586527921,1.63627762613197,-2.40438632897891,1.35665281475298,-0.355975766083233,0.0137235302979336,-1.550114540286,2.89883360046398,-2.76207276819665,-0.62038302388087,1.63908692847748,2.35150316129656,-1.37638353442645,-0.34138881906877,1.6973795015894,1.74198802988061,-1.08390828066937,-0.603105406101463,0.11759128138056,2.2669279303394,-2.37287269531565,0.413575754775988,2.12139921513887,1.35876949451651,-4.26404809762003,-0.56404532167216,3.18580087734287,0.301174652833916,-2.13271997216942,0.928504998176444,2.07146798763476,2.49303653012828,-0.198364912439682,1.35866790415019,1.59691270738412,0.162664113991049,-1.98095755231526,1.38927118811478,0.867855496604573,1.64381419182412,0.417797972916285,1.30419123331363,1.95429912011917,0.58923647005301,0.142477162809063,0.599083706584529,1.71092868778632,0.630660096077174,-0.235933238223894,0.859656907718348,-0.230759734346628,0.0220292102389745,-0.816820735758318,2.31412021162913,1.3822533735741,0.173019711633251,1.33352776479423,2.32281501693688,-0.32678240995438
1,1,4,40,1.04799502409492e-10,0.790936095758258,1.15690267828241,-2.41937002688828,2.11255761950009,0.0464474475079303,1.85266841667863,-1.29742930458236,0.242635936957238,1.87234786783607,1.76530409484313,-2.30530715956929,2.23693927162325,-0.747898103899613,1.76406923523606,-2.54813305451783,2.40018975379279,0.0596784950148803,1.3731974720256,0.186535515405454,2.72370964347948,2.09339968482229,0.697343929735607,0.276934824238699,1.33959826659415,2.35239211999479,3.16068922760642,-0.137821039772849,-0.296250943395292,1.5827268162037,1.50472122621721,-0.0747690777688464,0.277569760465865,1.19865084642948,2.27566389857402,-1.32277268691362,-0.294801250731509,1.77896357545471,4.12396274488406,-0.0955780159570323,-0.159815042747665,-0.255366660705966,2.64301498171979,1.12096004668548,-0.799818557668668,-1.88939705473103,1.97030694607649,-1.50060898581333,-0.804295318445203,-0.583215010134042,0.684691663641434,1.80969337072981,-0.209693823186292,-0.613401654092713,1.21830502793123,-0.691915504660427,-1.2409848811591,0.096068941585561,-1.12037277132142,-0.188181961206251,0.51794628388434,0.269816033798484,1.56976261317004,-0.347528985356081,1.72690647610281,-0.63445555313863,0.766942352052308,0.888125683134862,1.31921540209589,-2.08495259065901,-0.941027146961797,-1.23897353492152,0.636304933058514,-0.94876246212427,-0.897110351621448,1.32922353452538,0.387852177218256,-1.40343010635218,-2.35957374290871,1.75520483022907,-0.653946721363074,2.01163352396289,-0.656864099757004,0.692006632625351,0.22134061705615,0.293685264423099,1.51238192291254,0.263528079892067,0.904955136748935,-0.411691047530938,-2.38603527255016,-0.422236705015641,-0.284389517240569,0.322327040435295,-1.39063675768041,-1.22173480025409,1.077617804085,3.37611579471129,-1.44963037112836,0.112467140390074,2.7700572711226,2.75513241239935,0.617370144882236,-0.478064353107907,0.162779795426681,0.698127883919747,0.378479411026235,-0.212233971983095,-0.669400819367227,2.32876237153854,-0.0542996554261979,1.07815255507263,0.702058933751013,0.49394909094204,1.59524458901229,1.01939812243507,-0.724996646502889,1.51105466210888,0.484764901340066,0.114186688874602,-2.39692238971361,1.80749853071016,-0.326264498422238,-0.836972577664396,-1.26244190771587,2.36094880400645,2.23902483229483,0.205462278441307,-2.44758045108481,0.533680303203164,1.60854854321731,-1.24910141882467,-1.49167964280666,1.54970143304576,1.11931570731228,-0.751717638006576,-2.63927309529887,1.05372184624603,-1.92352914723978,0.024324858763468,0.133591247447008,0.364119520581316,-1.141789436475,-1.04283661614136,-3.78402905075957,1.74283817160647,-0.261696961211989,-0.478133044491363,-0.958090029225429,3.11350081950717,0.297409235692866,-2.44488545203946,-0.599429286461171,3.03076935735366,1.25477102040012,0.0509527236336281,-2.75266633992892,1.48186313408955,0.657961152116016,-3.56167681338975,-0.0736161290311565
1,1,4,40,1.00890629184391e-10,0.92346445320388,2.14952391234457,1.08282126383525,-1.68608728258381,2.39814644854171,2.93941316264083,1.95544423786246,-1.86778253729999,1.8325744940293,3.05823187158556,0.518804076567697,-0.626820746506416,3.80807671738727,0.363186087704927,1.7414173880741,-1.45034858537817,2.24798069216172,0.620446213966971,1.05174154431184,-2.54733611676332,1.44217217542922,1.28866643797206,0.699662977446227,-0.0814483247305252,1.8939349850564,1.3839032847966,1.74741684025264,0.311226576819164,0.609842352005685,0.164941964344774,1.20673627499174,-1.09166699128129,1.99115855275585,-0.107308643212251,-1.84215480018675,-1.08818531671918,0.957706484323826,-0.71544543853275,-1.33648152939091,0.356799002770107,0.827100706872535,1.07237311486688,0.616442392057163,-0.16715331756826,0.907977129997355,-0.618106022816202,0.563031806713283,-0.328754420411785,0.316076853728043,-1.27375403219121,-0.621686190271048,-0.900119342266266,-2.04039020575148,-0.362587214897173,-0.910111288516569,0.175021655677469,0.318746442480747,1.3709062484686,-1.15952980355066,0.288231181667708,1.55357567755136,-0.705518920649294,-0.465097648267753,-0.694608613466645,-1.85403924194437,-1.65221269357617,0.916768824820272,-0.224672631792294,-2.0296081576195,2.01349406911236,1.05338086472244,-0.880045976076569,-0.264520687588574,0.544766837151759,0.831198504941806,-1.41888604787892,-1.98840043760925,0.606984202828398,0.386872971114554,-1.51964632893125,-0.370956911939463,2.85416635335953,-0.635505678775844,-0.0787282519728221,0.874495646300397,1.85227137152864,-0.803112388611608,-0.937115215142029,-1.88490751737029,0.497561737512265,-0.136881494198261,0.678223651668281,1.4640145266401,4.35684632988124,0.0718107762774399,-0.259667693645479,1.61000289406942,2.79304683860232,-1.90512410898139,1.24736111347663,3.63302022258152,0.281616075919226,-0.319625007527592,0.625473831734401,0.654830368465957,0.237633308988191,0.975837427447733,1.63661238611382,1.16183764577068,0.494473123050611,0.0435698716632643,1.23907359400791,1.52815336308499,1.39539774515488,0.00362238958927335,1.02998590237619,0.600176672373922,1.11535284647629,-0.244910360810236,1.78341714863405,1.3397725335089,-1.501639029604,-0.25676520331977,0.0668694254187534,0.0356929830266363,-1.92306732709053,-0.17739912693303,1.23224359320847,-3.61644356348221,0.298829873564669,1.13299358448764,0.712747489791819,-2.2841551694648,2.55308297390154,0.553747293310495,1.12163121478321,-2.0726539316525,2.44491521003892,-0.102649736482217,1.60258575797968,0.269805424362831,4.01017721090043,1.20825112069337,2.49644314114715,0.0394521723589071,0.881384973775718,1.15329388030866,1.57651497610357,-0.0359454836740822,1.25761221991052,3.2836927874695,0.739127012148843,-0.0650539026754175,1.47137968010144,0.95219679806908,0.967402673966498,0.353195222578954,2.18647401743113,1.3735165646952,0.828296942314874
1,1,4,40,2.80920176010113e-10,1.97015753046483,-0.0154604465500966,0.298831398083454,-0.00525377139263568,1.30957449091554,0.363957457743575,1.21747157836227,1.61871570192301,2.4273084200606,1.41808153383575,0.90330477192196,-1.01105832503643,1.2014986862648,-3.00928842991884,-0.00569907137623144,-1.62428649432708,-0.653298396655656,-0.680051875561099,-1.01977975717722,-1.9308007797832,1.65895075259559,-0.849644540652769,-1.37690991977803,-0.299328356292048,-1.25521364039768,-3.49568329737496,-1.70339206551412,-1.65370578540885,-1.58310308188474,-0.393189988932645,-2.73503368293845,-0.60064839241362,-1.4500270325321,-1.02062140322224,-2.97742011483671,1.54466123139331,-3.35103259961338,-0.911808487969276,-1.31945557926131,0.636543670295857,-1.17069434947543,0.632919207365446,-1.60139169521613,2.12705530357204,-1.75429989878224,2.05003919309932,-0.631936250513489,0.524635512744883,-0.15599448616114,2.17976790748437,-1.89510471834424,1.39518530414983,0.966109921080035,2.60568068342146,-0.106104204258215,3.2610157065352,0.793738808895232,0.0596147257331352,0.6034209693348,0.285298252527235,2.1391913070888,-0.153242382752481,-0.504647971777931,-0.751403702851212,1.92840508960705,-0.61261082019101,-1.47046313980227,2.28434253118084,-0.379191813749066,-2.7183010386739,1.50947922639935,1.74584180497225,-1.24085139199164,-0.656474419444925,0.199870803945852,1.87248459105508,-0.879682606903969,0.34299717625682,0.580111099948485,-0.50642557263695,-0.255421616810267,0.428497186099437,-0.359697514859443,-0.0336960112989273,0.501041397346975,-0.300452751217243,0.187272764232702,-0.106781337962164,-0.91529277444506,-1.76175911262369,0.374258742506828,0.65347433826131,-1.09500766415924,0.68037755172365,0.303808467913276,-0.678431645930924,-2.21924850200775,0.957732598742719,1.84993030739408,-0.528786055860894,1.01044268471947,3.16325785759562,-2.09807238924215,-1.92498668739925,0.19389296554839,-0.325387508443516,-1.17476401917683,-0.317308253256296,0.357177635325985,1.60200254608474,0.342657727979603,-0.730562520405788,2.11582242099461,2.63683417669437,-1.05955085250615,-1.29782316382119,1.33318386676312,-0.0779220796222382,-1.98736248336886,-1.98115033396849,3.67951166743291,1.81581342299089,-4.11091009068708,0.0203268423087956,3.43070845659835,-1.91479257883422,-3.69159946334296,-1.00423283187773,0.475135931125377,-1.12955806401508,-3.98727321520489,1.31053987225379,0.205501526286311,-2.13016817828413,-3.26490168823568,2.73881692677867,-1.11922854468315,-0.457199807033266,-1.23690858287609,1.02624233165487,-0.182267247980238,-1.76351109029867,-2.49840806367521,2.42767877845584,-0.759144045625731,-1.83874183270224,-1.45357810962432,3.34117859422017,-2.23007842348586,-1.02336834216982,0.484388039906489,1.88458553397889,-1.84242490316277,1.46239799734809,0.62338439480388,2.79462833583227,-0.667757887387114,-0.796083540174402,0.339475336756545,1.64723443678767
1,1,4,40,6.88590962028002e-10,0.144737307205288,2.55983140622175,-1.23398874128965,1.25019124480795,-1.35700988661926,3.04479910804876,-0.628289378331335,1.06649318966471,0.108987910341442,1.13728403319092,-0.966075770228556,1.28300607124627,0.387644447010324,1.95671313279832,0.819216687064325,0.993309516770932,-0.105295180222157,3.21673089974887,-2.23290880133341,2.02779137849901,-0.506358909808919,-0.530098426794244,-0.882352673217423,2.41026428516492,0.840726647554291,2.30708672061006,-1.05814039238814,0.190611061660791,0.718359756499041,1.52693733066845,-0.532944866106259,2.99458551128524,1.79132263212833,1.35947471909354,-0.240111830444052,2.20479771607635,-0.24753973834008,2.38315069930912,0.996928039830201,1.92419357187607,-1.08563366117297,2.1201137694122,-1.19987092140709,0.394565067835988,0.535057979747389,1.96868899685857,0.0761382556028293,1.16960724865266,-0.997357109610772,1.55032229623934,1.32614273170567,0.297227381611255,-1.0351732489839,0.0968792356680382,-2.19906336810104,-0.359619364438657,-1.97055568480649,0.264073183886883,0.527206624626285,-0.335878999209971,-0.303498094771589,0.819161392092289,-0.578358869739445,-0.0793811751230745,-0.377894939692379,0.590937593273701,1.64437766283828,-1.19478842484113,-0.287587692806203,1.02783356539941,-0.15304325920384,-0.477552762904048,-0.475515832691941,-0.37949877758206,-0.67248274772831,-1.82040484254612,-2.48200637590048,-0.308918615146604,0.894831774019811,-1.41096516646856,0.572007309219113,-0.376456982950903,0.699472426972664,-0.0538811812072144,1.33109017630751,1.17879849462847,0.124849979138885,-0.084484577026113,-0.815515056141176,0.209200253748422,0.509062417626331,-2.23153672907794,-0.117952181477549,0.730452264554434,-0.766378495291578,-1.38176428213169,-0.416157003949931,0.0794879993469943,1.29317366540507,0.958835059171083,0.321277297972146,0.104754582980943,-0.592875517431939,-0.31770437454821,1.45889201205519,-0.248924594917558,-0.947046271688332,-0.117545739147733,1.74053005139828,-0.538991787575121,0.793835185290761,2.27607204610174,1.73010463376862,0.173987487591217,0.378402114908818,1.47328127631082,0.533030278471987,0.245743995650357,-0.0114887038889893,1.08514364103464,4.97176165537667,0.999262372700855,0.995257570338325,-0.344556417779045,2.98532111535081,1.24505306233142,-0.31660749987568,-0.628489908874348,1.56425447565607,4.12696713353533,0.175676000213792,0.434119730867865,1.67494934147674,2.39179188904918,-1.64414288336934,-0.850685141158668,0.551548041378612,3.35246555455974,0.330061382172922,-3.03537507773214,-0.649248585932989,0.666046639708769,-1.75789423163509,-2.99858025840678,2.30746919903933,0.893055549512731,-2.9082352422913,-2.7305509660149,1.03576813904941,2.2895104480354,-4.44579992506213,-1.54111152575394,0.00577644037627664,0.104644041633439,-2.03109500937257,0.0396521605516048,0.435911191840865,1.34204476856035,-0.703362716233089,-0.337429134003151
1,1,4,40,5.16440112896532e-10,-3.64063489919364,-0.238217404961667,1.14904600276757,4.05578235412602,-3.26784870574925,2.98268121750769,0.539591766134104,1.08456759067154,-0.883816807423892,-0.453981667245402,-0.10322021102769,1.3874999675539,-1.92251719764786,2.43710284651111,0.0049488368974338,0.160451330465075,0.683045875547409,1.3867256632429,1.0473939599175,-0.277819658868021,0.729875232640201,2.11438918664725,-1.40956279149711,0.305549667716873,2.12543159872324,1.87824457799416,-0.901914329349969,0.606746415914436,2.49765615972708,0.727394683296564,0.525332175103464,0.101399247788991,3.94254745130323,0.0701621423096243,0.463998215139272,-0.709547023166439,2.26940483680174,-2.915826731083,0.300734118077303,-1.55501582373129,0.707791472095718,-1.38061420170139,-2.53776071022665,-1.10940907480619,0.772555522201328,-0.879606276069793,-1.47354089291806,0.924230659392289,0.504191645318818,-1.45465386791287,-0.352856719640029,0.290858264265718,0.137824881817267,-2.7786175101723,-0.851615587329549,-0.0226910188638411,-2.86278893478226,-0.683827010849707,-1.01158139572733,0.604016220649609,-2.06491252883732,2.15751029442378,-2.11440584173206,-0.0744835373332514,0.81899862461874,2.04125701276245,-0.819894230230473,2.15212451238208,2.73071365061493,-0.0597004517362445,-0.0371806832273347,-1.39811790865721,-1.61100993010388,-2.16806767722392,-0.555336193527227,-1.57549524750769,-1.44436487594884,-0.973382264860123,-1.73866921656404,-1.48740775892815,-1.96630754852068,-0.936198919177752,-2.53173065974861,-2.31394027524088,-3.50278640055204,-0.141008792010129,-6.48144500951148,-2.02707371367393,-0.31581165491003,1.69360174040378,-4.31004646220053,1.89804308313364,-0.358674931586786,-1.29554285343707,-3.55764349089952,0.767675167863741,-2.26953111023489,-0.257328056729618,-4.57478722162827,2.47680643191315,-0.982900338384056,1.93857920914877,-1.40830538385689,2.74487473882782,1.60011635596808,2.01959195055929,-1.28044038219488,2.04663610879568,2.09185753072809,0.377194445958372,-1.62154684419707,2.06481983524006,0.280834793925375,-1.15297652478562,-0.590296390609273,1.54989482955718,2.09932747301754,2.0198301298141,-1.04304043042035,2.03188687508692,1.13660331332503,0.549418941149921,0.281018586286136,1.49463653954681,2.19188052182405,0.229997683190726,0.152633638425728,0.181131098980508,3.02280876844437,-1.4625305687115,-1.69427060731205,0.173859345260968,-0.266478019958527,-1.58389341837966,1.92997908088755,1.38833329759597,0.325395657117152,0.466045240794512,-1.17475625459671,-2.73844582641239,-0.372170899315707,-0.533875648606172,-2.13650094247581,-0.939678413273577,-0.600668416002129,-0.156479763620149,-0.71706023168592,-1.09077697635281,-2.30518118952686,-0.463136968027045,-2.3716498841397,-1.42795376808649,-1.51576202238398,1.21797990872063,-2.56867906791658,-0.856097017595868,-1.48965283392807,-0.20648664332295,0.0268536304238312,0.142204409641665
1,1,4,40,2.83466361494789e-10,-1.03746423622578,-0.0121918794741002,0.24293664794569,-0.00585564095349249,-0.0975970647163396,-0.578490548925789,-1.0126713821834,1.94723020749935,-0.753962827566434,-0.358874365965016,-0.857770285819658,1.94320449101057,-1.62910976615814,-0.762317611118125,-3.58785772733898,0.965743794106232,0.522278265047856,-2.99271270194715,-1.79659145061201,1.69264647787334,-0.150550969834912,-1.99312158210931,0.764490286095927,1.27996658843342,-0.121761482502607,-2.17743594098594,-2.32353359285332,4.10286855784366,-1.83812085615293,-2.12479421399006,-1.41667690511321,0.339834906803897,-0.0287850400053568,-2.65213259404506,-1.68547808406336,-1.01792510322627,-0.987545460020325,-0.906197310280026,1.03009473257179,1.94261019976422,-1.95596787999585,-1.40269611634016,0.177687470883224,1.22911527597423,-1.81633163200475,-1.52860624123424,1.22350763441709,2.15699686537539,-1.32063807511176,-0.0259770129697007,2.07345241017559,0.652174493164723,-1.85512063346411,-2.86493283194662,-1.28636721956096,0.616772405023475,-0.62177996537445,0.198194008559291,2.08922949306318,0.590811574487949,-1.16053707629048,0.717811667050039,-1.4034134881135,1.04319411316184,-2.0381235937164,-0.800253397809387,0.741359447943027,-1.50752352706896,-1.33327542526486,-1.70090743752208,1.77127160057964,0.601844908796482,0.331764273066667,-3.32746893472163,-0.0370191157500667,-1.92143365315906,0.146747029424442,0.631043050461164,0.841019220264382,0.170533187954022,1.19495282406947,-1.42890860701759,-1.69568751097765,-0.666881813353953,1.25179842618545,-1.62939970515603,-0.749217450705438,-0.403461602611639,0.198170606404518,-0.0423633109770028,0.107938051025544,-0.0353581143890629,1.22815298567516,-0.355592061810696,-1.97134417133388,0.221188333129734,1.65009460366823,-1.48235516326836,0.0526063009558432,-1.29843823251405,2.22091461583662,1.08004888526507,3.19945133311455,1.25834350007718,2.11953845219005,-0.660189157715883,-0.418536921628748,-1.34165876644752,1.50379319729329,0.0135669559200268,-0.23360786222175,-0.452319437398664,2.09150049839661,2.90195222695889,-0.31462206128627,0.812828187818477,-1.73418363148476,1.94037585742822,0.586512332096791,-0.730546396027597,-2.69450417588434,2.93731445653899,0.87672409827697,0.196526082709117,-3.20721499323671,1.11279975291636,0.168686713660442,-0.926500329798398,-4.76254658542615,1.97422144839189,-2.12518020040279,-0.84276557417704,-4.89737260017519,-1.61833013675736,-1.08327618082314,-0.826472358879308,-2.59127503262151,-0.101504652209169,-0.855349746767156,-1.45743122636784,-3.33503076070595,0.0596726472024818,-2.57736470671059,-0.260376331921894,-1.67965234761552,1.33814071460012,0.0915659544473489,-1.3704607598584,-2.60166052086491,1.01080646724002,-1.41234810485668,-1.67849582963184,-3.81129648336815,1.33480944441203,-0.949139874579158,-1.85519521116646,-1.17665038141348,-1.63155976170019,-1.37564892864263,-0.683021180505139
1,1,4,40,3.17881720945934e-10,-0.587532575996525,-1.43471455940573,1.01111100382706,-0.838471097530895,-1.78834432516215,0.668492103971729,1.6315414606616,-0.516201569212726,0.0515546656975637,1.43168050955274,1.64417529282432,-1.47153694692099,2.4413930066942,2.08547017189731,0.948834848072838,-2.4639543475039,2.32526172961244,-0.326286900589987,-0.499412528553005,-0.516372063132167,2.21276001023789,1.56001356436474,0.777484793675782,-0.921354736921282,3.20284669477525,0.564721791048686,0.866072294793837,-1.81746447386958,1.28061442648885,2.06088209924761,0.441323069361946,-0.273692909569796,4.1168271327768,-1.17535169026091,1.47833725031082,-1.40623030678919,0.586565713279512,-1.2013376429364,0.230035378473816,-0.630183421405573,1.35320796979434,1.8208374547512,1.98989055744547,-1.21109367273148,2.47503242001566,1.41836902730659,-1.0995658045717,-2.09956428486891,0.456612970071956,0.687697321518981,-0.174124003186832,-1.9364909140741,-0.165441588134857,-0.876508415096137,1.16647686102316,0.818360438808794,-0.0323357382455681,2.04117580296717,-1.59977971070779,-1.8234448683627,0.624194756357972,0.118681342483191,-1.30605330865076,-1.50304559408075,0.385119363330846,0.464575353113017,-0.908258767795848,-0.490843079376502,-1.17014499693541,1.54206147377731,-0.0478993365595974,-0.30205822718024,0.542108762480341,1.1234778908467,-1.58045381534816,-0.0828323273123456,-0.393097990388535,3.02259865581491,-0.0227092437816058,0.325296722151086,2.0773104655458,0.640361850963249,-1.62258103860756,-0.714025699952269,2.28557354441015,0.128407026778853,0.22597574316577,2.12755101357601,2.34144824239121,-0.925015052112004,0.289423400661249,1.55004183512349,0.93601743758351,-0.91931588023356,1.08772901874907,0.328171142066499,1.45488232046267,-0.853118601371164,0.548523050701128,0.92920895372905,0.400142737868855,-1.13465300151688,0.131429108812376,1.2628893985755,2.38245092161726,-1.03769031498337,-0.89706273727688,-0.788774642526905,0.409987741890736,-1.99841138002248,0.0635376237476529,0.340781228032549,-1.81210018101647,-0.20640434077588,1.8140171574705,1.47072200801896,-0.971061661621426,-0.921712123274652,0.331183490827558,-1.17241247745159,-1.6533397507898,1.07675262610318,-0.146069982412498,-0.464203948318115,0.448288091205947,0.59419627497982,0.39432343230462,0.764896047629698,-1.80691635358925,1.14270341760176,1.41513185964293,0.598868452554855,-0.493264382997944,3.94867528242421,0.0914535400621535,0.415716984138236,-0.36484592044916,3.30741615173062,0.301494761811876,0.111068963096289,0.0752177421292142,3.24328034405392,-1.19299266085304,0.644426853723752,-1.39678301780667,5.05593869337641,1.00215646176996,1.00629894408297,3.2335779654235,3.10652188978665,2.44647858723378,1.91604675664542,2.37683246104254,2.8833861924302,1.60520531120608,1.33635076956935,0.852952731377667,2.22085807096364,0.847801780029737,2.80441720816557
