8,1,15,32,0.00013761735346085,-0.429263765702903,1.08487974184568,-0.0558411704463197,0.628654303728522,0.0434876337640801,1.33751773122061,-0.379398637395314,-0.993983813056947,0.925032425909835,0.312622558407864,0.0462638106383557,0.219154826131437,2.0127846558423,0.590579733026637,0.122354866798539,1.20552481919839,1.2303981538448,0.453954150347099,0.081002289509691,1.16329371898976,-0.246458356447274,-1.89953731865934,-0.223674797171396,2.17728423896527,-1.82562436335415,0.204058367717877,-0.77546432615687,-0.437851205478426,1.64562458064945,-0.293517349954833,-0.562428157776047,0.995687993916816,0.518173888263784,-0.508937986212154,1.2009319086266,0.762689212022378,0.844890037906596,0.855851022230735,-0.324191872034167,-0.462162605859364,2.62384738727929,-0.583366449457516,0.0729699180853971,-0.244116266799585,0.980186234031825,1.15415567107001,1.21745697241307,0.170111786901251,-1.04009277746474,0.181414495647977,1.26173891979648,-0.585716768373736,0.0782924136674354,0.0340026478065436,1.85199626546314,0.592009898533279,1.39324031228283,-0.261338612868672,0.607214509240462,0.453111760494261,-1.22585583455464,-0.978983319317743,0.728543273075864,1.85878324970115,0.014215280531021,0.0142190252873372,-0.0142151809696465,5.24879244276968e-05,-8.69445865839042e-06,0.05,0.00707663669291803,0.00189429148367648,0.00066997948784453,0.00979817049865472
8,1,15,32,9.19663241744084e-05,0.412750435886207,-0.710559040783337,1.14451173881071,1.4822677662563,0.523268436403433,0.247761622048723,1.33789499228559,0.346112526706957,0.948416200299941,-0.0118938950648489,-0.11195182832266,0.454143507500148,0.577318279636695,1.69282364252614,0.495477655412025,-0.689018805081386,-0.335631946823142,0.789146617997485,0.637528432389784,0.813639684132954,0.912422312608701,0.239816659185862,-0.642746275853945,1.18851028249118,1.00110854967779,-0.181285754042199,-0.0180689187098709,1.14376332156276,-1.90139421831898,0.726103099119758,1.13695256816355,-0.712155856741376,-0.969246377274975,1.04261754861194,1.52693730346876,0.901444093184403,0.139442723769455,1.04667273869879,0.109930043235154,0.888169956807265,0.203916341443601,1.77095363347851,-0.293838944078267,-0.607491524836753,0.949581742878176,-0.498541322745312,-0.909079210962517,0.195489792700508,1.08124438868735,-0.144083449688897,0.267840965377365,0.17502327623933,1.099369453432,-0.416745102815595,-0.940470702685772,-0.0423482559645781,0.182801054374339,0.84948602805505,0.801498305740995,1.27175667358411,0.0187564172803958,0.890968883887897,0.584385601460014,0.917707501395506,0.000774412348005098,0.00563682795935054,0.000774000428510637,5.47360567613961e-06,2.46548382477383e-05,0.054,0.00792348594238457,0.000760524770841542,0.00150227739611386,0.00973897064791696
8,1,15,32,8.51999742257359e-06,-0.562833714009071,1.86768535255385,0.806213143090312,-1.09187432515418,1.06350355596506,1.94453663080538,-1.03200815853292,0.919035427944673,0.749100205159797,0.34101162857418,0.609423664523735,0.434912365115571,0.529691654931547,0.0171520981902327,-0.66215172689423,-0.795436704352196,2.02024253725829,0.895620767800808,-0.0449209658228502,-0.645946986774783,0.679008811903441,-0.283148125551455,0.410429073558993,0.836815773270086,0.560166568624707,0.921632117626267,0.847193437258224,-0.0032661358259511,0.581369504931809,0.487268849266354,-0.639963452841725,0.119886431806915,1.16583459982097,0.593188747005848,1.86532329518271,-0.132573581391352,0.662589289482998,0.366107299996613,1.80872914970603,0.931392973530886,-0.817050908367655,-0.0712871877869555,-0.834864864866556,1.16914529844577,0.287955571675222,-2.85345430436912,1.26446029491792,-0.156927682015554,0.962063352948397,0.330741778870434,1.43210080064253,0.362028593725673,-2.25010144971771,0.46148492992259,1.49480564785191,0.47169340457575,0.0539574228968981,-3.3833353758215,0.521276698290862,0.453801004618236,1.20429084806114,-0.425303177649708,-0.502258373438602,-0.490265129348937,0.00104908088442065,0.00134624953822498,-0.00104831468277861,-3.49517491127763e-05,1.96316876902604e-05,0.054,0.0059075577563904,0.00184571691565683,0.000709401235169937,0.00988186943951741
8,1,15,32,1.29186242099344e-05,-0.721639372271255,-0.954002772927201,1.95691295503944,1.25662159153,1.99361066665259,1.45268324999114,-1.25345955709123,0.505779033996869,0.562054100785509,0.257782246863231,1.54094102245714,0.495037583089675,0.515202004259262,-0.398275430460998,-0.0785328520677614,0.09110173301788,2.22293547815447,2.17317702108334,0.0576563364074579,-0.952936293095224,0.92369974711514,-0.223825425679676,0.530323106419475,1.24673328620606,1.17907653555772,-0.545334189748824,-0.42602064680031,0.267857663198855,0.631104333505647,0.447927734015263,1.70349222399264,0.929897962106392,0.970951658797774,1.08759889029337,-0.381207658467828,0.508655682761817,0.280575630103721,0.167198724775092,1.45831159725842,0.170009352740549,0.625518991583104,-0.355910389977933,-0.861688216640383,0.136652908001579,1.15678998335338,0.793163460947549,1.0561842065421,-0.249767802541396,1.37726162181697,-0.186847570776575,0.136887145912612,0.938809955363628,0.669066487110253,-0.207979023269575,1.51796951351741,-1.11015574104702,-0.0719426670587505,-0.195555980312465,0.805581160154475,0.28819525147804,-0.973603510256313,-0.550124643877806,1.40701563448863,0.570892292822938,0.000134629028269207,0.00096950243497508,-0.00012742844507897,-2.70281547976766e-05,-3.40065506292459e-05,0.054,0.00704934749731123,0.00161832338144186,0.0003545510758175,0.00973769778669475
8,1,15,32,1.35526534361663e-06,0.0547660708643231,-1.36653136828214,1.44081714658626,-0.48225694135041,-0.955866415852333,-0.726066787877616,-0.2683140258764,1.24318377203134,0.890984687306104,-0.227862222586653,1.60773694583801,-0.418048841345698,1.25574882320047,0.323767441362301,1.81191536003614,-0.690969792046793,-0.469555376012417,0.904181532462446,0.727768936959582,-0.212678850763139,0.125865419491019,1.09234262522621,0.310270867045497,0.662228456701966,1.22607210618092,-0.28034672865081,-0.33567161369186,-0.0598174463437473,1.93137432685255,0.403957987150756,1.21865496360763,1.00345774308021,0.938193553159218,-0.389459535040391,-0.231771997630007,1.16080599163475,1.45399015429702,0.467467251395971,-1.14525086234687,0.557170741923539,1.61155363943613,0.553475692653799,0.468735515002394,0.275779493215002,1.13999879911594,0.596232604191304,0.93358793776448,0.254497908589711,0.467211205446993,0.687106272442273,1.07119148006829,-0.0128248549730207,-0.654402736793472,-0.0807108870297322,-0.19644034257954,0.559376098391128,1.44868943494671,1.14547003909936,-0.43534803705843,1.07598670638391,1.14264060329984,-1.16961766071298,0.113172548218852,0.454189966950595,0.000470708604043703,0.000535544785445834,-0.000470456276103747,1.3883848557625e-05,6.68737202460232e-06,0.05,0.0083111652034632,0.00205810324246913,0.000591574866429245,0.00970691778308164
8,1,15,32,0.000849040701477066,0.257186808254125,0.0138463937832101,0.328113836205866,1.53194873398466,0.0842840769218586,1.68826548668022,0.929119844374534,0.812911366368332,0.0735884358970126,-0.390523489758974,-0.270253936140623,2.7350705182778,0.561586111020783,-0.131314373670573,0.049779110423398,0.0892832747149604,0.551250156249995,0.135008501736257,1.02430721309302,1.31575110694376,-0.314954791840106,0.22979173594342,-0.0764589185660876,0.846934257439503,-0.0126785652365631,0.745163799510009,2.50781343515973,1.89503516015342,0.188947693512696,-1.27463860487536,-0.532110533250272,1.6133141129609,-0.29657606223877,-0.371052751967865,2.22477547707238,0.122261201330764,1.20160782484471,-0.332837254313952,-0.986361522234225,0.598493573432064,-0.135722663172648,0.589523729534514,-0.88213419502184,0.969328375527813,0.182660648093606,0.476133277221192,0.903147762163843,-0.225922129095636,1.73578086829294,0.819092921591163,-1.23995685598781,0.377006988717928,1.0436671359112,0.478198515895245,1.03222044798562,-0.14577194085043,-0.174222482775587,0.521515276576426,0.713105799800635,0.108838624438944,0.0255496217127481,1.3644143660212,0.848217511527899,-0.859006649335503,0.0170647336248048,0.0171273577724509,-0.0170646572840397,1.15135886270464e-05,4.97282725313307e-05,0.052,0.00717486996947703,0.00180554294619828,0.00213767993184022,0.0098764250241602
8,1,15,32,0.000632748927289373,1.25094677004514,1.37927363694849,-0.272329228894908,0.0297915816252701,2.60420322754888,-0.118430268652583,0.0391880643605421,0.0766733301274734,2.79890268689096,0.0907974337497888,-1.57009011183778,0.729735003871256,0.434662936773492,-0.706386580885381,1.47131176087095,0.433238895211836,-0.984199108039111,-0.763033489670468,0.350413652836734,0.248539702883676,0.993631569099523,-0.183101258860272,0.977401152323793,2.03454486299302,-0.596230370269889,-0.150731348370799,0.101901534455478,0.317062928502731,-0.24416322621489,1.90212419640447,-1.08175469336263,0.520711090407102,-1.2138619107722,1.08541734270043,0.141081656321602,-0.433478157589453,-0.324450580962024,3.52627370166276,-0.355764637155205,-0.438785798947733,0.79328825939561,1.46353133126746,0.529671945142774,-0.923348935391873,0.720840320098437,1.72751993283791,-0.731926777127636,1.16784193771104,0.151317786037256,-2.36400677965007,0.554680452636628,1.65171025144354,0.469334721309995,0.658734963384026,-0.141081933778066,0.210352744357379,2.09968863644986,0.710975011023324,1.14445658250573,0.801901246113884,-0.154029938571954,-0.132565389781169,0.435932561867813,1.098930246022,0.0201416436454105,0.0201571026946531,-0.0201416376738209,1.46775680427747e-05,5.01240689344253e-06,0.041,0.00499495559016838,0.00162031538046847,0.00159955830159419,0.00992621168836294
8,1,15,32,8.69873486746275e-05,-1.11383060011909,0.0393730225537035,0.934891149413563,-1.29670327429744,1.30683693844996,0.963259465586995,-0.100943392266071,0.60631633252683,-0.445227705998448,-0.227483393019242,2.12223159928978,0.922172331923082,0.0953754726634652,-0.433641530806636,1.51580556173793,2.91589158875133,-0.221793898458276,0.43262228806817,1.1456942874235,-0.265028588786739,0.2617836032712,-0.364231539634097,0.852898233938376,0.573254448572508,-0.329961680103182,-0.832933718155889,-0.166384908546668,-0.0888004206294616,0.166754806384788,-0.155653899111664,0.303009233008729,1.12877257554694,0.391717612461851,1.92916957206025,1.13015263949348,-0.0845345018733339,1.15149617288787,-0.561823863014624,-0.0521882685321724,-0.568453452554297,0.912562181128039,0.753129264270258,0.665339353592337,0.421731494714484,-0.0927766140880743,-0.506324454810725,0.244958539231198,0.0922978012324886,0.0698867312702784,0.977964416742963,0.561179931755797,-1.03704307151132,0.61988937737206,0.225530025276252,-0.340277066506788,0.743187827983656,-0.0292037711327699,0.172268190971437,-0.0725785316746718,2.25948523078068,1.44802803830235,0.74537819311163,-0.833825503495946,0.712001689573833,0.00518862110021012,0.00527208679188906,-0.00518807277354949,3.97946018108849e-06,7.5325837512199e-05,0.051,0.00797210380420477,0.000925022141644583,0.00108155373097274,0.00994322642761292
8,1,15,32,0.000771224185998953,-0.233260450357354,0.598104062554386,-0.493591376940509,-0.781085602725792,0.260497185677608,0.00868542596845794,-1.68397762237345,-1.4079181660217,0.604150954217246,0.160825516405363,-0.526922974080688,0.434375015851413,0.0278899550876812,-1.48541565138148,-2.01245645725709,-1.0256215393885,0.587488079166974,-0.606486055056795,-1.28261044892039,-0.841625579806029,-1.39526170132922,0.393190770080137,0.0618496750342964,-2.40918486835742,-1.68695658044638,-0.347578905448257,-0.398289406947688,0.38581377157034,-1.45846424902965,-0.662872977051551,-0.619358946565121,-1.23866455392483,-0.564977567909797,0.227803035062728,0.362053760592069,0.100682197444264,0.929088257745846,-0.106067619246499,-0.0875286327555065,0.608529534701581,-0.294806836936105,-2.09714210040685,1.45268259725403,0.690871383204751,-3.3130072484105,-1.19827781606723,-0.335295519218552,0.819115478509088,0.083209396888054,-1.24464706508267,0.640905870930215,0.110797350021644,2.57600841033694,-0.990217463189684,-0.497682964803824,-0.902968458073123,2.25328055981461,-1.43352816823172,1.40157099706106,-0.459024974544477,-0.233481443810622,-1.10199787026782,0.657419967118297,-1.53274738979163,0.0197591911863998,0.0197609351514699,-0.019759071379004,-6.83973652134499e-05,-7.50869881195571e-06,0.046,0.00516827701978462,0.00181765475521434,0.00152918978560024,0.00972223135294148
8,1,15,32,0.000138741461035985,0.582533428497919,0.960487592058235,0.0940608742723561,-1.70328951857969,-1.05207977322521,1.22984533936709,-0.273966624000831,0.610920714619865,-0.653961100713532,0.700239125319169,-0.681820832896221,0.134954057149109,0.342545524887608,0.0357278239016699,-0.10098677794853,0.214154309887161,0.345837291129568,-0.588291842058453,0.0950632953220754,0.611654921302335,-0.837910145463613,-0.948520007318169,-0.577472384321484,-0.193862183818816,-1.17796947588018,0.612635488523172,0.846154797495554,-1.22289471996302,0.343302416344405,0.682138628951509,0.455460070350074,-0.130053603255267,-0.114570096775244,-0.0562270212360429,-1.10092552798452,1.51603475239334,0.217183265276112,0.852818585095399,1.68720839583226,-0.0360546030377869,1.21664321362917,-0.0407999539116464,-0.93452597385951,-1.61187255002421,-0.504948655419657,0.750906327140783,-1.18519578677135,-1.4257877856581,0.472710851171916,0.803304972723674,-2.04400951272647,-2.10966980202434,-0.346539147479422,-0.689042442707007,0.596949195002623,1.10475747647946,2.0205551028298,-1.67041531820705,2.37124055675962,0.23347922708122,0.54503578274618,1.17399095480658,-0.512646795042502,-0.0655791889918634,0.0123948770922186,0.012396309093184,-0.0123948705944808,-3.70837609839042e-06,1.21377604169625e-05,0.053,0.00730416695411795,0.00156670676595017,0.000580820884782396,0.00998925077829083
8,1,15,32,1.71501740416913e-05,-1.07689508285555,1.39351738390775,1.96938533357198,0.932191132893543,0.133530575977872,0.704231771114818,-0.432032787792387,0.435039126097306,3.3771899724184,-3.68626241130169,-0.514244145263827,1.18676353973608,-0.423246706672479,-1.33357516852957,0.807808780605844,-1.02149856129901,-0.174119111201957,-1.50586164936295,2.24810900970513,-1.05791405623985,1.12952640736596,0.403950832835934,-0.574367864545823,-0.0672828861060852,-0.367765809492798,2.06841853376481,0.401194691478481,0.0085911669937777,-0.674151334652346,0.750392554910793,1.71052234714241,1.23635819347838,-0.544672676026958,0.523759457590384,2.29068493341362,1.19209215293526,-1.43663365632314,-1.69129013555109,0.540915202211416,1.28681857623983,1.09230032717138,-0.423368715038965,1.00988053475017,-0.149570408035406,-1.4753752606658,-0.984682133463577,0.508001046197171,-1.91520418140593,2.61807938144546,-0.961145168541322,-0.14619720916532,0.436756649018965,0.848815920018174,-0.362891018671499,0.568463907525637,1.03504579532745,-1.35220190068209,0.17687824518246,4.73091978943683,-0.723477575931787,-1.20113735228092,0.933758621230301,-0.040660777854023,-1.81084624558782,0.000465360727181167,0.00129251312001337,-0.000465111984025034,-5.68134521620643e-07,1.5202826778144e-05,0.048,0.00546290610890221,0.000825672544437883,0.000802901736873141,0.00978303831235872
8,1,15,32,2.60483844265469e-05,-0.200299669764304,-1.07199151729018,0.506707045636795,0.193718066509383,-0.938173183324988,-0.256634020452323,1.54652606237573,1.12740758115878,-1.48029367213758,0.250981669401627,-1.36815697809677,0.295091185155923,0.455774393523929,-0.272803133280695,-1.22140112121843,1.33908759641861,-0.44438036020061,0.927301269951734,-0.639921520977481,1.64495669655277,-1.00678454292859,0.908941635757097,-0.185245352530809,0.459507028528332,2.48760255247098,-0.292487301301911,-2.77428097276115,-0.238393868990676,-0.252018565322017,2.18900551082035,-2.07321358021275,-1.40712683021761,1.68788217012587,1.00551662357641,-1.13317166803689,-0.931617312080106,-1.82736672797738,-0.3032158917195,-0.273478337834762,-1.60975321777485,0.189454042918532,-1.01099475720104,-0.865877663632035,-0.120012588535452,-0.987474467483125,1.04731663996081,-0.289742098870486,-2.09652047011642,1.68074224805198,-0.221072351242822,0.0623645292575986,0.6529441807179,-0.268462603588199,-0.453244669332031,3.29618575944618,1.48412228177028,-0.598250819269314,-0.649615232699583,-1.48944324355845,-0.295982788609917,0.209454051595165,-0.322205683812887,1.27187714133055,1.77849955243867,0.00328756448859726,0.00431779741127859,-0.00328754912675806,9.61039123933286e-06,-2.94044525678831e-06,0.047,0.0060836642994534,0.00100432551465723,0.00111964006923826,0.00985528875003849
8,1,15,32,0.00169362424195574,0.420318644530118,-1.19471851139165,-1.82984829800214,0.00709118895070782,-1.14541756070355,-1.77241061524526,0.115215999149766,-0.389122200740586,-1.2619724058993,0.521954756419202,1.06301025241548,0.126897441837664,0.303510149903458,2.93991521121117,-1.84441753236251,0.523463144238112,0.400754850555031,-0.197305229202634,-0.440133619017555,1.24959646557939,1.59098131851902,2.13775718715086,0.343663094117651,-0.591792463949288,0.77513334367308,-0.455468099159922,-0.282728731700424,-1.02353781903479,0.370686943121711,0.196595559270379,-0.37391810629951,-1.5406157844406,-0.0362882754440735,0.710468360935895,1.45374185301055,-0.732370625918333,1.13150312020218,-0.316430548178009,-0.483322616954734,0.809158882502008,1.65177337482951,1.105758942735,0.817694620284517,-0.840491398363726,1.88121996606005,1.99571616731429,1.17513605911317,2.55156250537551,-0.32485451630334,0.654079099531631,0.942834491148127,-1.1291614212648,0.316202535826558,1.15358735715239,-0.0657275933068483,0.659124580826491,2.20309333889877,-1.20662587394149,-0.697509836892712,-0.249539405022904,-0.391147997199721,-0.903845002163546,-0.0739160613375452,-0.898437156217709,0.0333762524063063,0.0356877124501978,-0.0333762479657416,1.54161333352658e-05,7.66561342606326e-06,0.044,0.00501920235150477,0.00232345118209165,0.00283556881439495,0.00978248287642092
8,1,15,32,5.34943302438196e-05,1.13633782756768,1.58583827173875,-0.304205273268225,-0.0180186936293941,1.44996437079601,-1.32545869741394,-1.33751561376607,-1.5856416112117,1.44997161511019,1.56184337365643,-3.47833611040571,0.663909461848222,-0.807953858066631,-0.345370184696186,0.884376018453387,0.438386933994225,-1.12802027435037,2.69840786994939,-1.43069547930466,1.98175967333179,-0.367935125996385,0.709219715843525,0.666804379956262,0.251864449121224,-0.184748441410968,0.323865188679563,-0.507519745559284,1.23680734648248,-0.103403417746533,-1.92752390758751,1.88198924514719,-0.427463534579955,0.253696295530035,0.400226747678982,-0.849707069079714,-1.43965645896734,-1.34379087782245,-0.827288227982921,0.41370743737431,-0.235622852104086,-0.188070672153615,1.45988123208413,-1.57985679057533,-1.15153990639283,-0.430706546345542,-0.85889143034774,-0.269233600357414,0.29516356060814,0.325375945223717,0.281106230913955,0.390179081486806,-0.59104131207987,0.452514169617508,-0.576903243518256,0.609607524700205,0.569028100293327,0.519764689956076,0.812096279005712,-0.459702763672864,-0.721905731494571,1.54398024181065,0.0698682285684664,-0.495428416690931,0.4600582627675,0.000858371315843901,0.00319187092231845,-0.000854793965156324,-6.89243478223063e-05,-3.71217897357928e-05,0.055,0.00909411623934153,0.00107546236970135,0.00158795258145294,0.00996671861692533
8,1,15,32,0.000413361603046503,0.500635160846419,-1.50987889743856,0.578673608697944,0.202760641231721,-0.922150517530276,-0.247051878415722,-0.306284391988096,-0.902423007371318,1.79577907261516,-0.924245847690713,-0.784356741738048,0.676562048800921,1.48334694563053,0.961160119532136,0.12445778149522,-0.0990309669371172,-0.490314633791853,0.725962649569016,-0.756998412041717,-0.770458615130465,-0.575888114428194,0.454113622456894,-0.14856193942335,-0.699578938189674,1.45396158208915,0.381354032014578,-0.492264966748693,0.371901194147104,-0.240920911887145,-0.28013968362887,0.152928939430185,-0.671229145083249,-0.651638090945065,-2.28057832358052,-1.07052746299382,1.12425987398881,1.15021681171507,-0.598846491689519,-0.440583249926218,0.773403582009029,-0.380078688315302,0.0796719090270931,-0.64390466629662,2.99685847116966,-1.03413752443351,1.62445252473442,0.990993522909505,-1.60889434290549,-0.638018756925559,-0.778786746999701,-0.667540045340025,1.35276869838029,1.26852636183893,-1.31861313380216,-1.48880572291246,-1.6411256112676,0.381809586843895,0.894480873252747,-0.943046113615344,1.89288634410448,-1.06481622194157,-0.477558373612738,-0.702523111267101,0.179934971884639,0.0103629641962586,0.0119650264023493,-0.0103629179015312,-2.39286244994312e-05,1.9670281948141e-05,0.055,0.00640294940285058,0.000839416588209851,0.00117061499593785,0.00971178746396006
8,1,15,32,3.14264557534916e-05,1.4962328719664,0.909584382708657,-0.564191990088355,2.14180109555513,0.611034136892488,-1.1794290564891,0.704642669690901,-0.813242475756621,1.0875971307825,-0.409925923480184,-0.333462149663601,-1.05437794046436,-0.758313098693038,1.08553878585407,0.223138007853697,-1.27514010126154,-0.578212819203326,-0.549572087307382,-0.223409504332738,-1.24446552205558,-1.30706057509912,-0.677925598634497,1.06399316289327,1.88685074930436,-1.46452309223245,0.29504832137124,-0.264832247814164,-0.546338300488108,-0.351644730714011,0.724168011524017,1.10146757889561,-0.985282877741026,-0.18328741675939,1.27619453040553,-1.00069518315832,-1.05822886574254,-0.25860258950305,-0.596503446785926,-0.931756644983744,0.318577627546009,3.21240794243252,1.16007155567477,-0.886922132442837,1.51996146505064,0.586919660323692,0.499447467644266,-0.910874787353525,2.63608871980719,-0.613946151067887,0.340669931031316,1.26524464913222,0.595065723433037,0.760111478784332,-0.730888844374955,0.388748023174569,0.601275619012357,0.140585270355103,0.829306577346289,-1.04556925399473,-0.409229342739375,2.0403532842688,-0.297583993847463,-2.64995213598012,-2.75249105802818,0.00223226621198697,0.0030164248993543,0.00223225608687289,-1.8469757641796e-06,-6.46471021238013e-06,0.049,0.00612969292929255,0.000532502899576626,0.00122124177384364,0.00977147731558647
8,1,15,32,7.56595812877459e-05,0.678969823107878,-0.356698211785567,0.539104053153278,0.176729636717418,0.555575761772261,-0.502022264095793,-1.1965946594158,1.63415378350342,-2.01204369827504,0.852789362032794,1.98792384951976,-2.5560163655879,1.16988542744821,2.72058324307885,1.68216806393352,-0.179249813597043,-0.90517388395148,0.298140205143347,4.08370804944213,0.59601822560286,0.084828162832387,0.858808281385825,-1.7173310487113,0.894897006694926,-0.391706801664984,-1.03012031308528,0.45233057722442,0.306176895085452,-1.62164268568764,-2.97426001689884,0.477078706752338,3.93055937058291,0.29227147394391,0.35298618893453,-2.93741306533148,1.21256836702085,-0.154783004263516,1.01539671390231,1.56092613527144,-2.31706902616534,0.835248364470665,0.599327341579978,3.23038546752098,0.515827804849477,-0.929866845762442,-1.07769857843689,-0.354352939901239,0.804074501807125,2.74045108074833,-0.378121032119235,1.65075702749879,1.16890811880908,0.597707922867951,1.06697549219134,0.521916701013749,-1.74184020393991,-0.676695970914745,1.85297989248799,-0.758582648187564,0.652117080375057,-1.20752503579203,-0.790969369473748,0.382439168344397,0.318100262436077,0.00521509984704412,0.00652981242635634,-0.00521504652937461,-2.16039671130607e-05,9.45408390408532e-06,0.044,0.00463753606084272,0.00179888650326054,0.000607742430404845,0.00993715231582715
8,1,15,32,0.000146879981542725,-1.00537003220226,-0.840013250230381,0.53462051209972,1.65664232730001,-0.679994660531467,-0.321484545111607,-0.313444429724751,-4.29966799482344,-0.680480308700672,2.00047411407937,0.281195560519583,-0.753283661666307,0.0437362184413766,0.403205295553892,0.746985969364424,1.24713193154426,2.16640711598779,-0.782725753965867,1.5092655762854,-0.617940122945605,0.607808369896121,1.55566294247042,0.756174881107091,0.629426207754083,0.446909199156688,0.527090061698267,-1.37848413339639,-0.529279163464217,-0.359123979556765,-0.855804324552583,0.707227710246414,0.392184423108137,1.66209353249048,-0.481745348682777,-0.567287526662527,-0.139267221533954,2.32677424598656,0.851522232103561,-1.02794212907859,-0.698994566856224,0.312364192324181,1.37463024275803,-0.330720199344112,0.251965766587094,-1.15907642502136,-0.639090443693868,1.34823357571743,2.89372585488499,-0.609684828729216,0.316080899832003,0.578788555615655,0.242565245652206,1.41110922859279,-0.334760219515098,-0.895608395260892,0.731246532763597,-0.0910904319373897,1.33085390437423,-1.09676720623737,1.35145338375435,-0.734693731184053,-0.13476332047994,-0.76448800437181,-2.70948162222608,0.0055436606252789,0.00731777056546402,-0.00554317989222292,6.64111550325538e-05,-3.032110173417e-05,0.049,0.00568655045342092,0.000912200138171726,0.00137115614906791,0.00979188825594712
8,1,15,32,2.37004914442895e-05,1.20753649283118,-0.660330648506557,-1.623964136986,0.146595809678058,2.01844323112851,3.304489083729,-0.300130106833497,-2.16968837320852,-1.51329634052463,-0.412798191010724,0.230522253538262,-0.690463145009613,-0.0425934482771898,-1.40787202246134,-0.0826225330397228,-1.33617366697578,-0.438384601960377,0.745766854089701,-2.34622130606746,-0.737397441128727,0.457590188624569,1.27719279512526,-0.481295992825564,1.14690891348601,-0.172099160834912,-0.391834276634473,-1.67675875171949,3.08211524311907,0.790564168116234,-0.683938678582632,0.346947757058528,-0.228121598538062,0.304859613429381,0.405685696415471,2.88853944804577,0.259736995765384,-1.1451577447043,-1.21782200778026,-0.953875954854769,1.72848525657171,0.544654070106682,1.41132054295942,-0.348414749419991,-0.0397313381001555,-0.156842291487012,-0.506389862514893,-0.410976205293401,0.156498801746688,-2.2762743533086,-0.296486688409003,0.672674633136384,1.49197849807785,-1.12652375287345,-0.560397794935279,0.547391868665684,-0.702942386456409,0.751735742407563,1.61197377117864,-0.248945081687969,-1.69010196755324,2.54631435871938,2.83086209553451,2.49919442292167,0.172654605513478,0.00117374687839159,0.00393412832029203,-0.00117363719452759,1.92409539251769e-06,-1.59300976872813e-05,0.05,0.0068417994181198,0.00108207420573103,0.00127512458298362,0.00984036795741472
8,1,15,32,2.97522414998141e-05,-0.319936259421307,0.351207178818605,-1.38667976624135,1.26067296555964,-0.446616351893128,0.44778904926953,-0.168219648699276,-0.0340295734151504,-0.319315128002327,1.24465647679267,-0.408184122653225,-1.09991044260025,-0.673308293144734,-1.43563366788162,-0.198264824931494,0.739358811041495,2.13888204843501,-1.13869260362695,-0.595025087260671,0.994052190141937,-2.11252265560118,-0.402935611551036,0.937551658147874,-0.137473400549251,-0.0161232975790002,2.07371232401709,-1.53171953690904,-0.628206035675859,-1.47320057751853,0.511414803605845,2.13059467708218,0.350263611080406,-1.09617456856743,-1.66161741438121,2.63569915863155,2.68359883164315,-0.724444814099207,0.148657154461185,-0.828862889089444,0.813105947182762,0.798312963551632,-2.33290761942541,0.601098363734507,0.305457431836839,1.57744968768194,-1.50560458539598,-1.9223578190226,0.473437788807154,-1.43992648679957,0.795412230296141,0.0607017846893694,1.24424184200748,0.898483642755952,-1.83434766857575,-1.86709396412452,-0.126277140688058,-1.78623646266368,0.13273206884368,-0.953024634651349,-0.252616914681016,3.96638762249302,1.06250469314291,1.33160560101558,-0.744120431245526,0.00312707676355468,0.00328569945282576,-0.00312702072108967,1.86137773539744e-05,2.00557524814896e-06,0.05,0.00542208515434051,0.000799990261295291,0.000458576726978577,0.00962967115868019
8,1,15,32,1.22449007755598e-05,1.31749602596646,0.0293458204656267,-1.41098099446499,1.77505844488971,-0.0123709544397017,-0.162698909677005,-1.20609679259721,-0.715473382821675,0.618692399629738,-0.287320751248724,-0.0117226381680951,1.15400935568922,1.075661077668,0.00018255656460136,-1.53455987161637,-0.472635634187405,1.80298163520907,-0.930189039904899,0.579675407668273,-0.920344914909101,0.0399947340846008,-0.418609020712455,-0.808724406907647,-0.799897353979891,-0.635325111113951,1.51681037759642,-1.25404032094286,-0.879866718317806,-0.548745235407115,-0.0789549731038716,-0.307091031230694,2.37406018988743,-0.291863158343609,0.818237619664621,0.612594406152316,0.0829956940590514,-1.56701075812214,0.143954084877019,-0.942856072460002,-0.695169769587811,0.989778554360688,-0.108677684574284,-1.42355040170903,-1.46892709279978,2.64814589096665,3.55166094753821,-0.56094008095713,-0.622072290941662,-1.87713077932732,1.21850147662852,0.433744486864104,0.732930148056378,-0.0444405144445241,1.5329992335527,-0.437766368537722,-0.733761514503738,0.478292539384824,0.186208733143653,2.00301436311531,1.5855578430784,-1.16250378822294,0.680368404813997,-0.757598690310751,1.1304557831229,0.0012396089483191,0.00163362724296772,0.00123833524570727,-1.18445605816787e-05,5.49169407062039e-05,0.053,0.00593607054224154,0.000497901929464972,0.00133455971661023,0.00989278911856495
