9,1,10,32,0.0186225715088746,2.55798542349416,0.755733051267428,0.972735872555695,-0.77723265228943,-1.83276950469513,1.25940675061161,-0.583752998106941,0.941576353332779,0.0974118507687131,1.26360394060673,0.127824583584872,1.45757626162972,1.60136908677857,1.05170951941031,0.584114998470442,0.917536219741628,-0.373884059324887,-0.522057340737351,0.359204204852883,-0.448177016901363,0.362167047011132,-0.17846005018884,0.214555194878832,-0.0613169420879988,1.45309734153767,2.44544522261769,0.431035399394358,0.854205415465975,-0.604124744777553,-0.207057272024453,3.09551251205794,-2.44676257673875,-2.19135962446271,1.5267917154338,-0.5871577946782,2.01892714951273,0.16006399142396,1.11166316222641,1.28783657551995,-0.932771131436824,0.116685523278026,-0.0970539459244094,0.6596248765071,-1.02759728718219,0.748354944134378,2.1076355472731,-1.2056270757801,-0.932268873698375,0.793850467863061,-0.107680803871363,-0.610701083428114,0.676182425970685,0.175066411467612,-1.106266369691,2.18057496724039,0.325214796642957,0.349392396449757,1.35347373837424,0.970966956409071,0.0985220722825998,-0.716796117463643,-2.23284191240917,2.3954042891956,1.51553578578452,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0115008068782155,0.434430917301062,-0.772829597458165,0.972644169886586,-0.382295840466758,-0.354464085563947,-0.0110141678159884,2.19414612204925,1.23097020068332,1.5023993612057,-0.63639642114245,-1.16335654722465,0.20645679238923,-0.631092178049964,1.83597129484895,-0.375543656973506,-0.38641389585775,0.257433157154247,-0.105845387544084,0.974084878067491,-0.828191744547884,1.97605545004089,-0.579869293779451,0.739766226513833,0.471751740404033,1.65414367039027,-6.86277733682532,-0.648478878047467,1.16654185347423,-1.32367927630052,0.10415417738862,-0.646781332271663,-0.889105566134765,-0.314782568967415,0.848349571656883,0.627731018369299,0.663225772618114,2.28495903483565,-2.17143381449775,1.77938387067818,0.0127491559360543,-0.0829101046718017,0.550851782788224,0.983540889732556,0.9574534066135,1.74019909615622,-1.65368453036174,-1.19551595455766,0.866400196403232,-0.358130737327487,-0.647399408722144,0.326644818718616,-0.476886076474491,0.509319016111357,0.858280430604492,1.18245460025203,0.888965082363425,0.466239780737679,-1.44876419949,0.40657789689397,1.09351583678791,-0.0934107143268704,0.701960425188509,-0.127315137797833,0.170319879909459,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0113398315224826,-0.774126857810999,1.15295285760131,0.280947706060441,-0.213694211098513,-0.302923014543963,-1.00194386820642,6.10930292603994,1.08212188619198,-1.52097958893354,0.530820714524442,0.286373800411181,-2.04738718641386,-0.840530407901086,-0.722951991222852,2.53280645872627,2.13378391256956,-0.600962100664302,4.17893893607696,-1.35264218999092,-2.08244311640916,1.39873526494103,0.255548018555639,-0.293058247171183,-0.252065969020254,1.41042849151,-0.939021344180871,3.00617920992964,2.7727406289284,0.26695128594568,-1.0774242431938,0.103309627002903,0.10427611742852,-0.0119916511842418,9.21708369604924e-05,-0.196183197747449,0.262131540195444,0.020114592654703,0.187758496719743,-0.277003642525317,0.870592933813124,-0.612374662873729,0.00236513647848681,0.854645364365811,-0.557927715255888,0.0210109979066958,0.993263882867902,1.48954854020715,-0.0818966502836492,-0.715145731923335,-0.848999032730332,0.466001476277737,3.4752143058906,1.93916419967593,0.740871846006643,0.0909477189805097,0.131689263561068,1.48412475041638,-0.112871992867123,0.872318203179943,1.12756119958578,-1.83768351000877,-0.818481971456345,2.36988851852158,-0.412298670208324,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0239630021818703,-1.27187907726308,-1.65060013324083,1.95080750480034,2.70971888626906,1.66626261367304,0.534252974218717,0.132014646734037,-0.898518292035309,1.15083157805564,-0.133100721207599,1.84157627117648,-2.49366658653261,-0.739094649447272,1.16808730262551,1.18873348100385,-0.569365901559368,0.679969685900356,1.51069248413073,0.0441153248518327,0.735913294345326,-0.225598129255539,-0.0981466339580251,0.166048970263862,-1.60497618660886,1.89326999257829,0.0622458230896692,0.496876563009834,1.77489566532835,-0.803720003495392,0.864944031306012,0.151202579047869,-0.780825630080808,0.809155290303054,0.803453437982874,-2.26715504402979,0.810469536623859,-0.232629066161373,3.92335617000457,-0.027461725006781,0.679000597551787,-0.167027466426506,0.111133663971625,0.915686237835025,0.585348795049032,0.304646277782005,-1.15930726648118,0.742286693427853,-0.374418558257616,0.698430174304778,-0.0168314771829367,0.167274016691762,0.358773565321826,-0.390257337864605,-0.511882488720509,0.957176633413847,-1.22951440268369,1.53409103684938,0.833250274017373,0.437156831106308,0.896410727965954,0.640012663593086,-0.701532411195918,2.21770107696241,1.52945668210617,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.00427205223988114,0.300911571509126,-0.347962801375701,1.09929552517473,-0.143254550104381,-1.36971200081497,0.214733651117579,-0.895089948534871,0.533016259583326,-0.434024705463618,0.126296356702754,1.30109686267656,0.709832179373091,0.356892505542029,-1.81919113931514,-1.72602646688325,-0.0198991573566755,0.647795741174547,-0.587012076156698,0.479464862460634,-1.67866136362533,-4.1243864520082,3.90563899358512,-3.50084654332316,-2.72081611673332,1.62304248752045,1.34968804097376,-0.298203820359846,-1.23596616867323,-0.786600023822738,-0.457632015563864,-0.759303450749702,-0.872168860885132,2.24523417307556,2.04237761940791,1.06949540227708,-0.94368683980819,-0.376026319857476,-0.0262775754307324,0.623244777264408,1.33933350769046,1.03025076881102,-1.01496878853909,2.69345066601641,-1.36663822397781,0.149292864940846,0.863166775557445,-3.21087724304904,-0.482261121209418,1.13890233828808,-1.34590061728105,-1.62506366313646,-0.591268737882987,1.00684793247938,-3.58365175261271,-0.550150841750772,1.25455258231014,0.969894877744768,2.7141074217541,-7.04961136231373,-6.84007142568844,1.02837937695627,-0.639770423866988,-1.05733144733494,-1.23503753001353,0.0379212570433246,0.0379223288294888,-0.0379212227185077,-4.45835105172824e-05,-2.48110827446032e-05,0.035,0.00455122846582001,0.00475807588292165,0.00467303741464098,0.0099663747504658
9,1,10,32,0.00195253299356812,-0.28378098700921,-1.71605043331022,-0.860197431542801,2.59736590278344,0.416262044235519,-0.435963614492966,-1.57754484497319,-0.592759659194947,0.176320309882321,-0.710739928573426,1.30515497331407,0.46676445667424,-1.9010980736227,-0.270653261624924,2.0205452409639,-0.78510283727516,-0.883694508161332,1.27549122740801,-0.839454836165464,-0.907736076728437,0.509244888222721,1.11336022382523,-3.4634735592282,0.659650095072992,-0.0294939917761432,-0.0958198033888776,1.74440694995051,-0.158565983936336,0.860841222120636,1.42612584662916,-0.758272736670523,-0.964816463458852,1.01192022484664,-0.444540878710143,1.59157857147345,-0.606681777946181,-1.42287630036602,0.135328312053033,-1.82590356822818,-1.10350541320162,3.09500675903653,1.83286300759812,-2.50208799593816,-2.48921327644331,0.461759703183654,1.30834375704705,-0.781949629585634,-0.0744190848518524,-1.17294389034724,-1.25922630718314,1.47662188091608,2.28812169072986,-3.2163798740372,-0.274330394864919,-0.0199170524379565,-0.141035051151983,-0.340685688226895,-3.54240660921996,-0.485010070352114,2.49981707079037,2.21362104074227,-0.432673941625408,2.54084009726615,2.1264632093549,0.0163129933770938,0.0182953459139017,-0.0163129213360451,4.14727441424525e-05,-2.51080983896308e-05,0.048,0.00515173472484587,0.00252301358354257,0.00217845753937995,0.00968376392689352
9,1,10,32,0.00172903007162439,1.27439753847606,2.35525681718108,2.38175773661921,0.345329900601162,-0.264190980153753,2.76264641113354,-0.453880509559067,-3.12317705766511,2.54513264737239,-1.43583039252465,-3.15501271902418,0.822157539770724,5.77435817096625,-0.525201249638511,-0.779241058297957,0.494784839783571,-0.508365823009263,-0.643716870284702,1.86119398369217,-0.150294863189466,0.449338469081526,-2.29423406357453,-0.903656179704548,2.62941870708176,2.0389049386946,1.69020922871831,-0.41055531599619,-0.571437628792775,-0.920189215668489,0.762601791751535,0.664473447728545,1.85897454471633,2.2622122326469,0.282071902801046,-1.29022727841921,-0.610975528274078,0.0585087918825234,-0.684477933768371,1.28746304477792,-0.90123830648533,0.543837937950014,-0.770317157792,-0.855296412864678,-0.106733745295979,-1.31871881741373,0.417413191285483,2.51189711657265,1.23979733884855,-1.38577565497016,1.6901229932742,1.97624976831523,-1.18081881776377,-0.807117286749408,-0.0105083184190536,1.51644191927683,-0.18937661899002,-0.259984678236329,-1.05954832786902,-0.894398500216337,-0.108795283448843,1.33820844927274,-1.50874311735893,-1.48821384346699,-0.814757886213367,0.0358500689241195,0.0358823960308265,-0.0358497906110007,-0.000123747172158883,-6.81296477874175e-05,0.044,0.00300725560929205,0.00236157605299103,0.00232654535191268,0.00997222825940292
9,1,10,32,0.00649934642231786,-2.31800254346779,2.60274821635692,0.868034296162045,-0.136160638974063,2.28442157652514,-0.703217156841621,-0.429385548711692,1.27944134806502,-0.56245640282418,-0.460389747742838,-1.80687822363796,-1.75242838172031,-1.92034248851074,1.82957570813494,-0.00671771850335423,-0.591370972528897,-1.06062568847711,-0.708376360550845,-0.774833346503587,3.7304218021003,1.5691026759548,-0.712629313456837,-1.03135311891051,0.917598728942004,-1.61651096244307,-1.49018498008593,-2.2353770589945,1.49663709619661,0.795917224170434,-0.135381485323566,-1.08323950540575,0.248791240333981,0.0317522408540711,-1.8846988127306,2.79655187824742,1.47873019593113,-2.2181539436226,0.374475581568055,0.500152776279078,-2.80545929304574,0.01600285683802,0.832840450939758,0.69628717993506,0.143928571987146,1.20192349866968,-0.350272796067504,-0.940686302142761,3.78279604837649,0.809425570723381,1.01614993859478,0.0755661144054124,0.79553014919942,-1.38351016189028,0.835004441487445,1.7193212067055,-4.48643800064847,-0.173996164191315,-0.0177697008068644,-1.08744386157323,-1.26201391717254,-0.675247238683035,2.86774044049636,0.554648515368548,1.19410411193574,0.0248638982694442,0.0265043433335003,0.0248638755450306,-1.70592199575636e-05,-2.89657990905452e-05,0.04,0.00902415875749896,0.00690190542681091,0.00747296802085584,0.00995019366061578
9,1,10,32,0.00187044097159184,0.767630640149801,2.42261346202034,-2.5363776358199,-1.38532009485764,-1.76875002348853,1.10108011980975,2.24903061073391,0.77847596204904,-0.74867409090795,-2.34234439406436,-1.19750448441283,2.68609223254747,2.4548874796673,-1.96918718374732,1.04003054814017,3.10231665731899,0.476383541037238,-0.948225417583954,-0.666356020125169,0.156320839797881,3.62561551990119,1.15228044417531,0.155063479481145,1.28966305585591,4.4786428425598,-0.0305526532331812,-0.695444878430456,0.205868709363321,-0.355226595190881,-0.368447255132081,0.215892621376787,-1.1648732643525,1.42595110684312,-0.518909932277233,0.182537858776727,-0.221053863858195,0.0139387184052566,0.320117665169518,-0.169187253609295,-1.63376493035186,-2.13248535993721,-0.497845107478903,1.49767716719219,2.91768037699223,-4.13502660034305,3.71559657099877,1.21948834334232,-0.0689074614513624,-0.645846789321492,-0.867810838785101,-0.569714603338187,1.38092080979756,-0.27043909713424,0.304625017587999,-1.56358784052261,1.40538652798478,-1.85140510939367,-1.74439421269316,-0.838686584121549,-0.464006830663801,-1.40888328845979,1.7631038517908,-0.296035316695664,0.409485684369939,0.0119675509206935,0.0151768945989065,-0.0119673498040654,6.91998511889661e-05,-5.0087046670001e-06,0.045,0.00347360271894659,0.0024328912796624,0.00264920818515235,0.00994023750430639
9,1,10,32,0.00891297450620088,3.07993740887852,0.153054021752188,-1.49083898385919,-3.89666818787253,1.89512626102534,1.41623773749895,-3.39196758496258,-4.14464840880523,1.55552008829947,-0.0963694242214637,-0.547194975130347,-0.270584737558507,0.123698471703502,1.7950878765799,1.07130363744764,-1.14754906759079,-3.11861115991745,4.50004621582854,0.673364382672357,0.41854163515464,0.564918836795255,0.0226656996736242,-2.05174734424605,1.98759524467251,2.15538208904881,1.18279878336898,-1.14216315590579,0.180678687482092,-1.29777728804008,1.63680691777151,-1.18819809478111,-0.7516130972636,3.9348887983002,-2.39399904623045,-1.54153908917847,0.627995285312967,0.7617505496709,0.0432489925648255,-1.4430455449403,-1.3120634691872,-1.43750191148909,1.65966477447034,-2.09928920604973,1.98339626212056,-2.27182177308387,-1.44046522933781,3.6300747815495,2.82958382896415,-0.386299107747139,-1.23894257293413,1.77384203842778,-1.65819510310859,-1.85600978547104,1.79290669268225,3.37587936633356,1.3284325102155,-0.704276220221562,0.193552736084484,0.706112708430788,-0.511652854433063,0.386825356314034,4.34697016402261,-0.730865261772239,-0.572756980618164,0.0449893788616839,0.0489637423585512,-0.0449891594060969,1.56446637277389e-05,-0.000139647905215252,0.014,0.00858255470809555,0.00894623847729403,0.00902221800215874,0.00999850310582295
9,1,10,32,0.034292347402936,-0.330387050036647,-2.98724834735345,-2.79789358046791,-1.09508229717929,0.350203608264546,1.3109497851042,-0.473917828574498,-0.772278632384848,-1.69486724482876,1.61594579798196,0.12438889840957,-0.133332826467051,-0.601094357827067,0.490399602461752,-0.174312102121918,-0.995620256805868,-0.321139343593868,1.64924788686267,-0.0477470528094585,-0.545974073380586,-0.690522775566283,-0.793758299326899,-0.431799154608202,0.352422091849636,-0.762500233107194,-1.97262794250447,2.53024426527544,1.80902491446099,-2.05756511188053,0.964801916785451,-0.0687407479203588,-0.106262290334152,4.79767332632727,-2.46138914923134,-1.03209750480779,0.637232743215036,0.670290244366913,1.25426190230186,-0.571487055580553,0.340202885491132,1.18095188014387,0.35964738697926,1.65764008415132,2.42081119537656,2.65201688002861,0.0629754775081858,-1.50505743151941,-0.313485382087177,0.387886857094264,-1.3544222104905,-0.359192162369808,0.0515999505548482,-0.881779536648572,-0.486784705750828,-0.982496724695138,-0.216847676229501,-0.190181700883152,-0.436081517347731,-0.704175054238751,1.07803663085259,-1.68458691132544,0.554986372021289,-1.17815884729547,-2.14346181856116,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.00491018598715443,-1.48644323966826,0.590715646006264,1.99726694857906,-2.26435418214418,1.9252281114268,2.83965541270785,0.0371881934491404,-3.24260188860045,1.85597166960293,-0.013554880501212,0.0547306860293208,-0.0925294469036176,0.844001010273501,-0.889969477913606,0.304001448248862,1.02731800540675,-1.86448202371568,-2.04405295017226,2.16057553835622,-2.29174483942949,-1.51577973096564,2.75010159298396,0.739052567753432,-0.475197260252219,-1.28025380579313,0.532853803574206,-0.992084887247569,-1.26965988007381,0.246043123867552,-0.812151606317999,0.424273152291299,0.374163369401024,-1.78549025105984,0.363551687048897,1.82079024983957,-0.796561861063722,-1.2901865488797,0.739041196275702,0.216353118186899,-0.741011396998704,-0.866841837877825,0.550044189118451,-2.51054196082067,0.63683377264986,3.52703311280317,-2.35643613955822,1.56954797068615,1.65636299503064,-1.32993668230722,-1.31050130089989,2.40437801596323,-0.709725317641856,-0.308377721601994,1.12051872725453,1.36456077013158,-0.2577679147433,1.2970936111552,-0.96643976784586,-0.253154531301477,1.06988897335932,3.72931275628931,-0.612484375843645,-0.235908317658965,0.156124864311817,0.0442017878099172,0.0442044850088916,-0.0442017556272215,-5.28354978906968e-05,-7.31262588731566e-06,0.036,0.00567395128402637,0.00526058594773116,0.00504879870683905,0.00976272970981673
9,1,10,32,0.00154575129584644,-0.0363408640895593,-0.157086053914461,0.686121276161776,0.142929062015676,-0.980607047789004,-0.177079801151605,-2.74371140567121,-1.1018290992643,2.93354173630104,1.58882077350463,-1.18312535074261,-0.710928236747713,3.20535888986442,0.894641685503001,1.70713135252789,-4.08119761237593,-2.68327356333677,0.322340261524943,0.995270313544587,1.324151578277,-0.24794936415311,-1.11626573643891,-2.2444137792446,-0.0154603035027034,-0.931032482808098,-0.0441639977199949,0.939704694573652,0.030150572173787,-1.14810836662819,0.871721065665297,0.423546271104352,-0.657590766970701,-0.0813046742137345,1.29664707952596,-2.36818356322411,0.429566041525263,1.58235347317267,-1.33620104812707,-3.05250947347345,3.36842821094973,0.163386231936489,-3.54875127940002,1.63475547866424,0.325755375816386,2.37875330667,-2.18940667952215,0.664507708779637,1.42093722555697,-0.271687988507583,0.159960949636707,0.720971435459871,0.712058895167201,0.868889502110921,0.511426938267905,0.892108354078726,0.278854206510381,-1.34719478387993,2.14635434292832,0.705712855969281,1.47501188886329,1.51995000683558,-3.53211470158692,-1.36201635563186,1.04099979220586,0.0323982707660451,0.0323989188600159,-0.0323982442615637,-3.18645184624685e-05,2.64962354496331e-05,0.045,0.00375592732609376,0.00218732928346332,0.00195038597109864,0.0098831735229602
9,1,10,32,0.0137501439054069,-2.7190876257912,-1.29910004518665,0.975434791623121,-0.202792964511836,0.979202275100119,-1.13079952972028,0.940721586085672,0.860285409190865,-0.201961596136464,-0.246686386593837,0.858116473162224,-1.58496644484114,-0.767036531871149,2.84368684934167,0.884905606671142,0.177237443830922,2.92720193899691,0.155179413959748,0.438841128862222,-1.96497326494324,0.254875658690874,1.30139246309741,-0.0936599445779938,-0.885645635884834,1.14331540464427,0.169569334811817,0.860203457182444,-0.813574374364256,-1.34271311175897,-1.6618043378086,2.85755446841056,0.304977888900634,-3.84792592730981,-3.22957215004088,-0.337061555558021,0.144810017917014,-0.910849525131713,2.76145241269132,0.547238335768515,1.02798055721776,2.87138656287239,0.491471862515744,-0.429274795964732,-1.7893933259618,-0.239253473244259,3.24676628445617,0.446492751287279,-2.41858352618647,-0.705059261028473,1.1050780608668,2.25963185565462,1.09921219315035,0.392897205859689,-0.239329821340018,0.191580677307556,0.180489944859078,0.171805603956419,0.37143656630759,-1.57113162194043,0.150599268443256,-0.315079759897557,0.346991062756906,0.887775929939842,-3.93301405357919,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.040136994105973,1.14656726373301,-0.758494978553665,0.546528135732928,0.235894162254869,-0.0632335717472344,1.11625833746504,2.80376648815582,-0.0693797189789853,-4.08227267494768,5.11081332843687,0.177630311521606,0.419541577661356,0.137800658844242,-0.545588044817836,-1.87115983412472,0.389853128639017,0.244031984599511,1.79322487236422,3.30997043738155,-2.90830213747888,1.38027159248831,2.14175524390854,0.311561213915512,0.407532337870605,0.151546629551007,-0.421791751540339,-1.27860132804943,5.04887381458095,0.353109298070087,-0.916902830281619,-0.950419950482532,0.975525921378707,1.70441589812352,1.27182430680268,1.10140216576748,-1.32110712546939,-2.45814712173639,2.2782849387308,1.12376532336448,0.977696253440566,0.29596446650725,1.16276737070373,0.069618239956948,0.269825197100732,0.249202394737873,0.188483887561314,0.375275468884924,-0.333224371601661,-0.641325654813676,0.92335683344976,-2.94799719194106,-0.304985371081366,-2.00204985163018,-3.20394242210332,-0.289986821329253,0.961564085546526,0.304145152890517,0.115542153057797,-0.421570984855524,0.124622411644678,3.1112950445291,1.59202404465627,1.51041045156671,-1.58316622046804,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0113273979928444,-2.01739394397696,1.0282543864049,0.847359957732034,0.568506001002077,0.815652356917231,-1.60290079037857,-0.831466770543905,-1.29068920677763,2.04077495221531,0.771602769413337,-0.586180294147478,-0.140125266811392,0.043216581292093,1.85900803572953,0.640257438918419,-0.890811339739203,0.588325401087252,-0.546295972430294,1.40983939391928,0.43317547056866,-1.88853178636215,0.178353267100517,1.53469516183033,1.45779271392813,-0.572263552543749,-1.27817433125769,-0.0475732467182441,1.41326414247963,-2.69964224777365,0.900825680181214,1.56855616711455,1.43372135559618,0.546699392576195,-1.39464467381291,-1.46197486642205,2.86513782256672,0.649560495819972,-0.288427979389422,0.21179442820803,-0.414559555362872,1.53499332438811,-0.661372341846902,0.913904647194759,2.12078104929854,1.14416181380401,-1.0787091364127,-0.802767771271226,0.0425309986240372,2.44754493081459,2.21276457412617,0.151985606908777,-1.01586247412341,-0.352579931635865,-0.0607583422363654,0.240878956816366,1.21503871348933,0.302600830124122,-2.27730147143827,-2.63578584020054,-1.31355638406759,1.74738745202294,2.72688591395992,1.27290156831109,-1.37496113321496,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0284658342736746,1.32071713308778,3.29132604509802,-2.97431925769158,1.04323450596006,0.695452225472896,-2.64647340788368,-2.81788110057956,5.25127735435404,0.384073366173943,-0.241704605178633,0.0584121209154086,0.0797620602593283,0.255787487970541,-0.00620386160148175,0.533325042028411,0.0937172748027328,-0.5371593010295,0.721174929599851,2.1221284379583,-1.9241476042819,0.273010857558456,-0.629263008633629,-1.60013440558632,0.324752626071548,0.182289808197177,0.513111322249791,0.289789014153788,0.053407356337158,-5.32833440772383,-1.65735460389058,-1.70825487662369,-2.48055111625193,0.922795132762193,-1.20564139749489,-1.71516136102323,0.704510339265782,-2.44846077935262,-0.0454485220819654,3.30197207413257,-0.586435573381863,0.936612795903193,0.820828744822761,-0.430290283667724,1.03729104563676,1.03855807560525,-0.815811099969091,0.390616711058697,1.5478400481641,-1.27298365847229,0.0810575415456372,-2.1761984422775,4.14355684906519,-0.0444141320979009,-0.456805294905412,-1.04630928479351,-0.370987580675767,0.0888226563749622,0.221542269314752,2.85673647841038,0.448141196491345,0.58973638669642,1.55494619815827,0.746039661043651,0.20815205425953,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.00942664140424399,1.10590132476528,-0.958583045030613,-1.3663553550667,1.02042743813162,-0.361968804678645,-1.64431809248736,-0.381469465391219,0.617997029219739,0.649721648804283,0.947674031870998,0.32400880700474,0.143288223383633,1.09045135101012,-0.691651761063959,-2.86801403667756,-3.16321056744401,0.564601217692673,0.783075651181195,-0.0854383710423921,-0.325247137391766,0.692562459325821,-0.596386867362146,-3.72313365352451,0.687635631057953,0.090911380016532,0.992864335724318,1.67846226619995,1.90067824086831,-0.0365354603318198,-2.28301002886003,1.47057854161443,-1.43956099926521,-0.656593758901452,0.431500083315651,0.129254695413494,-0.200691905849321,1.89705616888365,0.443611718918139,1.32722975646486,0.852833691990609,1.11114454359456,-1.01361604675853,-2.73077148245486,-0.119562193926646,0.713201833102467,-0.0554609021265719,-0.0444159895455748,-0.945961930513833,-1.43532459957108,-0.340427806663192,1.92741560687686,-1.57575766496659,-0.0263402488779504,0.326866919681518,-1.10162342470238,-2.23392028757051,1.71420031550101,1.48865813164232,-0.108889003612974,0.239734005606512,-4.31978681499795,-0.0658356843630098,1.84319979715494,2.36279912689205,0.0542309849878338,0.0550803719617074,-0.0542308639783789,8.97753165993559e-05,7.11709333062109e-05,0.008,0.00906077105124514,0.00944110879836435,0.00943861404620394,0.0099578758214669
9,1,10,32,0.0147707194883568,-3.43359668415741,-1.42925807353389,-0.616833748609659,-0.00227951798660813,-3.61994955660793,0.660139829393919,0.767574853006833,0.340741244471058,0.788675633605976,0.633958853860904,-0.208917771424723,-0.178589377845548,-0.639216240106153,0.115023523970431,-0.830515592410448,2.39170670753115,-2.8077930383649,-4.76358123744919,-1.58709111211882,-1.44046353765059,-2.26274955598464,1.33034720025275,6.72289151225269,-0.0112357522679753,-1.80691833744841,-0.18412891235405,-2.42773417607808,-1.78165649275826,2.09367432674401,0.91370818522889,-0.418336562096847,0.73430010721667,-0.499719533172997,-0.0167820134790641,-0.846334773272665,-0.534429748162326,0.388969261180315,1.02899510067672,-1.39680352783312,-2.32915451717371,2.36116334173487,-0.320745064569551,-0.725172420885371,-0.656455378949965,-0.0492600991166206,-0.443744473346366,-0.508569935089349,-0.26943878767568,2.06337820943429,-1.03610547319766,-0.350842237566124,-0.0993950697793482,2.80021619419877,2.65832823948513,-0.5613316336692,0.184623471454875,-2.00686828217457,0.94216807722296,-2.42954958408157,-1.28231702732328,0.23949606262096,2.00541750368712,0.429860085557023,0.318827291797701,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.00345785773818041,-0.0936829812048128,2.50613572858491,0.500124508911571,-1.57085442997412,-0.711258011793308,-1.1062772346777,1.46484049244352,1.28302917747521,-0.123711585086013,0.329267993462602,-1.67155841905233,0.0805984660475372,4.45694617003733,-2.75968179827048,-0.621307214945666,-1.39868135722676,0.813718638544931,0.654872764173477,-0.482424970970284,2.16179096804491,4.35139941778102,-2.13085801546382,-1.6289942127459,0.101726691115587,2.10893762664106,0.719861093353711,-0.0513938567960325,-0.312124455560359,-0.132296693771594,-0.627361611051923,0.510307536352622,-0.829236828654709,-0.0421730537325639,0.268301233364215,-0.210126192834259,-0.217256236128522,0.0104353290541974,-0.0740832548093168,-0.68312987874016,-0.0807776948287404,-0.638600790541167,-0.000640870137137762,1.33746403540326,1.11792366214715,2.60404500038966,-0.692551526560885,-4.01195943663063,-2.94080438801445,1.6092847162591,0.581592629879884,0.377179185193023,0.681857954355787,-1.88013405167558,0.226206929328444,0.66505895704843,-2.59467139197994,-4.1629659611852,-2.33442162748263,1.0437221225333,0.342277691717598,1.63355740791748,-0.46669708924459,0.315709472663315,1.10907838885039,0.0520272798710637,0.0520319350813763,-0.0520272774011396,1.57125601829407e-05,-3.18155748688988e-06,0.04,0.00399550746194444,0.00405906733043071,0.00368002623754171,0.00979712340973782
9,1,10,32,0.00608536420087957,0.0729651272754242,0.613469016947418,-0.785067109613954,-2.41114592343719,3.80412119419753,0.00232501158747392,-0.419407476967246,0.795315409000755,-1.04450754503554,0.766833234098832,-2.33087219006339,-1.04496123067214,-1.21899842673819,1.33351901681158,-1.07353335009283,1.2645222415598,1.25552416945177,0.38869740557136,-1.2019788279271,4.47762708442275,0.0704956612318287,-1.3579315578111,1.61192976247949,1.19180439313727,-0.528220169820994,0.0465656351786296,-2.21176724093388,1.13155192201016,-0.2575537384272,1.35477540312868,0.435323730546515,-0.50684521721322,-0.675056643706753,3.59749563110092,-0.51312702407529,-0.341687409466795,-1.76709064177632,-0.831277860837029,1.11663164834079,-1.59104131679165,-0.91234112251995,3.35315744658125,-2.1781321723729,0.297442144387346,1.56596253872541,1.11596333866285,-0.629203115371964,1.48020250334363,1.05068913492642,-0.332282867425042,-0.297396406051567,-0.565091743579536,-0.674250800837004,0.290777831083443,4.07790297619974,0.319881949956402,-1.60491325852767,-0.270896746706704,-0.116173385641807,1.31748341302501,0.658989671385118,-6.58732771549303,1.74770823258289,0.0763393092020579,0.0427630666791761,0.0430463194020173,-0.0427627213381064,-4.57087477955009e-05,-0.000165669180902359,0.036,0.0060644717874988,0.00646962344182356,0.0065776051218962,0.00992078699984589
9,1,10,32,0.00559454629052913,1.15836410323597,-0.654736175817703,-0.418776392499786,1.60606620853382,-1.57523382091405,-1.13532009520344,-0.0251978105880078,0.0212457161368986,1.32283515127429,0.81116664495023,0.990395532724647,-2.57819538130631,-1.43335113211462,0.601202345010696,1.62663837407814,0.85534315190426,-7.98864296418541,2.88930324999019,1.70944068929542,-0.188591843889178,-0.290880768847341,-0.706005539952713,-0.378648078962749,-0.547784353722679,1.33350207925741,2.17517684170267,-1.36927152741199,5.91332876647107,0.547198259726792,-1.54540050572662,1.88148901041932,1.52269173865109,-0.987813629714512,-2.40894700528288,-0.64288293492125,4.2440611489499,-0.322209123348002,-0.112252504517492,2.79612165870719,-0.0188312718790415,-1.40791992860898,1.20016306936265,0.653365397145623,1.25474700425685,-0.163036486275924,-2.18507897231019,0.61522605340817,7.4411857385186,2.23047966340916,-2.82395994645212,-0.25108388613454,0.0709165130610008,-3.50381212988417,0.455222579674843,-1.47895302287509,-2.47039899905067,-0.429365405336005,1.27649410442284,1.09936073772979,0.960831221201201,-1.60051032963311,-0.528436117751456,-0.154700333261287,-1.76986694517514,0.0242693216616937,0.0248634015367436,-0.0242692495793963,1.00938522732133e-05,-5.82828094343882e-05,0.03,0.0060648661516578,0.00580991039848955,0.00616554395741786,0.00993789628551633
