9,1,10,64,6.92388139235112e-05,1.57025382882002,0.678731556427367,0.852178243609277,-1.84520277662069,1.03804792378874,-0.24157012743423,-1.03768209836437,1.60665466142439,-2.99661266938064,2.3479158257962,2.97988986145183,-2.11760158857058,-1.88683239947831,-1.03754584227378,-1.13335413692428,0.689423374519842,-0.434600565462527,-0.326781977872598,-0.484127686504871,-0.0941438345268288,-0.259379362704334,0.220506382273681,0.229556377462061,-0.423406975840421,-1.05101002815285,-1.024536110622,-0.397543617626551,1.75339418714597,2.56883834688537,-0.713747245635116,-2.35487000871952,-3.34960531638091,0.738597291202926,1.1643089482006,-0.354205832862328,0.744856886196253,0.402791999642325,-2.23572285787042,2.10197303337652,-1.98193659051299,-0.910716035141783,0.951122525410062,-0.0194337189475173,1.52813899795625,0.686245998035543,0.433728489410016,-0.399836762418623,0.760314268051484,-2.59424290771439,-2.9832387650828,-2.37238543820234,-0.351760118489011,-0.563378867901893,-0.454104565878164,-0.333978347193347,-0.0233273370841076,-0.276021162066535,-0.988704226159583,-0.193576119506185,-0.70703410242751,-0.325732329515877,-0.415348187082183,0.0571787440533377,-1.32367110694132,1.17947434854403,-0.30103879412231,1.04912776234353,-0.0310900436723261,0.506821438882087,0.342797209232291,-0.372634164910781,-0.617626316869304,2.28528626034067,1.6347169261647,9.13718572646117,-2.35372302088442,-3.07814967013915,0.808614877619214,-2.3550966696026,-3.18765074094345,1.06718564912918,-0.357939746699091,-1.21141560300509,0.850808113283513,0.052118359296679,1.16049969516626,0.930033952769969,1.57791954618031,1.6808205524804,-1.40690848758323,2.88895166866441,-1.2549586454573,1.13920694266705,-0.428885129523362,0.967428639178283,0.575888520897036,-4.53126105871057,1.03362989360677,-0.224285902879001,-2.83582074173466,-0.531609404848411,-0.490964384706591,-1.6458939856805,-0.604566176121455,-1.58840900006133,-1.34247516107901,1.93126946244417,-0.996687802414302,0.822672606168207,2.51844654006714,-1.71720390877344,-0.193110424531703,0.857625217190156,-1.13646332697638,0.599980859784989,0.999107672378539,-0.626378801398849,-2.37999392925093,-1.05533143882371,4.49174320238899,0.706149191986195,-1.55752133960699,-0.869935821260371,3.15740158972495,-2.3030993662369,-1.84456297830045,0.96063076779548,-4.21630208104662,0.00464654822155644,0.00465843378286114,-0.00464637140856074,2.79499693654248e-05,2.93582726166843e-05,0.051,0.00348830079093643,0.000807884071885256,0.000584004655344139,0.00995212442530624
9,1,10,64,9.98512680316921e-07,6.79662691301545,-0.962659588070673,-1.45821390941531,0.36975902342951,0.0747172333178065,0.410075824795062,0.0575806138350045,-0.73586605434869,-0.871088508504595,-4.61465512771282,-1.46672223302843,1.10393505984301,0.0984750884310894,0.710306097485685,-1.01812429778428,-1.25125020342588,-2.09153804731467,1.87300070142283,2.98363090663092,2.35269485637098,0.208485146586539,-0.455598220259074,-1.58333493442423,-1.76399942289912,-2.38745823069862,0.507388451274203,2.65291483548102,1.4695402105849,0.24322792132241,-2.38813963687313,-0.331097266308998,0.0417925109796446,-3.42548561994506,-0.608067057504761,0.628175937140586,-4.64258976408807,-4.74453546505232,3.79121028508425,-1.1702967211966,4.007315112123,0.117674637327407,-1.40516938409433,-0.186610234957195,0.283718847237885,0.445473618316381,-0.253034897895615,1.19644882536181,1.95364098091591,-0.378339872371989,2.29542521363833,-1.05607303114161,-2.63875523256757,-3.46199701234005,-2.22791616310048,-0.0154488548474284,3.31779339151994,0.440906535835949,-1.63604826533605,-0.457541662025981,-0.689973237742155,-0.773645170475505,-0.944995677793706,-2.21621561636025,0.813866556568309,0.539622723587523,1.59907320083272,2.13579113355323,-2.32614564683235,-2.29985635957445,-0.275040763495375,-1.20052377892544,0.957204476907808,-0.521401941740371,-0.382262044518671,-0.404622479117317,0.508858454212128,2.26446332973547,-2.33378071761238,0.791053192097765,-1.85058142702118,-0.0995568211892295,3.66209327511953,-1.97539193880371,1.20178437579534,-0.013644223552039,-0.993873349274773,-0.00681170831474645,-0.00808981893232936,-0.130977212328438,0.515443021270913,-0.13258734878976,-0.629477209181577,-0.316148183467967,1.32361303435669,2.5364395899717,-3.55213250752727,-2.18582161006325,0.972881549913834,-0.264973837414498,0.488296126615414,3.59304839805988,-2.50634268836438,3.86746325665238,-1.78775823014854,-1.55125999282106,0.421339098807752,-1.04826727682999,0.112045058618962,-1.7852478898664,-0.0292352597769212,0.93664015484987,-0.812304341519181,0.483690351879362,-0.99258218430996,-2.55926081188247,1.01921515520268,0.0915619960207209,2.72011427847112,-0.0531175704472563,0.531389062243572,-2.69237195085042,0.191545946565568,-3.44438701731444,1.90995720175367,0.275370796347617,1.21770976628955,-2.5372060396726,-2.41370898988065,0.000345760042381738,0.00051353558268637,0.000345660055865828,-7.35982236511512e-06,-3.86855288292328e-06,0.051,0.00430730179533645,0.000763157710045759,0.000302561101134802,0.00994955028249533
9,1,10,64,1.44524484894104e-05,-7.33689043768957,-1.93273047932609,-1.36514112770941,1.23865357392844,-1.17838688699482,0.178122494497817,7.01616849530811,-3.01628529829771,4.53133281449199,3.8608880550234,0.10355525183116,-1.12556946644787,-1.17929478325109,0.251114943556825,1.29433212740756,0.193919417112462,1.86092013146725,-0.451691284280689,1.50036664771426,-0.438868135057607,0.80751570231185,0.809948876882708,-0.547516056102484,2.16709668099738,0.628593921499601,0.0375608228770238,0.552420642688337,0.770429864997078,0.859992630612741,-1.07813627467362,-1.39130591575788,0.318028068179401,2.18624165056288,2.06097441757881,2.50225177973707,-1.52213981327183,-1.22639648922704,-0.546215763356696,-0.379486937638431,-0.550820165972823,-3.92027868801998,-2.58633629363781,-0.401405252333828,0.212580832498398,0.0113142632601933,0.14425179511926,-0.501046453944845,-0.325561290601707,-0.371545320103164,0.391189445706761,-0.22505082972778,-0.0403648009264067,0.00175096093266905,0.323014607763195,-0.0939760269375295,-0.359376860078263,-1.04200294746286,0.998427388087254,1.30729753370031,1.39703871862771,1.78076731458497,-1.07404233025056,0.341867903996252,0.562428056456599,2.47741407296279,-0.82855617222712,-2.90460186876076,-1.98679341959896,-5.94820075641278,-2.76423704308957,1.76050962076657,3.69083344231433,2.42668543135596,0.016989294924238,-2.51653938979766,-1.46685138090731,-0.983599945795929,-3.75294485910224,-0.239531090179031,4.40306955920275,-1.48158366229067,-0.441570323967098,-1.79367214994224,0.83388116401644,-0.190067379499848,0.394492333651905,0.0948739316162882,0.471565051802814,0.0374408969256755,-1.0196743262162,0.708760848839722,1.84856424885296,-2.98027223618178,2.85476845033184,-2.76391503552987,-1.34630558908091,-1.00311907540653,0.234509424455177,2.72695647122698,-0.913968833572106,3.85281006994041,1.29830652553439,-0.861692381522128,-0.0986632365151879,3.04244718995384,-0.184155623992001,4.42449409118291,-1.83158334754019,-0.591005988181745,-2.23359083235242,-0.0463085515889869,-0.333440457434641,1.20927432188318,-0.493366363176699,1.59291109949955,4.16798805126761,-3.20405790423076,2.77417181135937,2.04889648224535,-1.9348861367673,3.41881012765278,-1.30386196770391,-2.31545676001501,-2.3136847479715,1.69828401182203,2.75721792507628,-2.65806953133089,0.440946324445957,0.000521202034893781,0.000780855180870624,-0.000520918557114777,1.68032296523655e-05,-3.615176915042e-06,0.047,0.00227001594431364,0.000925595247277533,0.000368244353342595,0.00968918474975056
9,1,10,64,0.00238069281886688,-1.53155708893376,-2.321828574734,4.92374792124322,0.338694987746083,0.703932746304537,0.0924470317782605,-3.8565051487669,0.588306465624551,-0.310045599103477,-4.28700506262947,0.601466308746046,0.768832931063818,-0.579283149377627,-0.282007308794805,-0.161106166706072,-0.173690697921779,-0.149817779855984,0.181554412380172,-0.513016177067304,-0.167281915876154,-0.0865919535290884,1.57261385566662,1.39250340225142,-4.11452282612166,-6.16424174483018,0.612921757402043,2.39141429761754,0.683886409945618,-5.21971031840072,-1.08186917306325,0.848164209541716,-6.1864456058117,0.245997511997847,1.24582814378784,-0.0317873875357117,-0.0773051095291758,-0.157697396266096,0.017120134279621,-0.197704321130427,0.539584033558688,0.206557127000013,-0.159892260136014,-0.827941281139565,-0.259812915064684,-0.919559673312552,1.36210819811885,1.35493517189789,-0.466976632235507,-1.52764229256403,-2.25683231839983,-3.47245142446542,1.81208509283007,5.68102076020592,-0.854439483541981,2.00324173543714,9.41333845082351,-1.50059938697748,1.59709745036373,0.582561608939841,-0.176747609095269,2.73639429098288,-2.94227810289907,-0.562771753348982,-3.57798617698215,-2.76279173787574,-0.143706273902685,2.53463654606018,1.21059384535582,-1.93364872905758,-4.53535843869556,0.185682047027122,1.36210749224999,0.0158634078243258,-0.149773452827325,0.345532073206926,0.934160931994861,0.375877716471833,1.4750053568565,-0.111230305801937,0.801440529516966,-0.185393339482684,0.625206884654152,0.492175425514119,0.364807096228591,-1.17123006926742,2.10248066395921,-1.64314934547382,1.36942663435659,5.26184658520428,-1.60095963863038,-2.09006546977055,3.82169891103641,-2.15016048954719,1.25077550740183,-1.3712359047908,0.881295490862008,5.36926788560609,-2.99853458390249,-3.98721924900086,-0.374888021281903,0.56154281552275,0.478457149192048,-0.00349437967925346,-0.570789640745427,-0.0247106982706847,0.13107720255348,0.561766263940769,-0.234939872446205,-0.670150950121783,-0.800650808082793,-1.33925046692512,3.1895804078072,1.7392824235733,-1.03584426517842,-1.47813835635926,0.989195681862836,1.71972455832772,-1.35774531223707,2.53592124415117,-0.264449661089275,-0.0443553313960943,1.12972348325006,1.56039011659637,-1.32007592510123,-7.67407460319203,3.01667116425868,3.80687979216882,2.26171758707509,0.0385815519866308,0.038589732737831,-0.0385814426652965,8.558487438074e-05,-3.33285284769113e-05,0.04,0.00363650109430103,0.00282494785833043,0.00266489839505624,0.00974129088076436
9,1,10,64,6.16734977555433e-05,-4.47305501816749,-2.92287470224603,1.93810383700054,-0.374997595504243,-0.546966383499076,0.208365005126214,-0.932388231503304,0.683997000749247,0.676802413528685,-1.45080263693243,2.33411226191975,1.50006565812699,0.411087113387477,2.09096156666012,-1.39388913515379,0.864942693345589,-2.03984967189373,-3.87310136998768,3.14638476445672,1.52435112296128,-3.3004639904754,-2.00702734342761,1.06359785671606,-1.16427977930856,-0.527884539192261,-0.0589694343874169,1.55930870383985,-0.75824878129592,-0.151905012384808,-0.131929928905415,1.25592179271364,-1.00655411627688,1.51708317355452,-0.490514953810628,0.442135988102574,-1.39499611096779,-6.21071476895251,2.37065606275459,-1.82840345869585,1.18240374770177,2.5414620212999,-2.19840124209799,1.98904466043235,-0.227877421155785,-0.249731149385572,-0.164618988097871,-2.04167539622635,0.438336924945205,8.61013030224082,3.78741073086129,0.166275149655278,-0.588022281627753,-3.99707071770153,-1.41555234508133,-0.410236411096056,2.36268481001436,1.70316739102274,0.891713509915147,-2.55033490100615,-6.22935624532839,-0.21447761331686,-4.88879076792325,-1.0673017612075,1.7491497067734,1.10282557572353,1.26128128819238,-0.857759836635304,0.270341357634559,2.28914530088716,0.989937944488993,1.08717151245508,-3.37685067224213,-0.244128566765854,1.5253827050424,-1.09288187433272,1.6006922602071,-1.53187948299956,-1.01181369026985,1.40747700406764,-1.30858096995784,0.752887902751506,-0.843603671677543,1.00559449607103,-0.963119735680287,0.124267223552958,-0.0149662592154023,0.316120638506201,-0.183902953499233,-0.943985044298188,-0.100625905653768,0.631087070432791,0.956891443502161,2.01840058867685,-2.41499212711558,-4.63297522550567,-0.985329423471373,2.01849963409368,1.65678086440073,-5.28567436453126,-4.59480760519978,-0.417930097624961,-1.72129992109149,-0.498909058139486,2.52746151097567,0.263641491437121,-0.556730384575575,0.406327492351154,0.178642759008357,-0.0505543574489141,-0.56152449778205,0.277791873499475,0.815781325735534,1.13429752371112,-0.974475608716207,-0.966699052724883,-0.566265883581397,0.194359821965066,-0.519074613386716,-0.784351962568339,-1.12361208887962,1.85994504321023,-2.64969262436766,5.12174869426709,-2.06360781196176,-7.248422612185,1.94084808874443,-1.43985967629565,-2.47154936540633,0.00362657035109122,0.00367341781985464,-0.00362648672281428,2.00227913597502e-05,1.43404494970739e-05,0.047,0.00320185268265283,0.000323072344156183,0.000456107997442223,0.00966420919346878
9,1,10,64,0.0007247795387052,-2.6238744132838,4.08018061992233,0.778108415448794,-0.905687910652754,0.883148687059161,0.685612287017684,-0.0346973168283013,-0.0207983277796902,1.72027743372095,1.54906643413592,-6.11401300236558,-1.5122201486036,8.82552611099407,2.89733496895105,7.33056114879358,3.07003776418102,-5.28457849444978,-6.35433150108934,-1.49823928807051,3.9175795205172,0.406848140166904,1.1149625784481,0.483426351092155,1.26862688000783,-0.0793427350841907,-0.622212799953811,-0.462862028079614,0.640388092983692,-0.0944543624710643,1.03643102006721,-0.127449604017377,-0.499847990561229,-0.308002315204176,-0.126195089109686,-0.553873002685367,0.979961937453941,-0.731144333980574,0.529296604954407,-0.871965139838843,0.123186175240777,1.31539946714098,0.180019549919872,-1.43398448408761,6.18162544918723,-1.15071584456079,0.696042214689878,3.41738712444955,-11.0735618907011,-0.226366468865221,0.822676889620906,0.129601399634069,-0.201337535260246,0.386208278637898,0.705647546123425,-1.36377647115092,-2.40968158860824,2.72006110410871,-2.8330166728674,1.36309031914648,1.07117449695767,-0.588799421607978,0.346480491597111,-1.06960519159249,0.310384624489956,0.301981841058428,-0.279571436952725,0.0221327986082856,0.587349206167917,-0.415480363494579,0.0869578382897526,0.751317237314794,1.40473876086825,-5.07709904495124,-1.21161522019541,12.5565710746326,-7.33373635191711,-3.24325788715866,2.41467232214007,-0.436270416017904,5.91258813654946,1.16655659313936,0.464358097511887,-0.674366397672065,0.266786363058889,0.602960270000554,-1.50899125553721,1.33057883645372,-0.994545102819615,2.17639758920184,-1.13982641994244,1.01461294159505,-2.43548571268308,-0.471177443896649,-0.191754678762317,0.139740802728682,-0.433001421390091,0.0874811817509056,-0.712281876580369,-0.217025711807156,-0.222800940662019,-0.117580227739543,-0.434552750424961,-0.342383114978454,0.462573709888859,0.896811559891642,-3.07224754821705,-5.94015267053674,-0.824811103258963,-0.275072402266308,2.47063394908731,0.444166062807811,-0.274806570856945,-1.46404073611166,1.27069397821529,6.98373287296895,-1.3371771445162,1.02012028929811,-3.54644362097467,-1.68928442068932,2.9887088820704,-1.38706734788779,1.16749657921443,0.0751971382245269,-0.654690301556202,-2.34605124615425,-2.49299496947438,3.53243130575427,4.19330027377555,0.00577410987425936,0.00781875442971427,-0.00576356749808492,0.000348697304607629,-6.68766011972872e-06,0.043,0.00304422668507909,0.00141711903207331,0.00121819368525,0.00999100285663146
9,1,10,64,0.00045891029693701,2.82439075309513,-1.98633692355628,-0.868800581942676,-0.385279685185848,-0.15008962181236,0.555945539161692,0.0650564203863207,-0.399278240443192,0.0115010322896966,0.875375951729928,-2.39540341419207,0.44729371636379,-0.804775636693749,-0.58811982748387,-0.510260861603609,-0.271153774349103,-0.100768254553531,-0.158833024703352,-0.64174427809923,-0.491632567751379,0.701075446487249,1.28895737145688,-3.98420550849917,-3.12550066834559,0.781105768904842,-3.46374231205398,0.330671023667938,1.41949050386075,1.17136106095893,0.354497642883254,0.00446578318050283,-0.0373481386823205,0.151390202686599,0.264644930604962,-0.101667227205511,0.047283936085789,0.0832514264267517,-0.115021428856153,0.0864723780833426,0.0370819918055046,-0.367960251347602,-0.358374759796664,1.74419364652575,-0.513861510257262,-3.54764129269897,4.17113590867404,-1.18502578418231,-2.69934942584437,1.00353893540133,1.00091085727163,0.796269078636163,-3.48608790473218,0.0910343348327488,-1.26888157868243,0.756702123488541,4.10563450297111,2.67962909078316,0.423338623137643,-0.469926088614115,-2.54782265516417,-0.618234356826741,1.1704213410154,1.52777758470221,1.57906091211581,-0.577924163193581,-3.39062505597814,-1.98465554147436,-1.21851119425105,0.887696074371289,0.374194207238144,-0.184537761881897,-0.275485419162617,0.65675682226259,0.23677659826691,-1.19894448805214,0.419769851650909,-2.12165574476171,-0.285467234281694,2.37673029901035,0.529073098579851,3.91576485334629,-1.5604429030933,0.102213238216817,-1.08884521354335,0.527372440247283,0.018751481138189,-2.58849394516714,3.89554548747247,-0.134605412282423,0.703118158127406,0.618346673739053,-0.270927037269505,0.571853259675288,-0.176887933101145,0.894116677932196,-1.31331724616821,-0.859547202200703,-2.79749089717572,-2.05898363376015,4.47483847287116,1.73211722777665,-0.733331241211361,-0.820787522972541,-0.374138916589574,0.852286720042212,1.26474807205502,0.783132323334112,-0.341019871299949,-1.36623171316425,-0.23689162972508,1.78504413010563,2.15448424820229,1.73387865973837,-2.10832668663342,-2.1899877630677,-2.10475709775484,3.17862556253184,3.44447163046373,-2.04225209561931,2.88002174458056,-1.35712370815343,-1.18132210711978,-1.96428509346349,6.25354118499615,0.811110454836957,0.949183766760056,4.6510358047205,-2.06839109289672,0.0146999428763986,0.0147049207692953,-0.0146998604722661,-8.12173772069596e-06,-4.85458820833245e-05,0.05,0.00369746121291459,0.00089190651024873,0.000832335441230736,0.00978900776496183
9,1,10,64,0.00712239171958395,1.27077831288027,-2.1660851834025,-2.75149825548859,0.174004555676341,1.29756561888149,0.59530437220374,0.0336270710082121,-0.239628354981695,0.424662564144812,-0.0907347748022853,-0.184100085382163,0.363470224961984,1.79038673894417,-0.138279746537772,-1.04606554953426,-2.26147366390593,0.472237305729112,3.3561527744621,3.26754489331916,-3.55323599179506,-2.3645137370628,0.200748305938264,0.192418073547113,1.1427171448357,0.0894412828336446,-0.484282856077399,-0.457818970442426,0.353397429539836,0.414799747671245,-0.154613549626182,-1.46628858937955,0.262271467521397,4.05676689014909,-3.19131826124999,4.25772895451701,4.98875793926751,-2.11978571903015,-1.59455252563626,4.14833193089461,3.4413258369734,4.19681091424382,-1.29079450339193,-0.588513760831831,-0.651180896412785,0.524273814819465,-0.0758931524393154,-0.178649981533095,0.189156758102917,0.442158658838088,0.224749582654485,-0.276040489053862,0.226408974301658,-0.792734231268837,1.40060021555866,2.00381397477312,0.944069274937259,1.5483784242538,0.700670653365169,1.46575039141185,-0.356024819559772,-3.25816353391354,-0.06795328457998,-1.94405156876409,0.527702167406645,-1.74178063001132,-0.255049800013238,0.317758082930968,-0.105132406983141,-1.73626258779086,-0.0506361583049922,1.07681427290225,-0.853290731408943,-0.196303867475586,0.636799180673473,-1.33491574540537,0.0473257362133506,1.14174326374871,-0.56959697526306,-1.47332125745377,1.57970558920294,4.41881908755253,-2.30884003222981,-3.25750031853856,-1.15819955971047,5.43420599493756,3.34198454178973,1.65731856120794,1.91178785035674,-0.987045268178738,0.74649627533914,0.938683537509006,0.0290039755007102,-0.0123336328683887,4.56924372648392,-2.03107526194087,-1.39355891164458,0.863132235438372,0.43230976706025,-0.691751767174734,-0.795404574067118,9.36458681878427,5.98568600828903,-3.64984583463543,-1.11775356308476,1.93987108731901,-0.578982887277246,0.590831593477564,0.693923610328559,-0.747478534346266,-0.40945921064039,0.448400614746006,-0.774972313021937,-2.75195413361521,-0.300798624918578,2.34058781140934,-0.534017106294711,0.604618858909099,1.89926791801182,-1.74011385317886,0.728797530863337,-0.136542919658537,0.478991893344165,-0.191936583049068,1.44242130558544,1.01321377474675,-1.3142918052794,4.28713935955853,3.28102717792248,0.0645335228811532,0.0645580507428155,-0.0645326026280817,-0.000339224820206911,-6.08277879138859e-05,0.023,0.00644691125675378,0.00726888875720799,0.00723687950188301,0.00986280349460078
9,1,10,64,1.26668608899649e-05,1.45897396932825,1.93804093708559,-2.72568421123297,0.493552304265476,0.418740385920405,-4.01200525423913,-2.73761922517177,5.17175971906805,1.64906858703112,1.79602422210189,-0.610369106527649,-1.75008257900259,-5.21892109900303,0.482591496956397,4.14811761342496,0.462700367377895,-1.06973427697573,-1.0347594643937,0.643881249850696,-0.284107853553138,0.362714655114803,0.0615800216842915,-0.159407150229523,-0.398309189013786,0.551110487018243,-0.460345942507663,0.513226836999263,0.798765627630262,-1.28980609973188,-0.851920845553602,2.00533436370252,-1.90974253827428,2.51703536617915,3.19785773621026,-4.00660094319372,2.65562021744488,0.195802425543174,-0.780152245534437,-1.18315086074544,1.5436483961452,1.31922033198911,-0.159012657431511,-1.70235385671371,-0.961008616893321,1.79568455235734,4.5511147590611,-8.12239895701165,2.54988423138273,1.96045187250692,-1.45498982368651,-1.18466877779137,1.72655417914903,1.27484811759365,0.315021206639246,4.58852849303714,-2.3357312123707,-0.818206966258514,2.73940269584868,2.70322105976902,-0.606218952240051,0.151084701100595,-0.0406952230630724,-0.951528720776768,-0.115594303453569,2.15046360689796,-1.62916171167489,0.947553475034434,1.76267128774703,-1.17195588551499,0.00918780224447,0.523227934691391,-0.484570719801411,0.216326336277727,0.146689953427847,0.857652945045419,0.840700233843925,-0.172303012067393,-0.425670553974821,-3.82530810643475,-1.05285603971891,2.34006487006112,0.757302748851646,4.78552967604253,2.47213669877742,-0.572553953807201,3.23573504164969,-1.55039599395668,-1.08441918722189,2.40730356319616,-3.48949781642502,4.62482966673985,0.766388853780036,2.98430240350722,-2.91779693542748,-0.71337439024965,0.335053486621991,1.92275726765693,0.780495848015222,-0.0442451339984247,1.24941568524285,-1.00597537334347,0.250459206805788,-1.51275108225832,2.51745069801246,1.87247461192675,-1.22452707568914,-1.00121503497415,-1.18623106006871,-0.465022041736185,0.708643772863698,-0.106789950625219,-0.818529224985055,0.023408944136773,-0.381911877882483,-0.20600670351088,0.495247810773727,0.526900075123581,-1.56514427525333,0.222530698774787,2.89499655891496,-3.98214696985282,0.522223760117208,0.439741711985953,0.371101000482399,-0.295391649340812,0.521572717298068,1.10650000156796,-0.520631920324149,0.00141866327106217,0.00146445521465997,-0.00141599398186904,8.5698963341156e-05,-1.49066311996609e-05,0.048,0.00414691003783851,0.000875903277250512,0.000262534254695801,0.00984014563841107
9,1,10,64,0.000127740920232933,-4.99669824712973,-1.68941060494877,1.56012511838973,2.59352871164523,-2.31751382770139,-1.59568707729212,2.19055801123944,-2.48816347257546,1.71830111348009,2.49101049208255,-2.30334764428876,-1.07319225968867,-1.68335711996495,-0.809958785461338,-2.08470523562113,-6.45085815481798,0.0204131392017366,3.86699968173983,0.954897614923901,-7.38052761504682,6.69015426542451,-3.76077087992142,-1.14906097170665,0.276827239652836,0.0375649240243286,-0.0956939159398375,-0.0217962337750412,0.505748694691496,-0.145740279757542,0.0188860249061211,-0.0805693754629625,0.431562794508562,-0.00330276319875773,-0.29433404215058,-0.135552314735072,1.16237396907779,1.82938198163386,-6.24231285595312,-1.75148376511845,-1.22585596326677,0.408435865568716,1.5413802665897,-0.73721724012874,0.423565547445148,0.38553198761611,0.39675776012203,-3.92387880941864,0.673948490417461,2.269308311291,-6.22894499551879,0.664955688420013,2.97579102099447,-0.235462884243786,-2.95824270477469,-0.0873646512398211,0.375345359764866,1.15745952473003,-1.03245385321669,-0.712318972016277,-1.84702755961119,-2.66139021699796,1.24104965455577,0.914716764017918,0.380905278819519,-2.18530140920141,1.50006604899829,1.34666328046255,-0.309030171656518,2.55610642581635,-0.890926410184057,-0.0305941318023453,1.91134134551228,0.644556973237636,-2.5699031460696,-5.33290907354491,1.81418383559265,4.06456898799111,-1.30712120381273,1.2401228135092,0.168787810271666,-2.12559858301871,-0.109687908292024,3.99715367546642,-3.19959251441099,-0.164840986520763,0.204277490151257,-1.37420142089077,0.319264373727184,0.0785442249665415,-0.974035403728326,1.46183555080186,-0.0688322682781295,-2.92354394114586,2.39768141621221,-0.287202841901376,-2.63477648205157,0.243226634833364,0.0736446571433463,-1.86419322535845,-0.421587247415981,1.98941240619623,3.72132027943814,4.7514044497298,4.12425579500414,-2.46001716578084,-2.46685521973616,-2.79751378365232,0.204454872447571,0.226262864690763,1.5655081333633,0.436733072573699,-4.5377470563904,-2.4605078737186,2.78526283729155,2.52408384841496,-2.57241885657978,-3.17477419516506,-0.0289067198490805,-0.463328921706299,1.29997933561477,-0.874090262294276,-0.449032327131083,0.0103018727992104,-0.422101851599606,2.11414181267366,-0.450197954038564,-0.871191532460399,-2.67086268963561,0.0073319638855888,0.00740793803843705,-0.00733132111000689,2.13550330232618e-05,9.47056709511353e-05,0.045,0.0029345748063595,0.000515129959122174,0.000987348827497181,0.00964726501779478
9,1,10,64,0.000159098340304031,1.2713086324925,2.49092214680255,0.960516494069618,-0.719911006188533,-0.106846879589612,1.08369386986222,-1.71640312715447,-3.19312685749316,3.5194801433304,-0.613903149548973,0.185315561548438,0.35779044816217,0.844388217525761,-0.0909890203439642,2.13151985717035,-1.43286921774974,1.18222936291783,1.34937441876816,-3.14733985749839,4.87567511836837,10.6205512987607,-1.50171097124746,-3.509801854609,-2.90073770655555,3.79385380024251,1.08300240263513,3.3471595662659,4.8461145759696,-2.36128074184037,-1.07466924824527,-1.0226075333666,1.58269228232023,0.647667783234254,0.363942485588473,1.76681788134716,-1.28798250422337,3.49196637188852,1.74131383015844,-1.20900285001216,-1.27685070813429,-0.640420914650978,-1.73278865614887,1.67019340141627,0.0446459962834361,-0.60523569165752,-0.404367438968135,0.744364270773745,-0.628474994501706,0.454587874217304,0.561491223553948,-1.12436094516519,-0.77681258937838,1.78895325712246,-0.71150786578923,0.24785879727183,1.1915439915788,-3.90374823825214,-0.876524954955439,3.38208440809475,-3.15988098050752,-1.50838486176014,2.90306921680784,-1.71131877006544,0.0299186100216884,0.936371406650361,-0.109735333073788,-2.08128814915417,-1.0241891645361,-1.13960260357062,3.73311075831485,1.35611638038385,0.7165842118832,0.442127154896177,1.30526231005282,-4.8225916499795,2.83059594349362,2.87409705648582,-1.65308757163145,0.496600304522342,0.13291162930506,-2.03305941532812,-2.17565108965578,5.35492234780218,-0.867352227842028,-0.536464152297762,1.88279549985478,0.26427085849513,-0.763968327641662,0.170147709940159,-0.0121720342462488,0.790318711458377,-1.0731218016388,-7.76577121665718,2.326744237586,-1.03409615738387,2.20049363804334,0.32461510244426,-2.29868454124105,3.27626577775643,-2.16473749689596,-1.63232638022808,1.75018648465389,-0.773453064571978,-0.602905207762199,-2.3043812166257,-1.01784716015234,2.73127780198123,5.82715908267037,4.76989853566196,-3.53749607646126,-0.158137004526356,0.114870634711802,-2.38584806549377,1.29124025721285,4.20967724888503,3.84951800716449,0.312286486453945,-1.28349852858453,-0.0180801153702877,0.980589976581349,0.100323581752511,-0.366064706088895,0.0908776004224424,0.368963778766803,-0.00153050958024347,-0.958471869902114,-0.772610360297812,2.50156217618088,0.00699852591168566,0.0070254622138214,-0.00699824417863761,-1.93878509654341e-05,5.97282507317899e-05,0.046,0.00247683708072099,0.00103717637638945,0.000579539722032507,0.00992905040214753
