8,1,15,64,9.15665452683179e-07,0.766220998154809,0.442320374761392,-0.55373911315459,0.555668070557176,2.10138032773723,-0.695470520500068,-0.238367452423836,0.159757705032963,0.473787861419207,-0.943394190193312,-0.0178223485949892,0.48745597603528,-0.142229706773081,-2.34589614370382,-0.427897685735518,-0.990818824938487,0.254524781302114,-0.258545568978649,-0.317892388626084,0.364117484129491,1.58410495494868,-0.000611199282151601,0.0637764815817589,1.14627000988278,0.433722329723847,1.0915236440486,0.209898884819196,0.896452749495126,-0.0925452558281982,0.154124526120245,-0.387938441488507,0.401008308636571,-0.307751205515186,0.278946832890533,-1.24869004947889,0.0962926996595912,-1.59540855419009,-1.04879863658979,2.47925456194326,1.76672773139269,-1.83671624130541,-0.473984534883369,1.17386558077058,-0.608091094850664,2.32220558260016,-1.03037278668847,-0.137378125813659,-1.08422157897753,0.366916561348006,-0.401494026561691,-0.00880957143625857,-0.560009971801816,0.421367113669882,-0.902776460125729,-0.0405414107351167,0.16280934774161,0.835711056489224,-1.9348181319118,-0.848026826381589,-0.860574246520356,0.0121673858373174,0.402982959672782,0.571038951557273,0.88763967262238,3.06697166317785,0.00263553145034505,1.36868899506923,0.0994696984851519,0.567642493072552,-0.848666909211031,-0.800244149067098,-0.984127146118514,2.03545002015913,-0.816898366415989,-0.549932515445842,0.952948172897738,0.269493584677616,-1.04283549694098,0.372269965399939,0.256744067450724,1.17915604870674,-0.324911755942235,1.04669080161209,0.776629099818836,-0.320208170818011,-0.213365950337614,-1.08084654082183,-0.617634154407274,-1.96736171879979,-1.59631475834529,-0.190208445867892,-0.140276050709139,0.508999088602088,-1.05565114435448,1.10508625218923,-0.349596677656097,1.60801917589973,-1.53311994323584,1.45124344994337,0.921237802001429,0.696854063736688,1.08799750251424,1.71480258663089,0.0365012528985416,-1.81553781440657,-1.21375623478863,0.520758573001365,0.236537726005963,-0.341943010216804,-0.304205458079578,0.198526001454184,0.919594520507131,-1.82917118090764,0.626901386398171,0.784006698659642,-2.02117654043945,0.924714745064585,1.90211205527308,-0.102166531828138,0.126236697387937,0.116538777042337,1.64779936692548,-0.686210057910041,0.28444579591192,0.085590946197047,1.12527105368624,2.34924521923211,0.243407758433579,0.000491142965875004,0.000745098757644501,-0.000486233532332829,-6.89484954103862e-05,-6.66857888005414e-06,0.057,0.00835094426171101,0.000579290366673368,0.00107610511151601,0.00982152979772555
8,1,15,64,5.99020109071091e-07,0.348833982205038,0.255814146091328,0.51261074241489,0.272425414278962,-0.680397091709334,-2.13988519339639,-2.75479008834558,0.362782015343426,0.654812867322556,1.55920795872659,-0.0883722806993346,-0.729529335928627,0.10826710303953,0.178644022868608,-0.35328584402692,-1.02737917103873,-0.621858169088134,-1.29107786704537,-0.528592157395825,-0.920174390468078,-2.46299364184043,0.0742863904122811,-2.00639254514361,-0.611631241196089,-0.872348985594207,-2.39559683817356,-0.455858431730223,-0.675676586900716,-0.225106071170247,0.0311650788550585,-0.675530740796303,-0.212981925779329,0.117544340464062,-0.405515688888712,-0.0772017009054593,0.0476814379110499,0.305227236247815,-0.483178428962627,-0.121883246009255,0.0472237658994365,0.832200095043324,-1.58358684266755,-0.0949563828049,0.927536273011235,-1.91381671108082,0.583181435042098,-0.758367882427554,0.897735955961292,1.24309347276884,0.370754548892924,-0.0751627743927456,-2.4170829265775,2.35371683181803,-4.61087006737904,-0.713910084502662,-0.0776687859100936,-0.54676269526218,0.0315844324488831,0.871150173855851,0.0483639463974303,5.08847057977747,-0.828620693740179,1.06674220243472,-1.59896654465134,-0.806264473137395,2.54176828594704,1.12584500968187,1.22198311725435,-0.00911323639918074,0.839645012799987,1.26757622534262,0.877720347812319,0.516214405601382,2.93928978559818,-0.541255004916319,0.21059034814148,0.920072650853141,-1.45303628214385,-0.097415181189582,0.00415259165443698,0.491906003070074,-0.303833499006034,-0.831610544665145,0.0875858871630717,0.0715237067855096,-0.137610121352556,-1.88585781903464,-0.29260466746309,-2.29377904502676,1.02318330000994,0.406991367872852,-0.955539997002217,-0.738286416707203,-0.589670269317866,0.051902041729914,1.2978821220467,0.683724582476349,0.112936820826289,0.66006275444016,0.222924810210776,0.697028153519977,-0.485939030056902,-0.134322047020464,-0.331067001363277,0.941072042394191,-0.252228734404057,-0.84046854199005,0.267638176303474,0.274253330946688,-1.35898021451343,1.082092157385,0.880118965413696,-1.9162954597803,0.273306458258281,-0.0878408778777897,0.537611654356896,0.605826604558609,-0.659268897018473,0.587942896882283,-2.69138678884249,-1.83034509856856,1.08874104192355,-0.607637369746409,-2.72234338167655,0.0171075863199772,0.309243835313932,0.692927031862357,1.60567839275173,0.000466465600164983,0.00065417611088654,-0.000465060106292234,1.26046688497836e-05,3.39171932199663e-05,0.047,0.00719941512797195,0.000728119857030141,0.000676531516508483,0.00970626979973821
8,1,15,64,1.72129612452387e-07,0.953868864574719,-1.21276226903653,-0.190700995010295,1.36184944834018,0.86786854359326,1.48591679465225,0.862157219721849,-1.11962001710908,0.897573883383499,0.321883113189897,-0.258648577508005,0.860892251605363,-0.638029933530395,-0.242861759622739,0.764450713729305,0.0954746929381943,0.112933407358228,0.110557441288062,-0.984906408935526,0.505920823986158,-0.966142400828394,-0.80390037814353,-0.877953928175264,-0.503663070294089,-1.21335245346989,0.303202454144759,0.584749080947754,0.51437857436704,0.0111256940999934,-0.00903344550170327,-0.473908844776684,1.52996995241788,-0.144116725505442,-0.124815213346966,1.3596427572229,-0.436332377925377,0.120336549956326,1.21927150322559,-0.712282947286729,-0.140820717206083,0.57319419627303,0.217962274415184,-0.449479848779683,0.652413416123856,-1.7567032154537,0.444539615608751,-1.83711063286067,-0.972388890679776,-0.723351154697094,0.224091245245813,-0.106800997835657,0.241084275595623,0.0758125066135269,0.827286388837154,0.0653894505204448,-1.45395929726214,-0.412405700840759,-1.48358723469915,-0.352211164339001,-0.268448531919404,0.00869866877895559,0.584949323358334,-0.00425912660323186,1.09535700824479,1.31378275487425,-2.27182822660702,0.875712669198942,0.153895259897716,0.761967563176734,-0.162366763224237,0.0126316604672398,0.000150517587397427,-0.499895590971871,0.537240995130403,-2.37564888961565,-0.96638661989266,0.210295937953583,-1.4364372817031,0.281113697706697,0.821800616018184,1.46237991942924,-1.77119512120988,-0.85050305262269,-1.70562050414473,1.60813367466851,-0.151561937969326,-0.537179804542113,-0.255566687553849,0.605759021522809,-1.1702560882738,0.0941875341416919,-0.532235256912665,1.11571943671463,1.3372210187103,-0.922476219409285,-0.334794683110167,-0.0806392330931129,1.31382811267265,-1.01658109040439,0.373711621906506,-0.219307706758324,1.71699643813856,0.559057769184279,-1.31597773935678,-1.70291610543131,-0.0244395927741138,-0.503578773309862,-1.18115191345362,-0.343919321182815,1.02909503613762,2.07864213094659,-0.202870851788903,0.846019598048689,-1.49601661083173,2.66869850544181,-0.861477837667696,-0.920314161249461,-0.581941914591626,1.61265687670046,-2.72641322039488,-0.0692763203737679,-1.32711874431805,-1.45431980508094,-0.571024292821941,0.811533257032881,-3.05290964992997,-0.453320710522024,0.134495996362016,0.000102187713178692,0.000313550647998393,-0.000101002858152751,1.2524589709606e-05,9.15893128437012e-06,0.057,0.00585833402459601,0.000760175821010844,0.000788014055441155,0.00995165128186482
8,1,15,64,2.48085174625601e-07,0.785433508492273,-0.264182213736508,-0.00934862025037188,-0.374229092102559,-0.130524456896254,1.52163590454063,3.80819077782291,-0.840696561037109,1.3850888314279,-2.32894897591949,-0.462012630922851,1.21604425248579,0.0584781525159875,-0.18055631885147,1.83689502356557,0.348531888290208,2.41291601539,0.166129514044861,1.20211413726993,-1.31738708039135,2.56229194694966,-1.25454990032681,0.273798530154963,1.60184598923049,1.34984984732896,-0.324866999959489,-0.487229067598797,-0.705745025097983,-1.33394121597032,0.776582293901385,2.74549344530584,0.722712461297419,1.87073599425746,3.61739166954791,2.13828968989461,1.37652850827378,-0.317441535399632,-2.10609476046421,-0.546750426987702,1.16301662289959,0.763042126923187,0.163502209417662,-0.353081496407379,-0.873040223707887,0.575561258353733,0.232043818996081,0.64129514820138,-0.801778625296142,0.540120720589083,1.00844084382478,1.03048732471573,2.08317049893576,0.806519440358705,-0.937270699107014,-0.193409762554076,-0.584508800831326,1.81862636996768,1.12825672135957,2.55771609891825,2.05028324526763,0.538762390926005,-0.575596010807136,0.421860225199203,-2.44417980138379,-2.09010716159071,-0.0315644667257136,1.16532127046527,0.537835939469248,-0.323407457392989,0.0488833318015854,1.35543922272356,-1.8384875270187,1.4249211669605,0.360068191713463,1.30649339249506,-0.993811423870247,-2.2158627689979,-0.681526952372435,-1.85899882514122,0.719503841063322,-1.15627155340901,1.75290908167898,-0.188446916184162,-0.742632196752119,-0.8482312888584,0.081311380985282,1.1227965108673,0.781378935624794,3.42456725557269,-1.71117230243106,-1.63006739995527,-0.384218270443959,-0.233988889489067,1.50494214436713,0.976889165898498,0.8923396777541,1.00429492293875,0.768879407796164,1.25947408983622,0.808618988954064,2.34215647640959,0.927224021885235,-0.734790584123082,1.85961707878912,0.144837168070678,-1.84259626706776,2.75263972281938,-1.36930863873901,0.968797323419827,0.417307578268943,-0.091920934356354,-0.425849284390663,1.60999862402789,-2.18209188567568,-1.24528696703344,0.909404751099477,1.11102754369948,-2.20220310614598,-0.331590212182572,0.510575204730756,0.416006813462329,-0.225219562409489,0.471445125777509,3.27616685442359,-0.54207443802056,0.362016811022392,-1.15142003280607,0.920604965779642,4.12658116688251e-05,0.000276061584919589,-3.12192533411919e-05,-2.52360272253134e-05,9.55868000241988e-06,0.049,0.00615472103900017,0.00130532278759588,0.000575897272584114,0.00986629580871201
8,1,15,64,5.26105771059271e-07,-0.568677219008311,1.06883475332,-0.323799608262885,-0.340255531457671,0.552185472755068,-0.0340588975494532,2.05445029947881,1.54620042808138,-2.18078615183845,-0.0892784394837731,-1.68211301985143,1.41632892348895,0.820119167604402,0.600804109499689,-0.370743019465274,0.230172134473906,0.382756777241328,1.41032774945493,0.0736330204823409,2.74005321236691,-1.00049171911726,0.604276916541788,-0.412086502417813,-0.140761899304063,1.52111014122726,-0.0984042207145503,-1.19023741605541,0.693135646432533,-0.888647094320511,1.58448919930959,-1.6219025516712,-0.201863052418246,1.1043393042058,-0.728173648522036,0.63748929327528,0.0896121300357783,-0.885715824678707,1.28187362893011,-3.0271236994485,-0.813136671523989,-1.28623951845268,-0.445699132564686,0.804846720867761,-0.154043900066742,-0.650269620723801,2.69079963265601,-3.18498865603738,-0.991350387918102,0.674577142422329,-1.20560177198546,1.07781234340568,1.25823648622617,0.333340503423389,0.182437719621222,1.12356114052906,1.36677842903647,-0.194172769026319,-0.505188513486648,0.049487367842939,-0.574692908688023,0.658156006067394,1.31360919083939,1.99585469097838,0.545891456867906,0.785455615418313,-0.262406643657984,1.07454813931416,1.22731089504783,1.00745980441985,0.760063906296651,-0.220517188039789,-0.262973813546729,-0.963527606047494,-3.47975765864228,2.15047659493947,-0.988989808105852,0.209739029386948,-0.333670135130459,0.827996260902024,0.111375614322978,-1.00349314528469,0.473249707414242,-0.189368549482964,-0.757599417890058,-1.7689236427989,0.496585203495374,-0.185582724718569,-1.50654624946956,2.95036900149793,-0.648675847093847,-1.44351631964395,1.06896522864479,0.60437822383577,2.16340490618373,2.43963727711238,-1.07730889069229,0.929801185521301,0.0551194068674836,-0.147632116994984,0.49689445527412,-0.521959657301524,-1.40893560814244,1.52635750027462,0.597647137502869,-2.02247528259876,0.207605141542662,0.826422036863214,1.08361491101724,-0.849995929562342,2.26798359264636,0.663835039159945,0.411720205053287,0.0992323390357907,-1.37861286262497,0.597941359870449,-0.528853359456384,1.50703480781989,-3.86624384912757,0.514242786584882,1.16660318175107,2.81894738615514,0.601932139887879,0.163954129631282,-0.632755716680313,0.812312321566469,0.359546183259829,1.93187959195556,-1.47652755930098,0.000108144135311771,0.00041631983496971,-0.000106859394225962,1.1705001354402e-05,-1.17990173863961e-05,0.057,0.00708908706576006,0.000900630865537932,0.000951289346312501,0.00987688056426295
8,1,15,64,3.02456183320921e-07,-0.490266035896659,0.416290260116437,-1.48149490208366,-0.0545142580040255,-0.434537833879102,0.0673617860405419,-1.0263696160901,-1.13845615728836,-1.12890126484155,0.72119599401909,0.827384408941336,2.13612081417846,2.56374218797444,2.86874686019704,-1.35391708003112,-0.434601994210094,1.21833605325592,0.491013133448205,0.517882754027267,0.810842007620019,1.21567521111487,0.283057554920153,-0.215208920441056,-1.38100481785386,-0.482925023183992,-1.37109756706443,-0.0356883742360099,-0.590876675914259,0.611176774732843,-2.43998257134787,-0.290540048246002,-0.00718130034825947,1.81657613181846,0.210086195798961,2.43599876405656,-1.95639557912732,-1.11303490444189,0.484077347645153,-0.520279537323092,-0.0735456978667524,-1.16036429493075,0.244881163781638,1.42585139635032,-0.321647963958671,3.08809478858505,0.435845849971013,1.97960628865425,1.03313692213376,-0.625985525142953,1.57817981951756,-0.516992774443655,1.17711220609807,-0.162851250104602,0.0654076079964805,-0.0100640558470142,-0.040592474212907,0.204661360680547,-2.32700930549965,-1.09005447822191,-0.411214665257276,1.43522940156632,-0.3935110574151,-0.246195268487394,-2.32724779817696,-1.21762728955433,0.236042006726626,0.840417021575537,2.39086798600993,0.078146095856765,-1.94936610763424,-0.893771656522677,1.25071665178585,-0.0895643870541609,-0.834041356334317,0.291971571557587,-0.284360109753024,2.50574115441312,0.949185075912234,0.200976015607295,1.25988962690261,-0.455099315721656,-0.287824536959618,1.55851783803757,0.0727070751335394,1.04559294594057,-1.01722594880744,0.728397856612269,-0.451662295534664,1.51259853856383,0.654548537748243,-0.110312013863832,-0.216808470244094,0.348017189429108,0.484965313855477,1.01768943133125,0.412787136220882,0.744750902217333,0.757716407140111,-0.92954853169371,-0.769818682699659,-0.569233143017051,1.66406086020813,-1.7228267926043,1.77964384666643,-0.413904658531822,0.204946065470641,0.678975436083081,-0.21904765750468,0.324437067132611,-0.13506462873825,-0.144221566513579,-0.485968549107046,-0.926412623057043,0.990512161558485,-1.93344650614677,0.520593610323893,-1.68386937949198,-0.442976107648852,-0.536442994509737,0.620098624317235,0.383193268246911,-1.05818795941719,1.78814179700611,0.922921222928604,1.28066987399449,-2.47842409390841,-2.1265582627428,1.14167202396263,0.000187551331561638,0.000364741670310282,0.000185573392815704,2.68967355421319e-05,-3.81883052626905e-06,0.056,0.00685739572338973,0.00116143062300866,0.000768418073997301,0.00995390762028225
8,1,15,64,4.62625915353954e-07,-0.356374219830814,1.99595505925229,-0.14243688800539,-0.749440804141005,0.0203298592915302,-1.20604842630962,-1.81387328192627,-1.09649216593449,-0.011589385538231,2.06724915652314,-3.05522897506243,-1.97861152668629,0.0768377736001913,-0.176986741710487,-0.750048266157651,-1.48368025222597,-1.08985462235051,-0.180912912824468,-0.502495191511533,0.990648998061054,-0.440451588138531,1.22749311978435,-0.45059402454279,2.61955258894235,-0.53374196350388,0.125953079406816,0.0300941747720781,0.458087228248286,-0.21329089539567,-0.600673647195453,1.13865317570314,-0.575576700643495,1.08736071309887,-0.383562990224214,-1.00271061831927,0.136253248187531,-1.21287822026158,0.0582452052664602,-0.394838003048074,-0.0638526368206782,-0.234743181755695,1.80500807290056,-1.5413615467672,0.74853048177886,-0.29296480018624,-0.768056864510622,0.826065598562862,-0.635365494706059,1.74401410215635,-0.0565754828475825,0.191722013501396,-0.425569210858268,-0.241265923026836,2.48953020235474,-0.0235596057227901,0.758961205417856,0.49529406049553,0.696989635307899,0.348010515318503,-1.15096551733951,1.32055741858685,1.16968767273908,-2.67426017090605,0.377242275735377,-0.922069054668083,-1.15921751606238,-0.869026366959615,-0.458933872497834,-0.904006582085074,0.711137016655931,0.742446576296419,0.621865266205134,0.0347356790229491,-0.676355757718014,-1.01080147288651,0.21216123244926,-0.428209583151298,0.965723077914001,0.740455681297474,1.18346281206741,0.988834592870429,0.464999918758709,0.788234650294986,0.727522846098211,-1.32138663260491,0.434003701240282,1.08433832075667,-0.282419511587739,-0.574113218334146,0.187833633151489,0.567622165597646,-0.100490637884059,-1.2964878068276,0.44560085253211,-0.749126304906258,0.317502226589054,1.3810671406617,-0.83162563297215,0.464489254637579,2.32081689432602,-1.51646304784941,-0.291532335108146,1.39777825044628,-0.693467500161275,-0.235290272521044,0.758346879210896,0.00458975732690755,-1.05633326943132,-0.573263209545041,-0.170123379641355,-0.881586774047775,-0.404576742799583,1.10678467977278,0.0103195225052689,0.666438855247973,-0.714786634342752,-1.91296730054495,1.86610660699378,-0.880959158058067,2.38372227777464,-0.0987742932136852,1.56801073661047,0.00494514338587905,0.169219335895704,-0.717925481193743,-1.02029042992181,-0.924051084856522,-2.73162476091187,7.05865450365436e-05,0.000338997194269051,-6.80198853358751e-05,4.82589106994141e-06,1.82336588339112e-05,0.057,0.00659576839147247,0.000551271731703551,0.00081055437414923,0.0097394665550169
8,1,15,64,9.23919394213435e-07,2.43567890639679,-0.8280903353368,0.625810421223059,0.246121062638602,0.0547522823403649,-0.782965328389349,0.13227741104558,0.812958930268482,0.499427616952994,-0.738629754337418,-2.28837019333627,-0.325737984244363,0.0703904109047865,1.69203669934606,-0.376251329499972,0.337787175551416,-1.35898758659502,0.363799236673334,-0.837036475613955,-0.243559041423112,-0.407348522991619,0.69317381268505,0.992417903714223,-0.821885851659323,0.0785249019023319,0.158715406350281,-0.597019996244457,1.56402192605787,-0.166333241786364,1.66587640422927,-1.06853540574314,-1.09176612682207,2.35665922275479,-3.35544593628416,-0.260984043539606,0.816217039305467,0.135765209012829,0.193381318099056,-1.1175175500761,-0.724329176807732,1.06368046955214,1.32335088284306,-0.910174888345463,4.21779303820353,1.78797679205974,-2.09881173174358,-1.22254428624111,-0.45560116052258,1.16208475855446,-2.33345052271049,-1.97050806689392,0.29285284916452,0.144023377265186,0.00197208295500656,-1.30668096687011,-1.4566712876394,0.706600703031866,0.933903710006539,-1.97385735000178,1.04561227024257,-0.16636220592372,-1.32713366201109,-0.282858669509572,-0.538410255041835,-0.549747332327015,0.801689428224469,-0.229692878946204,-0.358727443746743,0.456671833055643,0.661160434837694,0.173359226550101,-0.152023030485959,0.405934631939409,0.63781714733246,1.19198146019181,-0.741000859312004,-0.976826818858108,-1.40651798336728,0.482298256506346,0.398588602965323,-0.0404019327555589,-1.05938555446414,0.579470120296305,0.509242046539725,0.833049926550565,0.0528259139850406,-0.584184321577681,-0.884246660690349,-0.474918646540611,0.237883529231967,-0.847225391245232,0.734111483043978,-0.104448287723,-1.3023641437387,1.03305439070781,-0.0536443987997391,0.324317399849183,2.47993604571231,0.609874855947003,-0.385902313515497,-0.423406718692114,0.594518403279989,-0.653102201535193,-1.13500054966287,0.183475533471308,0.577658517293332,-0.19542797672485,0.23231221913584,1.04318776047229,-0.0312033416765374,1.4596460870396,1.21925328492416,0.0913644528560306,-1.03405249201873,-1.74010731817752,-2.29441179494332,-0.344430782013561,-1.95410869709846,-0.58408228259353,1.62645312044544,1.17532048049141,-0.0782319089273078,-0.0154212972894421,-0.0452795499872119,0.757408564276125,0.217401342048234,-1.92085247794183,2.32443745112971,0.000306803034573204,0.000453569417708504,-0.000306797016868415,1.90994331535109e-06,2.11140949813472e-07,0.052,0.00614759860327097,0.000352551933311407,0.00033174161877747,0.00979504816654853
8,1,15,64,6.03047690783676e-07,2.40189569615173,-0.687093271552832,0.245808315520786,0.021713629491879,0.0758048817453148,0.615417614798158,1.18417790812689,-0.845645393766647,2.09794094142661,-1.13132516475379,0.522026999321646,-1.10621772166453,-0.398453659401877,-0.74231273106443,0.620849636283854,-1.19365929236347,0.995403729314673,-0.797024338476322,0.0441491154559211,0.872656616539181,-2.66810748775863,0.306777594204252,1.36858283073817,1.69576008294587,-0.32066920724035,-0.248985980919057,-1.0118581560168,-0.79829044127454,-0.81330888380174,-1.0274443985278,-1.21691119939551,-0.737656934841923,1.79453318198988,1.83502106864988,-1.69067835102292,-0.921388466539766,1.52472706788054,-0.377870834608332,-0.648506146089305,-1.3880739774792,2.38912226012341,1.14504614607334,-0.641446931355124,0.812293326484821,2.5855396910463,-0.904021245372339,0.642782188067328,0.88086852887293,-0.620251838005589,-0.139017297868036,1.02153326441471,1.17627988466082,0.058106757804473,1.25160516894185,1.13691515554436,-0.564185758916259,-0.0160005365982699,0.904946698499993,-0.29615071827275,0.630246271521288,1.54256297576402,-0.243097714427121,0.755183845188495,-1.23382376239642,-1.33417479191644,-0.276347344330778,0.847410720096393,0.344968347766534,-0.770572983897927,-1.86600169660277,1.00789080128048,-0.0335347146936351,-0.0461514194821744,-0.425753135573701,-0.283112067930511,0.369875647275888,-1.62029344243281,-0.848246748621002,-0.714470662219694,-0.148593808965404,-0.643322017732516,0.281452743721751,-1.24156300287027,-1.90927763568175,0.866748360176914,0.601738724894088,1.50549297480813,1.59315894771374,1.21224484618913,0.281638009221884,-0.305796028882648,0.463351417243026,-0.309329197864163,0.0471261603740725,0.932269488235551,1.28895180356735,1.3486519042267,-0.283783076147962,1.76125079546169,-1.3416395686662,-2.21085529809841,0.57301135659877,-1.81579247653268,-1.56031672000119,-0.0786698557525043,-0.169910337946612,1.61074523959621,-0.0829914662922919,-0.217263926761136,-1.26560261823639,-0.759350005672456,1.52227439438841,1.3376494123453,0.718710750283605,0.687829078885091,-2.0466917499534,-1.53667188204965,0.928105234398426,-2.36742275896176,0.18848324296485,-1.78711971506624,-0.657782297090291,0.940259852150481,0.848455014371605,1.51315618649683,-0.0930087901764944,-0.631601962119543,-2.17298793899125,0.000585174747712729,0.000652896854663166,0.000582341758649975,5.78291155530216e-06,-5.72199215925251e-05,0.055,0.00686927429235107,0.000960471364646387,0.000403647989247302,0.00992771179258056
8,1,15,64,3.54934728941103e-07,0.67807112281327,1.37742960483529,0.0473824938505157,1.44007869800595,0.890313568947652,-1.13758759443033,-0.867569521557857,-2.17356175465718,-1.09975194055028,0.926855014665399,-0.979891070488934,0.395435505679912,1.30446684595069,1.79846666433206,1.09887036765699,0.0781844859656389,0.361188604196981,1.46231489244012,0.659335804827733,2.04852171681274,-2.15772426751825,-0.494644323859287,-2.47241543025235,-0.957579230310272,0.666916274555369,-0.186597819891063,0.850353820481715,0.24643083521712,0.182357393941604,-1.80433422015883,-0.845501981209163,0.249963442171795,-3.39047369975632,0.125884803276566,-0.305275451826446,-1.25405509560893,1.21224787482854,0.29179019636235,-0.483331512650532,-0.434608108040146,0.246767613601189,0.189367148866779,0.363261806405822,2.88021831733809,1.00707736257119,-1.46792065227597,0.794419918768665,-0.476827849820464,1.41132395228089,-1.38776276797403,0.338824551038251,0.201577822977645,3.16213510711402,0.210830478403285,1.16301206638636,-1.49454478277918,-1.41320925909693,-0.0876962317992217,0.431417183696966,0.460644018544608,-0.302866581234184,-0.324960786895006,0.189208574261983,1.95096110376747,-1.36450183616419,1.13231020716835,0.665540209790645,0.540861380138147,0.183601912194536,-3.30774881770805,-4.28888662353077,0.668800453684775,-0.420094231906784,0.290623233140562,1.60996062325858,0.772554114792599,2.48336921285967,1.01286440270766,0.680314850554641,-0.289600564704517,2.78442829321923,2.7296034344848,-0.610035552525628,0.704911980643481,1.93947129232791,-1.45563179521496,1.86137940200829,-1.04195431479422,-6.06466908361099,-3.2987085313836,0.266604257262136,2.7008667180086,2.19867498980106,0.823758078831542,0.248088732536478,-0.629551782047219,-2.87095815233739,-2.01086910239862,2.48511304546944,0.00790376916935339,0.0063056497143159,-1.41020172776303,-0.442175615686257,1.18256713065672,-2.26729945407916,2.09378002782437,-1.25400799404657,1.68450718576546,0.929764873267694,-0.165334546224905,0.344444491693943,-0.742380322145116,-1.21558013258165,-0.239694099143866,-2.84278388796502,-0.175567631817396,1.51359152730627,0.360092447279266,0.998585642941769,0.610734413170447,0.86080907958909,1.49524341274397,1.48705548441774,0.373066103441243,-1.51235078906028,0.505739967290798,-0.0430409551966018,0.662246835851264,3.0250984161356e-05,0.000408054048609508,-2.40832247157299e-05,-9.49751391922759e-06,-1.5649842151803e-05,0.04,0.00296616761634816,0.000651315708512401,0.000332108585805568,0.00965322558185155
8,1,15,64,3.63015973059433e-07,1.40048022542179,-0.736848339012522,-1.097594835009,-1.17789771104203,-1.09974446836994,0.8278509610637,0.921926044131674,-1.20870319559353,0.952220184122144,-0.965351260989188,1.07573792591429,-0.435533813167398,1.31709775185652,0.122122082748586,-0.153882642515448,-0.282573663277238,1.17916332119485,-0.300920663152821,0.49608633459721,0.138407411010474,-0.286143508588285,1.86904475646498,0.605204739894674,0.511678419062732,0.570263905128039,0.477600369686046,-2.02175169025584,0.125034854101844,1.11325243525283,0.357519551925495,2.74179444859388,-0.355001294309124,0.0787442752748131,-1.89294708521701,-0.422896639776488,2.2007062524905,1.99454795792459,0.320990010980814,-0.502265911988652,0.048232012401207,0.624913460517565,2.40439077724991,0.871084337762084,1.31980363018289,-2.55565775131874,-0.99869634221959,1.40834188035006,2.49931397677837,-1.12513413682616,0.481356021185255,1.96614175976613,-0.310783982932111,-0.890306589269476,1.25840039419334,-0.680484597391235,-0.36653844566842,-0.745488525749149,1.99825052911846,-2.99980140982708,1.40855607317413,-0.975333892590767,-2.0240612444583,0.0953983973070978,-1.48438253258647,-2.79608251762111,-0.271545192363805,-1.24226323416896,0.477471004665925,-1.21309523405536,-0.469064743761385,-0.265225234379699,1.09512889042068,-0.424252803815176,-0.888798415261596,1.48222814220769,-0.291500245089429,-0.126155844720989,-0.44868700539628,-0.74825578065023,0.457655725602861,0.328568777487502,0.626310966171146,0.601917311761104,0.833126678267741,0.924402632890839,0.0917750310837031,-0.310366505309117,-1.28250952355748,1.04853838667734,-1.62849624623241,0.099445699841788,1.36047135899414,-0.932069945886415,0.721467900229974,-0.4171892388856,-0.91830250715033,-0.0834710643685309,0.652212219444538,0.693294149824299,-0.333509742312875,-0.166295651738862,1.46887558601108,2.21910883126541,-0.513038937347279,-0.0703778219047532,0.326136841996813,-1.05003523166657,-0.355885200867928,0.979341968753289,-1.56622772449765,-0.304797809587248,0.965092162989079,-0.311858258123941,0.302278404855158,-0.236526908555398,0.115939318028571,0.0465444810327469,-0.468363527030073,0.165126837999542,-0.0655999864970763,-0.0306312015062631,-1.86070921708908,-1.08632879389915,-0.272979978434828,0.314794538866706,1.33251939612504,-1.30891538718559,1.40026998414703,0.000357699553902243,0.000448190630549188,-0.000356770804954104,2.49927396412693e-05,6.23911528087251e-06,0.05,0.00612318689483571,0.000377570623836698,0.000752552234136394,0.00969479488220271
