9,2,10,64,2.34609641713845e-08,-1.69192987774372,3.52608479192911,-3.23107447888452,-2.28277817136881,0.275151443298397,-0.0741810752786925,-3.33726008812802,-0.563323854757233,0.496660092158191,2.69802940191623,0.712459882347997,0.22177720441289,0.684248809097884,0.634000987635288,2.49259861608047,1.24543439099057,-7.74192369553334,3.43708972253692,0.40643773344058,3.49521768270572,0.0261666940235025,-1.21914533684546,-1.55232571311217,6.00281253061397,2.39671387980244,2.1907533763833,0.832212347825677,-0.501486558452223,-1.49518036157598,-0.94336177234712,7.68741076218058,2.68273822791413,2.89395635574982,5.43774016871526,0.254582850714913,-1.82523043992344,-1.22025290502791,-7.88983276883246,1.4259692514856,-2.80313880224542,0.184794316300227,2.59172403688826,-0.274431123140348,0.95427420341882,-0.35690087140736,0.904110513561313,-0.671630380261222,0.306351320812048,-0.49274919020145,-0.517585580616452,1.27888125513605,1.21583080520569,-1.55509715842798,-4.22745427726705,0.471642308440688,1.99727400708541,1.42455462899095,0.437274552943154,2.1049400170954,1.36824044052221,-7.13421620623409,-1.81141903320932,2.89716268800253,-1.03807133917302,-0.419630314891485,0.336542748025609,0.332958685036201,-0.421469523840094,0.414432465762764,0.38830291162365,-0.505497866483125,0.404065923774086,-0.43538139904819,-0.200882909867517,-0.319772125437537,0.0633431602653455,-0.832942755878167,-0.518764471968248,-1.19577498134223,-0.31542707482475,-0.696388177209717,-0.0911448625537251,1.17765704012597,2.19591927797183,6.55618278739613,0.802942090485244,-0.331316356713313,0.64747098312759,-0.917345209139977,0.210234491742752,1.07693408394773,-0.475380095244694,0.864486426329315,1.32375625281629,-1.18602663207455,0.260074940030808,0.48343147325971,-0.488589169254437,0.248586916664985,0.0786315874339548,0.941767999712079,-0.473870484618512,0.438775124288197,0.553060015523265,-2.15674964970107,1.29172510120157,-2.81164407840423,0.490531953422089,8.09580514119163,-9.14451374727553,-1.54731782739105,1.81858015001418,-1.56382886312371,3.2277248843562,-3.44211403787004,1.06175057523316,1.84315723740307,1.21566253786345,-6.17876983521596,-1.4778345777871,-0.0161345591414354,-6.72978078462353,-0.877577868008921,4.58883455946398,3.32539689904823,-4.321571490339,-1.09764680301712,-3.20389519996413,9.9998713460683e-05,0.00030395811757023,-9.57319972386072e-05,6.01734589350392e-06,2.82651542875147e-05,0.033,0.00198556256939209,0.000430739250955825,0.000255625074421895,0.00966009806643442
9,2,10,64,0.000834920938418748,-0.524363790952921,-5.44257827597399,-3.73158556441158,3.29445983218494,5.35434075865765,-2.62798125875119,0.00238778019501901,4.29658471248986,0.283654726580037,-0.365248758836713,1.03671489862568,-1.59391260011406,-1.27432527950794,-1.5301704987105,0.788639233488769,3.91190810556974,3.6759911531766,-3.13710273977566,-1.87967865761093,0.539066083268003,0.149689154430414,0.356511351249465,-0.228559102581984,3.45435554155049,-6.32764011268374,-2.86404982806019,7.50397391980801,-0.450791016473916,-4.8588979974226,1.38344319153628,1.53609510658119,-1.39486291614829,0.106795216210141,0.44486824604416,-0.272661891538668,-0.00909678537238287,-0.656393037424818,0.560866839559438,1.16572406555768,0.219524428417749,-2.69952684765628,-0.686985801631486,-3.86420451560829,4.43796727546876,0.951275535428471,0.903396234584947,-0.587397447500365,-0.132369006657817,-0.422440843188524,0.257863976099438,-0.183764799920191,0.338213801429135,-0.649198982761428,-1.95197834769887,3.69199787608495,3.17295880205487,-3.65724988267298,1.23431945956071,-0.122422515439573,-1.8196610462008,2.75519068638903,0.661562706562168,2.35207204796653,-3.0798711443276,-0.968584230134875,-0.516107858882931,0.235625167268361,0.101107127887872,-0.108311550768104,-0.00284596388038812,-0.0138598583129294,0.0631445635668896,-0.192173605000772,-0.109648352609144,-0.124628924378036,1.10908887202402,-0.0416975498036248,-6.89873528723628,0.700224105610229,0.280185619604993,-2.51639389316665,2.08460538562199,-3.60613702731047,2.24073263594778,3.49786212085817,-1.50740721863676,-2.10100165853623,-0.624155249106898,-1.24927983767281,1.13670541595884,3.98111427569163,-0.450494678018167,-2.61709257442322,-2.58445554445323,0.755945882816352,0.296695845917488,-2.37824473221385,-3.6630108134962,1.82221616047151,11.4055063226264,-0.431892783494782,0.564395806491463,-4.17097245431315,-4.59087859686156,-0.2368893001165,-1.95227364826223,0.151976896603364,0.290675792046499,-0.72800290016338,0.162377290519124,-1.5049121665697,-3.59399123471406,-3.6970768595565,-0.130875408094481,10.4736263035076,4.30180707974877,-1.9546439666004,0.988574464085923,0.0333853971536783,-0.500325370969195,-0.198722826784128,0.269357574912857,0.577621508905507,-0.740568763023871,-1.53229218294022,3.08516957010573,-4.17037493559604,-3.34761206558105,0.0108618943004038,0.0110307305517032,-0.0108618943003947,5.13892830123323e-09,-1.31159210426829e-08,0.038,0.00231464065744602,0.00115540771178568,0.00113773645529769,0.00976931376948209
9,2,10,64,1.92148564197581e-05,1.95686428620019,-0.701314808581707,2.03259149846583,1.64765132268583,-0.765845758237379,-0.823896157338443,-5.08717408993983,0.866686834365863,1.873395351081,0.585667471404252,-0.62593378145809,-0.0929995253168473,0.192005072833819,0.0344303329435377,-0.574892123373066,-0.136780686574614,1.85765952081985,0.480140136527694,3.61552964885972,-3.16076878204955,-1.43762314769455,-1.00320839886469,0.375470728188862,2.57752216006715,2.51636741644522,-0.0259696862001266,-1.17924492027118,-1.09529531970826,-0.90444360780842,0.744559932634919,0.494181232098883,0.136607295491839,-6.72689643219777,-1.21277327528745,4.63195746383855,5.14261436553354,-1.9436536922937,-3.05256673845995,-0.597145404977437,0.7328561442126,-4.64285567716221,-5.52557519627983,-6.42085331270932,-2.14787723710195,1.86033835507203,-0.25455792402598,0.374378084494741,0.396930010989482,0.405195920031592,-0.244631080836169,1.595666391208,0.13359350478969,0.856482112659634,0.51089838030987,0.167387063460441,0.196536656947104,1.11628802728133,0.754290373546935,-0.0901379753439104,-1.27447656584391,-2.45179553266089,1.98701234091118,12.9716808507902,0.47761397570454,-1.54482699355803,-0.371724108395226,-1.01930968245009,0.991756309205371,-0.707514864587153,0.244503994193132,-0.626779270735421,0.0840891206974553,-0.00888565357224492,-0.265920705892407,-0.203335719338991,-0.024194853939411,-0.188032959708234,-1.40090262033826,1.1577460034104,-1.12253374425799,0.65321851876242,0.98299985139334,-0.398760143147276,-0.602121695839933,1.44902868911661,1.51951292292308,-1.77092673528314,-4.85844284016953,0.795716303799047,-3.14485017589537,0.0329878638218001,-2.0004581467121,-1.7743559956457,1.47843695406659,-1.32094679316763,-0.920715662328968,-0.862979119081383,-0.193052873326759,-0.450037519569659,-1.007313537881,-1.44065624295416,0.179034889794673,0.0128306169202422,2.74353151198933,3.35183118455431,-0.227026830496531,-0.175685709912257,-1.43574737187271,-0.1248805066188,0.746469613702067,0.901589553968602,-0.193636912076669,0.0981430366189218,-0.258645991267389,0.240456151548992,0.0308532454794044,0.258851090592359,-0.456171670331991,0.827484658661405,0.84980045692952,3.08520781900682,5.41517746574979,-2.33567457108979,-6.98616789052358,1.16899894883983,0.262744601008839,-5.18008248650912,-0.85085281596823,0.00152857581194314,0.0015303981230226,-0.00152857416760633,-1.90199306072675e-06,-1.18718434359046e-06,0.043,0.00295446207927019,0.000520021819612748,0.000394980076674711,0.00990926692584959
9,2,10,64,2.09558180808145e-07,4.37159757044448,-1.30360848985615,-3.95216150913493,-5.41435652728393,0.5240395507937,1.94890573382979,1.56312787864202,0.326683961711213,-1.98387320884481,-0.698300716121475,-4.69711557901685,-1.49834888834821,1.98524384142099,-0.554401741375659,-2.00215613248748,0.193133667490624,1.0281713099033,-2.78796908022918,0.248509544814146,-1.28141146778359,0.617075306636996,0.354344016505114,-9.02477370756548,6.36805592540522,-0.368978884702212,1.63187946778175,-1.17249243721447,-0.370445299258661,6.58702625011356,-2.01894544514783,3.75271801108032,-3.98430018855478,-2.06824877918931,2.04857684966958,0.455700603923243,1.12239127483622,0.925034420168591,-0.664515636260528,-0.740591721597231,0.230592880859819,0.45643047603478,0.18044111611381,0.520638530987849,-0.381077716210397,0.977458996284745,0.34710854280875,-1.76143268737856,-0.549714430348336,0.137854754013494,-1.02498121248627,2.00666243508089,0.16835974491275,-5.06199786978203,-0.374735884576424,-3.23912657859477,-0.420015641603772,1.59847450890785,-0.245180435786262,0.433916099322531,0.704274609665943,0.813490680285477,0.151915128994635,0.0906672676556871,-0.156272401056749,-0.184911532129953,-0.641513166763752,-0.695403185469028,0.676675039716802,3.86095127215897,3.07926669148683,1.35608326740654,-0.531265089723207,-1.42194690672729,-0.930434536121658,-3.80779479386596,-2.48986804996104,3.12938278007163,-1.405305698033,0.378075124717269,1.51983270051793,-2.20266339775186,3.18324946414276,-1.15781159702361,-3.71444320543752,0.138085249520628,-0.439814649018622,0.106919093261831,2.04605371869075,0.257773709470082,0.470542749813886,0.191815908239466,-0.179003508707681,0.0935242355596156,-0.0869917850225618,0.225238847419225,0.592410836141833,0.581649190155563,-0.750579108728232,-0.680964309956737,-1.33318089097235,0.157289494728826,0.976047554354501,0.705972622757111,-0.761894612439562,-1.05024899456453,-1.28350503213016,0.347793415041349,0.660019132834965,1.20988649957068,-0.278244954465647,2.4479648262719,1.21548474744148,-3.15690385147003,-2.68435406204637,-2.06591952895342,1.6390263892711,3.41029263226716,-0.714988391394368,3.316159044709,3.00279005306907,1.32013418432923,1.68081233134288,-0.00621044884935132,0.0450974485287185,1.69953644588259,0.13940185963442,-1.42906330389078,1.23221006626288,0.00042004372380506,0.000422167766048016,-0.000419999012528165,6.11016355214383e-06,4.74641710941552e-07,0.054,0.0053637094333443,0.000521790379576448,0.000218502760461425,0.00993989681809937
9,2,10,64,3.67494923381173e-12,-0.463267034307751,-1.26616377299072,-0.0875209262381038,1.21334806146188,-0.296622703896076,3.03926090436266,1.1248556873954,-0.421566635884728,-0.945252148427552,-2.8299575538153,-0.996348073842306,-1.04021517333732,0.822225642675013,1.28247524626679,0.590871569086109,0.849440775304578,0.847058334928069,1.14609833086247,-0.228447553261057,0.781075731325548,-3.13050827487918,-1.45698702414616,-2.83690746437308,0.174834563316999,0.766128215994807,0.571401078349525,1.53911195403994,-0.548367055802885,2.58737794319437,-0.257204143038176,-0.332886162055727,1.64310073620257,-1.51073548790403,0.235721314185157,-0.706277496390149,-0.151510190684489,-0.426406777377147,0.0569731846761019,-0.363440506582179,0.0386555507471869,-1.53742286626333,0.398456163181731,6.44583385164636,0.234602252313584,4.79712498711846,0.92905337490238,-0.707212590681604,-0.185992852098977,-2.26118916288663,0.0696601409801702,0.0964155428963075,2.43395609343889,3.01611719164343,3.30490804919888,-4.66933913964895,-6.00316611630844,-0.00424830076612918,-1.9991813834543,0.254386545996802,1.51569209116899,-0.13953691692199,-1.22314862287876,-3.90138841334285,-3.38871001100264,-1.84455362708797,0.301148499529616,-0.95280035997131,2.10418044804639,-1.30270287496614,0.77628778602928,8.09950096787381,-4.11590491208583,0.136448082883801,1.96645110168067,0.291817761868545,1.38041855956132,-0.128165683154462,0.488348543498411,0.197132153854781,-1.78695931816969,-4.41720060565125,-2.27748202823061,-1.11508853801433,0.242273195715395,-1.23582813609193,-0.353847276428909,0.40977018312636,0.943910939100153,0.531220986293596,0.314175978534086,0.097899900156507,0.100867759284925,0.379215814549619,-0.526298860453379,2.32674088833947,-0.113722756441502,-0.597483756729511,3.01265279078864,-1.80277501694846,-1.67285631932549,0.608921018272118,0.874696593407244,0.152648321103939,1.33985631074017,-0.914817553611414,-0.74233625487243,-2.90483293749908,0.33181082556454,1.48069996718716,1.43008679549646,6.18226140017406,2.21237895617773,0.65559823098285,-4.48659413299293,-0.324663339493103,0.314979476102414,-0.887514456678784,1.74156266365011,0.284633986731133,0.41386372855705,-2.42542205266602,2.700020745528,-1.57296746671114,-0.76273820847603,0.783888416143999,2.12972406277774,-1.27924564546464,-0.264987401819301,1.28871624886583e-06,1.32670673499107e-06,-1.28660240752198e-06,7.27086297091292e-08,1.25407422136383e-08,0.049,0.00373062464274843,0.000534618770842821,0.000287251521594034,0.00996182367399556
9,2,10,64,0.00481148275595999,2.38920124029926,-3.98790281453038,-3.6699735002648,-0.459475542328942,2.53023571641876,0.523432112952895,-0.908278170833967,1.70926845764004,-1.01853639089679,0.0592624421820634,0.348283657008224,0.962198977697039,-4.02377471605124,0.088205647567742,-3.03263985131137,-3.79773906014689,9.12383970996253,9.54682692172693,-2.21081170364072,-0.276700069133581,-3.48505181912864,-0.229566771023703,0.477723918157092,-0.278399070800562,-0.207332357132023,0.491609679003761,-0.311120670973325,-0.154125925754457,0.654679004811467,-0.197965284248882,-1.51375885012391,1.33137246223935,-1.38182661289813,3.95362687776638,2.41158076377654,2.43745387785296,-1.93680828243193,-2.05687727808764,1.38625589350182,-3.02539417916385,0.671921523119587,0.184597748810584,0.000654747648356692,-0.676618519714115,-0.160438926561303,-0.017879571317925,-1.22423298037678,-0.696094201314108,-2.41454668984944,-0.880438119720237,0.588764044764004,2.4665493418035,1.35657799699444,0.700723004980799,-0.771824334253167,-1.12337115274218,-0.55757496691779,0.97523712937277,1.2809586798466,0.720805645472127,-0.0979908725211053,-0.850558508371141,-1.13880972538189,0.462275505412905,4.5916638516098,0.998441838300861,-0.421547311250627,5.65097730552907,-0.390321502432007,-1.10668308359399,-0.156460256926121,0.125405379449901,-1.02626106165752,-1.76193311257106,1.00637986257766,-1.41092825626284,-6.21337523056977,8.586115470504,0.74354030492316,-1.6285762551182,0.121935193274896,-0.360882557671365,0.759689536283384,-0.7119552382298,-0.0858476139815072,-0.811904797797305,-0.169964889627406,-0.127654781704955,0.547254992541783,0.478793427528278,1.58343920495484,-0.344704681302523,-3.96918888894593,1.22738030327385,-4.19187045144616,-3.80719618448357,1.74271697044139,0.789698984179045,-0.317296353240528,-1.01271156982026,-0.696174527197608,0.754427025360639,0.838198445579224,0.596438530258646,-0.603881047191191,-0.598152911071202,-0.677568693116505,1.06924184191221,0.39303377431041,0.7563994151472,-1.24211055238838,-0.0410217321430788,-1.52129856838233,2.21420992061917,1.13185231436233,1.18082485156308,-1.96131951249257,-0.44957346555441,-0.739662157600145,-0.157137483528612,-0.504176010939546,0.00269912811083441,-1.60998027454672,-1.43746824768828,0.87150857765578,-1.9116257367337,3.14226161337346,0.544428937207656,0.0277263981239296,0.0282505522454859,-0.0277263981238995,-1.59090105021661e-08,3.76546201609672e-08,0.037,0.00566158923036597,0.00513833946143527,0.00495532163759815,0.00982169565098756
9,2,10,64,1.86010414071625e-07,1.70661540965471,4.08767921050578,-3.19163873054478,0.545264420067586,-2.0334848943791,1.209435546374,1.42454870857469,-6.44816777146713,-0.644449728882852,0.480666855921279,-2.23522708718431,10.0090984806529,1.80120718554066,-3.10510773842909,-0.285946385045169,-2.11246928660576,-2.10232375395544,-0.0247757781668137,-2.7877164113131,-1.86798358485784,-1.02531394586727,-1.48201562659345,-0.863426532177225,-1.49813833051212,-1.30424020863372,-1.67258372344366,4.28477733719811,3.99940761283634,3.21918731421708,2.2846461794891,4.0031758615704,2.1172278480899,-0.232982506159559,-0.4942702194405,3.18739615575744,-0.262435312030376,-2.88642887433107,3.34023614361254,-0.534407709359822,0.920101251099881,-2.51356157057645,-2.49676912880984,-4.3554154565942,-1.6428432357801,-2.37480517662863,-0.00648974287861571,1.91953113904524,-0.441475439914545,1.99527812835107,0.688230376505088,-1.01698400438491,-0.438807778573786,-0.12615882312728,0.0167000134038131,1.6382605147026,0.0859226319989279,0.0989695964661142,-1.30821264387852,-4.35828322581977,0.0959450855729477,1.51053816462957,1.15831829412204,2.37261963585621,1.08268432210681,-0.941349975812007,-0.34448487026913,1.27560422234055,0.462844607503466,-0.1044011400392,0.00769070447708022,-0.125496964210899,-0.253396951001821,0.986265695585176,0.291045236423272,-0.659924447851151,-0.0120234244328281,0.315724939594421,-0.826567489682935,-6.92029345496647,-2.83051557988654,-3.03945423852889,-0.385308474618497,5.18026868132467,-2.60527297294548,1.0672842468473,2.27330054215369,-3.96015997939838,-0.449398994300478,0.682010724042884,-1.0448998276801,0.0310397654905443,-0.30563235747307,-1.95877158891341,-0.554321350131258,1.14884743357829,3.14128000647215,2.59574852900357,1.11092988036528,-0.002834293666346,-1.35239561754939,-0.157533617772727,0.664815973950236,0.357549878244584,-1.76296314034497,2.79076183541905,-2.88803864678891,-3.81286871865873,4.31734059381463,-2.631268037179,-2.73213691290019,-0.260875063540714,0.292364537681119,-0.449393787053817,-2.0698382766535,-6.72328962669368,-5.59767545651971,-0.758922865881995,0.650756945100212,-0.0616673258691716,-0.856643324334408,0.466369782175577,-0.862393476677699,-1.24536042449144,-1.89499714205775,-1.45894853355199,0.304364572584351,2.01934571891732,1.06709219832771,0.000206684738651297,0.000232837171054456,-0.000206555166863124,1.7790160308969e-06,7.097840197122e-06,0.038,0.00227125538140949,0.000461317973856179,0.000361137424026214,0.00966485080055646
9,2,10,64,0.000268854802226826,2.70407305586479,4.57461457954847,-2.69916673871231,1.75426401567475,2.0487730230432,1.16199115055398,1.96810281004124,0.724772404447914,-5.87868250238518,-3.00942818803518,-1.20059638094184,-2.2513720635603,-0.29959690838885,1.40772167670959,1.77213200701268,-0.798978617861719,-0.629365180421852,-1.6739323957241,-0.829262660915966,1.76720353804046,2.50038536495267,-0.0448401813103872,-0.373240195057799,-0.773374321749232,0.575192001601686,0.453963122563743,1.43361237855182,-0.00118850219469485,1.37262134033468,0.311258411637312,0.16834597157587,2.3142399664976,0.688046144214736,0.198475880092945,-3.45839755541227,2.36103849435412,-2.3276133575828,1.63063696312919,1.21676190949245,-0.0036352194227891,-0.457759057469677,-0.20574508691742,-0.400829992744263,0.686622561391992,0.422519681318014,-0.186068698310581,-0.629448712514811,0.132632979516853,-0.131579798353845,1.62821468396108,0.695145245910491,-0.0791176791657112,2.07094270683905,-4.9694477512007,-5.33524680627226,6.63894059729969,1.58771127327631,0.290495718913056,-0.277881394423852,0.399726128313135,3.34394547706411,-2.9235388877886,-8.31527834294918,-2.31336096966909,-4.22123614429239,-1.7550959194018,1.66297220185346,1.30854323873354,0.233017919021891,-0.412003826281453,0.835288683915213,0.735556013563451,-0.377294132840605,-1.79310615606363,-4.7958996060252,-0.276733574708715,1.01788530627393,0.971215591887376,-0.811255690464439,-0.0179615284413671,0.489600217298032,-0.398669718841256,1.815594995186,1.84340155493205,-5.50932544708729,-0.20868054382107,6.35972514195568,6.15094501413696,1.41469850530483,-1.43078266135764,-0.378961329438697,0.812587278166851,-0.191096714353291,0.417198667105679,0.220509154723989,0.459271005491069,-0.176307689091416,-1.35738364393385,-3.10285831513262,4.76147758794501,2.41042084423736,-1.57203156724821,-0.335032904577533,-0.487110697938966,-0.26752802060476,-0.15480773135971,-2.46481389314344,1.31673532786858,5.50670966332913,1.32103896818494,0.584142385199846,0.925886598741293,2.2784669237661,2.51350143094108,-2.64961830361661,7.9158530380457,-1.73403117284431,-0.250404570363069,0.321410956661926,0.833282386656599,0.384084728462846,0.00119104504387811,0.766810494891737,-0.217466830775664,-2.1818562244803,0.296902419865815,4.24050081939628,-4.05142160421235,0.00979613509694081,0.00980951256357378,-0.00979613509686492,-2.13401673648205e-08,-3.2116299557787e-08,0.05,0.00293234979635593,0.00147520027388204,0.00112989624186155,0.00983276545207679
9,2,10,64,8.79075408022345e-08,0.565614541969549,3.78953134049882,1.79327153777919,-1.2806603659506,-0.561892284519383,-0.113664047709298,-1.09419382951205,0.534889229860771,-0.197169324226543,-3.26341357055945,-0.0731391248717326,-2.13500866203959,0.256798159257542,3.3037085856899,1.80420047222041,1.32538132788681,0.165425790440936,-0.0726698068104355,-0.484232266805281,-0.117367904564374,0.455383242942589,0.00386489338877052,-2.09601108918856,0.903253549757428,-3.55550004450721,-2.38037548615917,0.871744840816646,-0.084099602843973,1.58425729274843,1.14743909734871,-1.17591204853726,0.505404620220738,0.699868487658541,0.682964303606642,0.987068398429113,-3.63371869090996,-0.424754764802421,-2.76367017834933,-1.94989203555939,1.28569337905591,0.855636375896374,0.249936767175504,3.49417349234366,-2.08243188585192,0.690054604787892,-0.644688207958565,-2.81646130146453,0.325343978854508,-1.47932339872512,-0.323898322450217,2.03985880519305,1.23686850279088,1.12159810010247,-0.628116970815069,-0.832979017866965,-0.321695315324131,0.414582098447855,1.01580279374333,-0.733276620024076,-1.5490262885318,1.49024245520925,-3.24871125998286,-0.289721319184292,1.73939778573837,-0.13378745234397,-1.04292097843449,0.0236782014194813,0.74920186765108,-0.360420046320679,-0.128848347326228,-0.0217301495604934,-0.0866078027242015,-0.127112959843574,-0.0358991455150728,-0.301947646691641,-0.32534603338113,-0.514376593921872,0.342122745848369,0.776189399892302,0.00707500193762154,-1.68567909443609,-0.914595908963898,-0.498416420168356,1.11583095422264,3.0166871663142,1.74656184462543,0.132662048449944,-2.30515569586031,-1.04267906847122,2.73620725996496,-5.95014921168018,1.64249220182955,1.23293973718939,-1.08812564642611,1.66743106646419,1.47201171697131,2.85428546503317,0.397675904485617,-1.86461306362387,0.30494536955261,2.05232296760843,-0.745778797530684,0.680297664686807,1.92201961957014,-2.0718438293555,-0.137113945334319,0.201084747564923,-0.276454469306078,-1.09204200073391,-1.35127465375101,2.19067431807131,-1.69529914450148,2.58842681999601,1.06560202957102,-1.6119479006642,0.0298737700255027,1.16498963420968,-0.74924347815317,2.66210361885145,0.182632354655922,-0.414697933344301,0.640013187305839,-0.594735333072703,-0.321660498443502,1.66173951393702,-0.800265302143671,0.847836714290553,2.00769337630101,0.000289033987101909,0.000289153702112495,-0.000289028221438737,-1.01049604705778e-06,-1.52046365488431e-06,0.051,0.0045633864422554,0.000403654969875267,0.000350571396783073,0.00965980547930312
9,2,10,64,8.77427773471329e-06,-3.39548779744181,2.97471520689224,-1.2251897867075,-1.13985081244929,-0.880175011791433,1.22823369837593,-0.482217978648046,0.658091836309211,-0.122465204987267,0.526656929212823,-0.700375117785883,0.579200377866778,1.88626674096974,0.537077573190976,2.49196271050648,-1.08117446601642,-0.180466045425786,-0.0745363279359305,2.23699369719015,-1.31240097213693,1.03811193647765,0.725738240447413,1.28269362887167,0.718855054995822,-11.7977855985902,-3.20861164406995,1.04335846216868,2.75854047987815,1.07047386915658,-0.343572429420507,-0.684288632758068,-0.586920518799207,-1.70684169997205,0.674747822160784,5.17376775847843,2.5471916698536,2.99585267828407,0.552973258081359,-1.96597316375256,-1.13210919228521,-0.175290190981352,2.09701086779378,1.13740303179514,-5.36609803424154,3.29392597714708,-2.41751763181062,-2.05028494528448,0.97095693447524,0.252461157624876,0.573192867373703,-0.0233077931073992,0.268682543165359,0.627914055953909,0.116089668594725,-0.368498311785148,-0.033630757239056,-0.619090285087919,0.754692527636457,1.77897513709507,-0.436907333215745,-1.5553554231871,-0.0939334243934428,-3.69936288948906,1.88190557286205,0.0697018138749059,-0.28729840830646,-3.4586809790717,0.209155673693649,5.92017921063784,-3.19965627510401,3.80488318851398,0.207442937029811,0.574822499400336,-1.204178166875,0.501483346268416,-0.959577290254275,-2.58003661741841,1.70115641995855,1.18893885525631,-0.0371302039035662,2.35650486661778,-2.64777008319982,-3.18614278813925,4.19087463975333,-3.69054605211577,-2.06841216152718,1.07280101129984,0.338946840718323,-0.0865997825662484,-0.105099934590788,0.481375097074006,0.0315880420007826,-0.299820460779739,0.0876314155535501,0.317187568364077,-0.556227772668307,4.54940198880829,0.662385414029138,1.45641468738624,0.530383743321577,-0.845753290609682,-0.452341133578212,-0.0334361070168346,-0.491335869030993,-1.52355851944984,0.189839679455719,-5.27315940524766,-1.80574160936726,-0.779986667313905,-2.03485223115172,-0.0244043207362748,0.0910268377030116,0.4510150601972,-0.0249945669588606,2.70664335712195,1.32983417636621,-6.08669590555672,-2.84671441675638,0.68875469833316,-3.08879181165584,-0.0605797473678249,-1.8423088049853,0.523045549849079,4.36195225075171,-2.46205280001306,-0.307336812005501,1.36010392913001,-4.20494714362985,0.00172217762661139,0.0017241016693788,-0.00172215192816851,7.57904007897815e-06,5.57423158840139e-06,0.049,0.00251665578143623,0.000626297258646824,0.000335723495446749,0.0097885089280989
9,2,10,64,1.72258896335986e-06,2.45616410772484,-0.646190896369218,-3.29930450885359,1.80454278679071,-0.53304799838297,0.518415143248668,-0.538080188143375,1.31583474049226,1.03721270745645,0.308050697148607,0.886515263697965,0.729777016556429,3.15915250582289,-1.24786513996869,0.880817004911253,1.76310671391812,-0.485399075268604,2.76200304927144,-0.378115996959125,-1.61234920443501,0.79393964731294,0.487889085247172,0.197110799614384,2.22504667430796,-1.02580563061977,-3.47836155018749,0.315818780198916,1.14978360680772,-0.715041700410914,-0.732245195537529,0.252715223197083,2.76464852200581,-4.09481488505428,4.5895604147748,1.22585663544109,-1.83071929472826,4.63322308786994,-0.877921345716454,-0.567818201137426,0.824070656736186,1.61537635221338,-0.401252754972074,-0.565754332842984,0.194819213633379,-0.829113721723989,0.82084472610711,10.0401718808048,-3.07336091657875,-1.48357556536502,0.799838297564219,-1.09141727113702,0.121948110418877,-2.55757838178638,-0.452917441278068,4.15186913269493,0.444264063728223,-0.129050778246082,3.21223161920028,-0.206700397540417,-0.0496129335406582,-0.207705675369565,0.972718067614548,0.0643361684441084,0.850734424376642,-0.244758267981193,0.74401050432771,-0.155576739142815,2.87434317258546,2.80537038434268,-0.816550863754791,-1.51517577482999,0.304500386083049,-10.6407168991286,0.885267726179406,2.09535434381782,1.94537103832591,0.301165032436062,-0.106063340579307,0.483939971465925,0.148869769909433,0.106721863505602,0.427385628768762,2.83681057362098,0.490015736820106,-3.24568302443362,-5.49533860199063,-0.329498182886605,2.26097163531294,0.283179222498078,-0.635501889231136,0.596482068088351,0.630224342349293,-0.24449781497133,0.496074162583735,0.537557354479481,-1.02356550138896,2.74166783590107,2.75824015923221,-1.0977168628011,1.16107630202423,-0.048057349520815,-0.283221810949593,0.598410459558498,0.527643942047319,-2.73921225270586,-0.285554992118556,-1.865643943929,-0.0787641119993599,-0.334414534491415,-0.0406024533963833,-1.37845285427129,0.810514267643589,4.79789427148688,-6.82507143561388,-2.17681989392127,3.08734783393956,2.8198920453065,-5.13895647567866,-2.32691382282863,-6.39105749108226,0.558261781479474,0.988320432454976,0.209491955179983,0.300199885433063,-0.767724263629603,-0.558377782757122,3.58223151510973,-0.435684065762122,0.000656359421438471,0.000657234672526804,-0.000656357666438404,-1.470646511273e-06,3.75522857943719e-07,0.045,0.00307238479295924,0.000737124865833771,0.000891857244257777,0.00991783666439583
