9,2,15,64,1.99840144432528e-13,-0.896279346579398,1.34181467163547,-0.216881287308447,0.139165119607305,-0.276207002903943,0.247197589516416,1.13299002545461,1.37207631492192,-1.3940313167673,0.283096977207711,2.45540203530256,-0.930203902953296,-0.448744438339664,2.41606245078584,-3.33063691660296,-0.280601358894499,0.0194498835217727,-0.509405293126698,0.385293564634745,-0.43820953155927,1.82384119146614,-0.614038696308482,-0.175596066651903,-0.144248171534834,-0.22695294511349,-0.00125869129618304,-2.10255734659239,-1.24640256140445,0.437687456308372,-1.55390832455218,-0.823555616344769,0.852195491226706,0.35227921245127,-0.453043465227665,-1.74199756906985,-0.513643965449216,0.440132083722722,-0.54993544727967,0.561374936427177,-0.18836263779985,1.70100143131865,0.043593929128473,-0.0613986881363932,0.38476085685105,1.35599518145466,-0.393830482408059,-0.468581414197858,-0.912580874823081,-0.809794030249884,1.19084411525374,-1.39523015917997,-0.536713803407625,2.39910529475438,0.225603989641943,0.236036358273337,1.01741242741203,-2.01165872831154,-1.79663366457737,1.41197724640837,0.371285715930128,0.853789760322675,-0.372618351460687,-1.30677391852192,-0.829575449427082,0.720543646556173,0.12793162870218,-0.87738308716789,-0.387070682509151,-0.861120267681526,2.16880345996541,-0.709807520247989,1.54426155263905,1.31269586062908,-0.71894836073491,-0.822815749706805,1.76544503763708,1.59957573465627,0.0228459150061542,0.787121999357978,-0.917071381130784,0.571297882592053,-1.46734166654798,1.18605330505165,-0.779378793935419,0.471346637447244,-2.52203609416422,0.138308358958403,-0.318198438985969,-0.257732592328042,-0.0310284537545874,-0.0669522585535254,-0.0502083307301581,0.0151928046031156,-0.14429977118867,-0.514246591493029,0.337774335285819,0.379109518103721,1.31593280357457,0.566456441888026,-1.2991419448143,0.163594755911302,-1.42219113533258,-1.50963554967874,1.08618819183338,-0.0931023197329033,1.85741465456393,1.04546763425964,1.24008360085683,0.912841316174065,1.01094110626984,-0.0443862767931413,-0.201073817576999,0.52785578044808,0.0766618887953294,0.680554114517,-0.541220605298445,0.189173448822172,-0.532346105473975,0.632714775429704,-0.492283002967495,1.04026176245524,-0.283279283707482,0.736528133656585,0.0359311840115852,0.143768301104415,-2.18637845192014,-1.64800485002523,1.97561364156564,4.90056142146301e-07,5.39016298394893e-07,4.89973735019177e-07,-6.53212828821349e-09,-6.17193216898969e-09,0.049,0.00708480679921741,0.00041601214081588,0.000804589956644119,0.00967218252112556
9,2,15,64,4.71045424887961e-12,2.18794915321301,1.39675901893804,-0.266334326727775,-0.521906452797884,0.519506978192595,0.862264389363986,0.290615773801967,1.95864528291591,-0.177844648922551,0.742282224294833,-0.102069297531874,-1.13657804617477,-0.329845934070469,-0.00474083680129841,1.57020882405368,-0.375665627150075,1.17567713530267,1.81124728068787,0.229953564821959,0.203708487850307,0.1094750051488,-0.972187440198524,1.99839289859814,0.178172774997049,-0.749563046582976,0.952552738407047,0.498170965212106,-1.16241775963531,-1.47885014318932,-1.07872581159698,-0.621551625025047,-1.40115044644966,-0.779516261496829,-0.146354377647772,-0.796410220838024,-2.31469950777994,-1.29323801142511,0.818190524130218,0.665063103752198,0.456021743574358,0.71618058397839,-0.284905453103021,-0.772687881558651,0.210130862208727,-0.00658784571581275,-0.660422090411509,0.551986022957484,-2.23544854414766,1.21087386292649,-2.19222365399804,-1.75614436975383,1.54712949993865,-1.04553289496079,-1.11327518102609,0.23548585825285,-0.941330552711225,-1.21679369678179,1.41450050273939,-0.185443333897539,0.471628243629336,-1.07600417838744,1.15688604116122,0.91431054714316,0.4567121091991,-1.255936528902,-0.627714691338541,-0.852282754996338,-0.372007182971224,-0.252150298241175,-0.239310817652046,1.31839297412851,-2.95060480127857,-1.9990540426591,0.921006254283472,0.672892121588722,0.790872275045486,1.21262358606988,0.42620088231172,-1.01670954971989,0.246994098473388,-0.691254480075757,0.238483111607494,-0.256338444915343,0.373040383171493,0.895043764012181,0.32497910196131,2.00055450340133,-0.90059711735377,-0.108669272149415,-2.39414519120484,0.582070837805122,-1.59829955794409,-0.209247087610513,0.777707089697258,-1.21477116771398,-1.18538564514629,1.84875383685334,0.10669450013991,-0.0708260007336826,1.45184889541189,-0.341760527834947,-1.40781862954933,-1.70341399145726,-1.17890189368742,-0.553370861125095,1.39645521413417,0.287697435916796,-1.23901586068622,-1.78915093474264,0.250941483611895,0.81883978572011,0.0101620885723984,-0.411889063724352,-1.29606479245017,-0.722428450872816,-0.806414223597345,1.40211383734705,-0.549153552149013,-0.971932426689756,-0.458860839517115,0.433594789636637,-0.38656779019044,-0.460859445184635,-1.53872377065044,-1.53389007620766,0.874425114704244,-0.200378656916057,-1.37276281785739,7.62548180037524e-07,9.63887926586511e-07,-7.5963084329362e-07,6.14390583041222e-08,-2.58060246893243e-08,0.054,0.0073802079545221,0.000336516041561707,0.00113565927981552,0.00995500649385395
9,2,15,64,1.19448895219421e-12,2.40681204954852,0.50989089122491,0.96548322780857,-0.965981164611066,0.859491543530026,1.09397445967453,-0.350468978466573,-1.10837061270137,0.0742321372652291,1.56817452651232,0.333493829546368,2.18843978714721,0.752750760466355,1.15251936957105,1.15947512035162,-0.958567754235635,-1.4014150275925,1.41239072282988,-1.15186846879938,-0.442478027874159,-1.28748827053468,-1.77395059932597,0.623172235894792,-1.71834926308604,-1.08515123694452,-0.725311388259172,-0.243268321379692,-1.2922863502626,-0.164141247907966,1.46617157252691,0.471086299892406,0.106010384374843,-0.405160955736139,0.0914247570983872,-1.25877226573077,0.221470902547608,1.46762926649877,-0.334069231905739,-0.126350365591541,0.738270528960066,-0.510335987074704,1.06199174174295,-1.03217509794258,2.46689308118722,-0.0668820239184881,0.759865921685836,0.662213798389138,-0.786223289105893,-0.758295489569698,-0.900452043054068,-1.53487899958093,1.67653124130163,0.292742672151052,-0.303582518067401,-1.31693335425488,-0.720786244274507,-0.49894036329085,-0.0845319046597677,0.523049243552144,1.63233160171388,-0.1785239864092,-2.00034947024461,-3.3353242567848,1.56424277889454,-0.457609193193487,0.169703287162195,1.42350480926788,0.149984001816392,2.06775491686549,-0.253948199664056,0.662681171682231,-0.237261555682558,0.805802501553669,-0.0247725380156923,-1.87310604232181,1.81224315215434,0.0757202355887246,-2.32087332484393,0.517845249920427,-0.520777132175244,-0.958962519764225,-0.307384814199459,-0.40445100993037,1.28292077363261,-0.106730183590887,1.66716370851754,0.721516327764453,1.88697824340805,2.27033700409062,2.05649039311187,-0.833164928284088,-1.08710909168514,-0.179716039281158,-0.0691655311533261,0.547603254550508,-0.720254649814848,0.00752561873577468,0.683646858630492,-0.929384911150614,0.851579346603537,-0.443812154067863,-0.756448149858135,-0.149062832656046,-0.217624434821319,1.00789955904071,1.01772025272239,-2.34651946093732,0.892779349340096,1.9728990043903,-2.85540657380163,1.23067052759859,0.193982632930418,-0.627764754637902,-0.946555787750499,0.645950145450866,-0.167825812753518,2.80091592599008,-1.06410563697534,1.567970513226,-1.33590969346778,-1.61132821933271,-0.476566517537518,1.54022515926952,-0.613714562978374,0.730531888882228,0.0847727712896999,-0.882188516598758,1.17414995449217,6.27683987012563e-08,5.62116923101633e-07,-3.57277899750711e-08,-4.16728210183202e-08,-3.04429447884421e-08,0.056,0.00930625085850123,0.000478733846742574,0.000850439167032868,0.00984508050532329
9,2,15,64,2.13451478714433e-12,-0.0305446700796439,0.30499963308614,0.0346968513674044,-0.0465258825542296,-1.04373389343566,1.63786360760451,-1.03171261765438,-1.67050230224337,1.44865120574931,-0.510592607850425,-2.36654485654734,4.7911268110373,-0.454071931222736,-2.06860044234136,-1.2038001099991,-1.60043251602938,0.415426746040162,0.927392620735434,1.19397623306926,-0.766235581034434,-0.433880191242891,1.61044991337819,0.251441225579427,-0.821674322043625,-0.399202385706574,0.756973399668629,-0.415026153926398,-0.898189060177987,0.430273076127021,1.45531752387495,2.08588639627661,0.925156273171711,0.70248937840704,1.32412304599237,-1.30952365831665,1.32019659726524,0.111951192124999,-2.12670746009599,-0.0771378017241453,1.04531555394431,0.879880699024772,-0.735322619669031,-2.33942034648252,0.149140692186972,1.01763163982862,0.474157747437219,0.128133866571375,1.39713082274521,0.902920210080151,1.42295843837925,-0.348195111225558,-0.778471441149806,0.134393303057717,-2.13143082153218,-1.00330061210912,-1.03244723871819,-0.167912323305764,0.419567342205452,-0.540230771451473,0.585889275280194,0.280382931850179,-0.805447636794855,-0.358968595867161,-0.523873668255627,-0.708286008127741,0.724060522740846,-0.0838203992047946,-0.461568327604296,-1.00839051682486,-0.125870053669439,-0.0206931975090104,0.530782339587034,1.99468949374222,1.05991731077911,1.23014785695221,0.804753942329287,-2.55793058774693,0.330477749165953,-0.510581891032092,-1.67437821186562,0.463006080820007,0.642745387037123,-0.520839220087676,-0.82845281130941,-1.8550131723183,-0.363849759604833,-0.208410906924076,-0.752477473331181,1.41550052708502,2.40489590164669,-0.275738184215862,0.917905193635766,1.07551014885561,-0.60258517275019,1.05878487254929,0.330184776395102,-0.255384111675335,-0.436522838409033,-0.540062430421432,-1.05224910170697,-0.236712966344592,-1.12452874698255,-1.25949201511167,0.756128023203962,-0.719335184220836,0.596940456622988,-0.0938878988067138,-0.753916936371855,3.51292617668265,-1.0382278639545,0.603946372407023,-2.01251608973096,1.52849628145604,1.56430060329399,-0.746804763394604,1.62268863655869,0.62764899815895,0.517832351958106,-0.136023070081162,-1.16291291106513,1.63065809972919,0.594869272643809,0.664911702512468,0.989702268644938,0.368827954467101,-0.207999300590651,2.00067212538796,-0.209020192177032,5.21874729167825e-07,9.9556029108535e-07,5.21552493501604e-07,-5.8100698670127e-09,1.73917381072134e-08,0.051,0.00593661460807038,0.000385938575484857,0.000379951918490273,0.00964105362895873
9,2,15,64,2.09898765035632e-12,2.4564948178914,-2.36560810978533,-2.9165201737014,1.34794501513659,-0.427779897590613,-0.692161235527697,-3.22165895587705,-0.367370060177231,-0.246885144053567,-1.34786111067235,1.40764288013724,-1.30505747322557,1.45297475891281,1.81125350660088,0.640276427570461,0.71249409816384,-0.681628970111901,-1.55534318606128,-0.323625217092544,-0.0539273803973552,0.95351609246926,1.36297410566199,-1.21859790098892,-0.944759590124727,-0.833950705258236,0.162869255603664,-0.583635901457543,-0.216086000554784,-0.791232439014556,-0.394911358589719,0.844549508101893,-0.275494883379584,-1.47243697314861,-1.55005001794784,0.225848909853797,-0.970667127565182,-0.556904196156591,0.965825816462133,0.742318956660249,0.550932341368159,-0.700376828288663,1.41496516970192,0.835761726468268,1.20352226941216,2.63759606464328,-2.06832578504407,-1.29281411827629,-1.36927334246559,-0.380486526854412,-0.532189383290755,1.19920135456475,0.693535947607506,-1.02424207510147,-1.44967791353813,-0.367634761539794,0.705918982909005,-1.0268090418103,0.512915383752666,-1.20228326013344,2.69646656660499,1.10275231221469,-0.684642962046565,-0.835794573386996,0.493549578412043,0.225692620163601,-0.760607670898102,1.12463919703383,-2.79148623369017,0.820187347767042,-0.0701340752736395,0.0988445586664191,1.06566606589458,-0.217267616483921,-0.304307415982475,1.14071242421174,-0.909654367210622,-2.51209828726558,0.937685936248653,-0.715035331918522,1.22093995847592,-0.221259885216633,-0.329778906856985,0.220558789380339,-0.942969459296772,-0.895792004701655,0.300908950845223,-1.97079070016367,2.25493684077134,-1.96358774677766,-2.15989638707412,-0.61498583128962,0.916657493209618,-1.99432073513935,-1.90984449176713,-2.21315020920118,-2.09641094519838,0.64023350842759,1.27311655680127,0.51116044879333,-0.497931152464423,0.205579590065061,1.83674063794442,-0.745040801674855,1.3213979113281,0.526909658512114,-2.36554813384925,0.180620741201746,-0.641320418107886,-1.75234229244188,-2.86974763971887,0.914973516896799,-1.31848245520789,-4.11915385831063,-1.53730850290064,0.825647595336985,-2.06311202619572,0.15457172736892,-0.819252192289457,-0.0169956871664013,-0.815144959233264,-0.460874886115717,1.68285133839034,-0.223919707298766,0.686587213306364,-0.487560604683041,-1.80108683455652,0.59618095714789,-0.881653516889136,9.48726726081188e-07,1.14341051631063e-06,-9.48269897992827e-07,-1.55302255570362e-09,2.93970995566433e-08,0.045,0.00439211803353323,0.000665191527248865,0.000437331001625352,0.00988140669016069
9,2,15,64,1.20770060618725e-12,-1.93225569956192,0.194941568602386,-0.226290663549205,1.48665544923356,1.83132696845404,-1.70658655294927,-1.57875206983048,-0.287862066991787,1.28458103521887,-0.719561055171867,1.12664607633448,-2.58396551192536,-0.036107348468047,-0.391973560949696,-0.718235545280067,1.8943226745278,-0.258753493918397,1.02315804692435,-0.531743483002409,-0.281853650649642,-0.147114812232646,2.21980097039633,-0.555167493622806,0.570460028869429,0.385925412233411,0.418773436487907,-0.403185872293733,2.16040080462402,0.859805782811413,0.879383631356984,0.874436146209435,0.435478481818314,-0.942255184995468,0.176137134977322,-1.48992458876757,0.862746943099431,-0.087134270260493,-0.606617435984721,1.00769897193786,0.148901183164189,-0.444928340388421,-0.604279847649969,0.43117809000636,0.189980337692001,1.03916830213563,-0.780532737950222,-0.0837578581144204,-1.42476543689202,-1.95064408481867,0.230604343898888,0.328381072908327,0.00896333497888645,1.33553974945711,-0.303416341651548,1.58189824865549,-0.758414340434054,1.4466868345443,-0.088838309586462,-0.220834160410241,0.561417294906609,-1.07284120276875,0.17548597505452,0.398946749364033,-0.315815271805389,0.333726563004069,-2.21186669298433,0.98568145805332,0.641289084872616,-2.87098616896737,1.493191516158,0.585762013880055,0.291201778855933,0.459057784004406,1.35722566725109,-1.05441370913945,1.44115080790733,-2.84449238476877,0.38029066225921,1.61304898463243,-1.54316480516842,-1.74160749525687,-0.516918702358758,-1.0661989607868,-1.63303394877962,-0.899433510747826,0.0898046477660328,0.268333593351153,0.117409507958294,-0.674915131792978,2.05674156164849,0.255456637094386,-2.14483098883191,-2.80769050799969,-1.91903020100449,0.71440909742325,0.168882891043384,1.58355074559372,0.484636876525224,0.7449270345621,-1.66325722030437,-0.287518159390248,-0.0338386823114714,-0.513009604675941,0.763941106591945,2.8459670657968,1.84962776445848,1.40105681817086,-0.160433026265362,0.263555485906486,-0.350558466580575,-0.600209856148466,-0.922470359823874,-0.588675940714288,0.372731383579559,2.31246339619334,1.3590569509645,-1.86292788461839,-0.589310555796883,-0.607794226724535,2.52379536951975,-1.65151158066128,-0.984618760770971,-1.35516530372323,-0.437570312074399,0.508518537509858,0.8181571832301,0.233633850188089,1.36379431333096,4.02886072695257e-07,7.35320269588039e-07,4.00987007972107e-07,-3.62483323517973e-08,1.45830521873651e-08,0.053,0.00591858504271592,0.000365082984077447,0.000670271919002818,0.00962825525852795
9,2,15,64,8.67528271442097e-13,0.336824240691828,1.94484646716836,-0.505017872487438,-1.46520910408239,-1.49088959177322,-3.13717142923651,0.426262916398399,0.98532578355584,0.0115400234730209,1.78122938220942,-1.42949096374477,0.252206573253193,-0.402631100839293,-0.459929663783319,0.708700477070482,-0.586461550998927,0.0336214508111528,0.712097133773649,-1.62511371498277,-0.0407732199945215,-1.11045758825026,0.444351390802025,-1.12214908415146,-0.419076720021135,-0.430935269939665,-1.77339030852822,0.164867963601894,2.20383990712906,-0.738413807111231,-0.769210180761924,-0.58979919268597,1.06233235914662,1.22748860650709,0.876144220593465,0.764532092103169,-0.111042005037626,-1.10024262417871,-0.306250350588678,0.000813457970548731,-0.969152349138426,0.544781192656089,-1.07322222803896,1.93583017871705,2.50354693956023,0.820393466104875,0.365529266722146,-1.05726392238905,1.2958361265056,0.634034358034819,-2.76193603132308,-2.4026218765092,0.203857287229702,-0.559458165173992,0.911562311029737,-0.639538259327172,-0.506086241573173,0.625115302562333,-0.168736456693366,1.327414019615,0.661616693051171,-0.846043982112091,1.29755173456845,-0.713296209452547,-0.630559865534641,0.716922986493378,1.28372758149772,-1.89696542766207,0.14997482220392,-1.08896551796578,1.22084805014044,0.124244185506175,0.269784479780469,0.234742238743278,-0.951404071164932,2.07095304329714,1.72352093884145,-3.41030266548348,0.7977053076551,-1.94440198233431,-1.14713423123101,0.44735512154026,-0.496775446245024,0.713814260838625,2.45911525053772,-0.138039991780194,0.833595850194303,1.26342084720608,0.871754486647997,1.64515085081061,-1.37856798355733,0.0148180052382296,-0.0514088834273855,-3.61496472994837,0.0766772747956289,-0.691553017717765,2.24138969349517,0.356961250149581,0.395748474753226,-0.423872478388718,0.341397265275262,-0.195196526455711,0.378091157817723,-0.00120952553688168,0.193480751830786,0.165200448753467,-2.21072300184985,-0.162766501700137,1.40078456919181,-0.382854656087108,0.353289826185812,1.11604171096807,-1.93740035733498,-1.20876602729498,-0.466271228468019,1.42087296306167,-0.212208854805833,1.32873885680917,1.74734456629446,0.389909380207557,-0.693876458745893,1.72461706614702,0.131137036797357,-0.0351022477895161,0.555417537215411,2.20600051635952,-1.37303142054337,-0.377792597322879,2.71032785695766,1.01956587964214e-07,6.43891327459936e-07,9.41475921098231e-08,8.99387440753182e-09,-3.80852589904338e-08,0.059,0.00756181854608606,0.00087661032004771,0.00050574887733168,0.00990405068867295
9,2,15,64,5.45219425163168e-12,-0.846853509047287,0.954022407015534,0.782700320657168,-0.193477286967216,0.261973441407829,-2.3138482375386,0.268424853395467,-0.476987987743883,-0.112640159075934,0.0259219195909873,0.0464813718746129,-0.836465499897313,0.714621796219083,-1.97220912616938,1.60583532141212,1.0898655197572,-0.422511949327792,-0.656588588179374,-0.120094925591317,-0.77108185281441,-0.105387682580467,1.03467454855715,0.851461209797298,1.0301082487313,-0.241145514805137,-0.805188294697204,0.424822273242487,0.0975710699642855,-0.174153198586575,0.798820227632589,-1.14110342843467,0.131423846428598,0.247967613573935,-0.66625204156066,-0.818417888993936,0.913640019741336,-0.982022999969485,-1.3826058493891,-0.0771771071778803,0.298502480931972,0.753169334164357,0.888374052607089,0.0224958282039361,3.07654616632903,-0.22543101102615,1.06106405183671,0.358698865606071,0.533242126924806,-0.393917845792918,0.284695525271483,0.373177583887773,1.74231221571513,-0.670375507395817,-0.41709400473207,-0.27216273572081,1.86147241053402,2.04441415268754,1.30146803755814,-1.61455617394005,0.150319334735082,-0.795137470306922,2.23966919020774,2.18798434714459,-1.4823683595825,0.527893139832671,-0.00938191742599745,-0.518960037782588,-0.749453618704797,2.27950171598231,-0.290068950024073,0.795534004833056,0.837695413228398,0.89282066682217,-2.28015960746063,0.350212846928386,0.264305198006793,-1.40214950223959,0.996574969524145,0.854086019754702,-1.27787867745426,-0.998919021281697,-0.410392582325992,-0.259476420854966,0.926779918095246,-0.900428212254501,-0.20442476498907,-0.158965514304572,1.47815455728386,0.731183833345111,1.49691562423318,0.0562690586436027,1.089900253375,-0.998187925677238,0.109651693094856,0.796019098336504,-0.464425937493352,0.343216332813978,-0.40747717332238,1.20635920986057,-0.42409485055563,0.734921852123202,2.13822025405582,-0.216209479263914,-1.29478221362021,1.14428686059032,0.952018551460471,0.120550204628524,-0.289519306016977,-0.750090825452047,1.74276080088617,-1.85245396875382,2.19363335651873,-2.57802845515768,-1.69896108095513,-0.60973237508222,1.95509628001795,0.663872863556983,3.73434158287049,1.26817613955261,-1.13132326065858,0.314063241898478,-0.854356990181874,0.423253422035151,-0.441824532763136,0.528874529780421,0.662314784375152,-1.5812240270856,0.885237286530144,8.9577319377549e-08,1.04678230455332e-06,8.80767912526157e-08,-1.10217992874972e-08,1.20455356865815e-08,0.051,0.00612529667066886,0.000632299798664748,0.0010754918925221,0.00973407804338511
9,2,15,64,1.06137321154165e-13,-0.881561213922215,0.120636848817679,-3.03112487200065,-1.34752264743833,-0.244520735340494,-0.479649550908381,-0.60428506992069,0.466235297022201,1.39548773585955,0.0292633579821164,-1.39168694537438,-0.273427661543427,-1.2371050526842,-2.46854478166965,0.6158642097845,-1.06380696473814,-0.249883516357146,0.746324944772575,-2.42524832499081,0.0606380783334671,-0.258600746616351,0.990068620342023,-0.643136948830369,0.0239857504984283,1.17816465998538,0.790510679196499,-0.0226996545416278,-0.139214954948456,0.643399293779716,1.44808393622639,-1.10626637279427,-0.119616340369749,-0.457145055611834,-0.0828974678542217,0.986345312643007,-2.79047945500048,0.431097756822727,-1.09597126327906,1.18671900305382,0.459023230323639,-0.237995658902101,-1.90223083033364,-0.631311365182333,-0.451111500723099,-1.40943863878032,-0.773279825606714,-0.00242420034889514,0.73116501236411,0.691883478325609,3.65084147420193,0.880614122957143,1.00111043474367,-1.07814710802587,-1.17142959493596,1.25044910891305,0.698645527082015,-1.84738539743756,0.17521016597205,1.07105501349517,-0.856315181853862,-0.744395510707097,0.964390342482922,-0.30766821487763,0.286050882456844,-0.335401337814679,1.30154617303519,0.191994282712267,0.217243529861403,0.884447878271115,0.978845965187971,-0.366822171634745,-0.0129563208609046,0.311342057467985,-1.38694392770635,-0.344216661623178,-0.992949716037295,-0.947473279368749,1.55630137477197,-1.22530631101195,0.480321618782272,-0.0774615992394018,-0.650806782574527,0.563197746214802,0.338590918407111,-0.362626144025815,2.67158534549845,-0.370342774773196,0.802840237093076,0.55270332198674,0.55384135309002,-0.988947762528621,0.575027132069944,-0.467802862821547,-1.6386215887894,-1.20383036116055,-0.945837700935982,0.185119264191725,0.959843210691381,-1.5913878814897,0.388990679117461,-1.90428076087084,-1.34666383767828,1.46743455006165,-0.146556930903919,1.54038649750507,-0.184839886786101,0.960375602025066,0.160437723334355,0.157147956129212,-0.738961216185161,0.679795997847558,0.230696966726437,1.21671855624003,0.446118660679835,-1.1055028966322,0.0321566599241007,1.70377953256247,0.552964465078157,1.30486572872487,1.34492307063466,0.613950143292423,-0.0510880178430692,0.743537298113165,-0.173316076571235,-1.0171483524903,1.31302043713377,0.461352047411833,0.01397553275801,4.27285678528231e-08,2.07819527229696e-07,4.03459150635399e-08,1.07754269539626e-08,9.04587322477767e-09,0.055,0.00491213224197984,0.000728010053914319,0.0013746434283779,0.00971985161381939
9,2,15,64,1.75859327100625e-13,0.939614183111898,-1.70069170024879,-0.686921752110992,-3.59199925577364,-0.873028020344299,-0.228070239519675,0.846678710499551,1.26667443022208,-0.00440810954237602,0.947177763961515,1.82167885207358,1.12881016986735,0.942416637326134,-0.477753776003655,-0.756583195975791,-0.12826453212556,2.21641829096103,-0.628841275675138,0.481359500846854,2.50729358326313,-0.0565736639024566,0.884707135654562,0.120311263253935,-0.700343398407545,-0.510343070073012,-0.393719288578136,0.799005072476271,-1.35678084795184,0.48459347413565,0.286618209238287,1.69813252752831,0.217155714519392,0.203169070816411,0.537768066338347,0.542897283419536,1.32058351615888,1.70878978091258,0.184429556532366,0.332724132697169,-0.744716186996512,-1.5667586729558,0.784290912738517,-1.23862871509954,0.70847983998827,-1.43807824675031,-0.00798216246915291,0.310071261864628,1.22489409399595,-2.46600170178112,2.79463519918654,-0.175954190309552,-0.24565646892104,-1.76682183661211,-0.496538103335874,0.827358314634965,0.777340177289496,1.15487101717021,0.0987485859027583,1.0609871502217,0.857837357001421,-0.579534828405879,0.234803161403744,-0.543767737591643,-0.947431155281074,0.114613610462375,1.51374209174642,-0.243195645256726,-0.743786083245743,1.76705118441331,-1.50540359186822,-2.01047216928916,0.380539088473377,2.346289959296,0.8004497858548,-0.796733890099536,-0.263842189927863,-0.226807207265588,-1.5237471742926,0.42107612294077,0.81597612790518,-0.331284942358448,0.508927172741453,-0.591787635301057,-1.29474498462144,2.03164205148832,-1.50366562425972,-1.00137892828233,-1.43164081323851,1.15873150915771,-1.79898929139975,-0.728936585486444,1.08613406613321,1.0577243981211,-0.358388354878267,-1.82677092997666,-0.792729346607569,0.414026813316114,-0.71254987730905,-1.22790200812754,-1.02881044225076,0.661288044992312,-2.31941748194289,-2.90000224522063,0.954374711618405,-0.100968751705206,0.630747108852137,0.0186994517063379,-0.855737894166088,-0.174658196492353,1.07407209875046,-0.435289849676447,-0.91527428481859,0.087778058277787,0.432978403327411,0.0901001197244841,-0.754159217797013,-1.10565267974534,-0.599322343262118,1.13306098254815,-1.49835700214803,0.0265830045185871,-1.14392319494703,-0.79189427188937,2.09966671115095,-0.0386615368328711,1.09816327650836,0.136076876526283,0.0911875172744344,7.2331246970856e-08,3.25657212336202e-07,7.18795785613778e-08,-8.01461934537157e-09,9.49395042372298e-10,0.055,0.00648716933078886,0.000650981733229306,0.000582394798393171,0.00975989358727591
9,2,15,64,6.53921361504217e-14,-0.98069289704596,0.649434919950957,-0.837067173075234,0.525581515359234,0.374672039326751,-1.58191624186227,-0.503303924774197,0.333315577354106,-0.256722590490188,0.892073714779993,-0.160125067793925,-0.295959255383512,-0.167004098194983,0.022676860178105,-0.611304622339519,-1.02174434695067,0.561553432369123,1.19450008358823,1.1865876202221,1.16904411081685,-1.40017341804249,1.65710300216774,-0.759047804796909,-0.110591398536382,2.01697554336577,-0.720861593271042,0.0441757882109953,-1.0050348676885,-0.758177917627646,-0.407621867100086,-0.647293517140266,-1.16754747700932,-1.02820577832624,-0.303801346853426,-1.6214228535298,-0.780084771582029,-0.39872844817067,-0.921157592315861,0.773655321598209,0.614634244758599,-1.31691952409499,-0.903962590139535,-1.62104080656479,-2.35651827262115,0.575587061761855,-0.86821490170458,-0.262550930587674,0.755035325441229,-0.360626030645352,-0.195826388511406,-0.365121547765502,0.972101771658631,-0.330133650551689,-2.2807284878221,1.5637521145939,-0.488289449583857,0.318583523743687,1.71637207944817,0.424792026878414,0.0210337997097463,-1.41109487504566,-0.0112181387037992,-1.22466102871682,0.84188196138518,1.15393130975822,0.126469986583969,0.916494947335975,-0.866966477221555,-1.4887887601783,-1.5205204555816,0.440704268427136,-1.14936255844263,1.4107187071612,0.649086389095311,-0.0592382121078371,-0.274319858440033,0.627659606707998,-0.0414522413037583,-0.455142587721532,-0.763068412987259,-2.34280123504289,0.526379089612804,-1.25947741605703,-1.69011606833743,-0.347538539205301,0.148792604209302,0.870560348719769,0.867442840950589,-0.0740748050492566,-0.857315788518687,-0.520888071995004,-0.117242291109931,-3.73298148470265,-2.06401475400635,-1.23548189670561,0.203488432036488,-0.892817251749574,0.394466727108281,-0.64567685819287,0.209681972050048,-1.24194411845043,0.23400502975592,0.173549758215782,-0.78531701808055,-0.322921414253115,2.7298738505927,-0.601522416478909,0.296433476303087,-0.711143441199755,-1.00111084477745,1.18611431044114,-1.14363242250796,-0.720678626686784,1.64789715926837,0.809160262534786,-0.218861024371362,0.160532170256385,-0.0904825669433153,0.391755451151075,0.878596498618363,-0.11657058862218,-0.0351156573134742,-2.25862836815617,0.980723104428641,0.122912717443332,0.299002110863735,2.15917368687613,0.260742938884027,7.88245846817537e-08,1.42605444938667e-07,7.84605050708477e-08,-6.32575988382342e-09,4.15319830620392e-09,0.055,0.00866928856961924,0.000980015816500313,0.000582605478703702,0.00976336848749171
