9,2,10,32,0.00739857154684831,0.6033493371284,1.21729534659986,1.42744641832436,-0.0673034528634427,1.37437108932422,1.40917110633459,0.0450348883691317,-7.86959985664783,2.25078201642796,3.63620896676372,-2.59851323400523,-0.724595349315699,0.62616839886002,0.0582414645549615,0.751412047702775,1.51660402866643,-0.0771786025025507,0.461173763919733,-0.941284496538699,1.23728449102353,4.83363192860504,-1.48122926455207,0.833002311839535,1.50716269610971,0.370413966038499,-0.869093330652473,1.5860003900676,1.82421793591342,-0.270056515432223,1.05146914208652,0.0321515075838569,-1.16339782099254,0.848930377785702,0.906630023494355,-2.13119536112029,0.168972598373588,1.4338687688307,-0.298162063382293,0.880200431122866,1.20532817069842,-0.687105724077893,-0.670482253541442,-0.337689091411231,0.990467217842474,1.74739449668167,0.521586440566083,2.16591884011112,1.39802726110052,0.0822741623283758,-2.27655203227532,-0.690069765959272,2.20169062108512,1.6367554242487,-1.47588972405079,1.94787240884806,1.24143441344325,-3.47565945515996,0.159686610004523,-1.14917156576228,-2.61122263722751,1.33203461535938,-0.723157266176946,-2.95037074193697,-0.314631759807926,0.0269496038409103,0.0285692361041715,-0.0269496038409103,1.73109365995772e-10,2.62445844479625e-10,0.026,0.00761061202497293,0.00774224284580449,0.00761015026180323,0.00987738647195147
9,2,10,32,0.00250974687552463,-1.44593530454918,2.07470133715968,-0.210972549069746,-2.60157766819608,-1.63812344851783,3.35817862765216,1.38469582459499,-1.08307876255359,-0.621787212331571,0.453220729651863,0.289119811494,-0.687593745519891,0.576708076715865,-0.296304566315874,-1.08744071337808,-0.414483108910667,1.0134462256684,1.58106904143178,1.1832100794462,1.6027873432767,-0.0249979148576766,-0.173597012929166,1.83233882079436,-2.95203782549606,-1.44958689625076,-1.03945578647217,-3.56454008840422,-3.61577503186042,-0.452464118339744,0.0699764120706073,-0.690070124435548,0.197584481645395,0.424450961498743,-0.118680974593436,0.317628459349183,-0.296576783549375,1.55132826463143,0.222537095939445,2.46482337873254,-0.253316460856451,-0.0548187796074618,0.0642523738668568,-1.47636882885522,-0.00479917186367728,3.77793996681216,0.472017258750237,0.921034885745454,-2.69894706810989,-0.299981281492733,-1.09846900038231,1.24390323722065,-1.15918799732986,0.60148845089398,0.576516983054879,1.60338197813858,-0.395757749358864,-0.910799361205849,3.16141471620751,0.056380908947804,0.874565982632542,-1.21256282411624,1.65396194336187,-0.576090845609261,-0.690880183292117,0.0370115620313907,0.0378899643296337,-0.0370115620313907,8.40231754661838e-11,2.33587732178507e-10,0.045,0.00491807703521407,0.00319780600742603,0.00355227089596388,0.00982590999840682
9,2,10,32,0.0231614156366491,0.401926949661145,-1.20645852845539,-0.393780271872329,5.59229605441189,-0.0691831994039952,-1.03269092402853,-0.250953288852916,-0.604561651611249,0.0377804983233844,-0.633566072078622,-0.277200441933585,-0.607594913919354,0.136817854584797,1.39543112370359,2.12093608270731,-0.64150978133677,-1.81480668037018,0.0535029190306193,0.882483316051287,1.63955985977315,-1.02755873638094,-3.09057302705531,-2.7912245060407,-0.353781839051101,-0.351659793150773,0.617228831999945,-0.249587124459527,-0.869851714630261,1.18765615854787,-1.77653665791648,0.106108667411418,-0.0874150974316766,0.10505505525421,-0.0752359540745009,0.18772171862597,0.689793586168997,0.490664018277203,0.0347220789048101,-1.04394866262125,-2.20337050259576,0.0230052646330277,1.13783554350266,2.17467399546684,-1.09864357671372,0.287419215314983,-0.953445002165973,-0.0757264424348017,-0.878744753234119,-0.815483960255651,0.366484946840361,0.725420749386027,0.508006682271177,-0.0712574175352981,1.95730949481452,0.669500333121732,-0.331792316605861,-0.583421323980133,-0.205940197844844,0.398803490031964,0.619301416418405,0.669180705376442,-1.04692779938104,-2.25165703776093,1.04978783397058,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.0107013402295051,-2.53547037089812,0.27959979489299,1.16541892737029,0.764927039071592,0.363900072545539,0.565022145442042,0.15996459452785,1.65590336671132,-3.36379662748828,1.03659173529107,-1.71108024975708,-4.05366908156838,4.35153522786743,2.30025392880163,-0.561836090925774,0.621369307538544,0.236907925237342,0.380821929235504,-0.798908583404269,0.652036911222538,2.49315604965348,-1.60839267189913,1.11038972138325,0.8336225575255,-0.670322453913232,-0.032922978062157,-1.61247852279963,-2.3445670536245,1.90938229074531,-3.66892428667283,5.05352513732746,-1.96950572404194,0.628057074373417,0.78653141291084,-2.09311690260408,0.573877447405913,-0.345003220814412,-0.221991569181427,0.964141301288266,0.0126860189823479,-4.43636025821423,-1.74499212334034,-0.477190796962581,1.30332401909968,-0.209128552280375,-0.790221269487056,0.20703171671952,0.941826255255263,-1.06425705111165,-0.963938708842904,-1.32250792146166,0.548747057993463,2.63911550087058,-1.36015031794188,1.17214262863491,-0.760759891738193,-0.172541614137447,2.44066707461774,-3.56559735183934,-1.55794942687676,-1.33633855736865,1.64263454231753,-1.58657915791091,-1.63807323842991,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.0030524276198205,-1.57351814401921,-0.712442807835432,-2.79081774587871,-2.20244130917408,1.12826615186211,0.254739505589855,-1.46498282017425,0.423012066370314,0.223888119415309,-0.0635692799387245,-0.948525886340568,0.782693193574283,0.788342370989023,1.07087475349997,1.82607746830792,-1.03854040736953,1.35512985474468,1.93938017480748,0.863033737342761,0.631172995367656,-1.93418145248303,0.468695789113919,-0.655723101726433,-1.50329915836662,-0.573959767425472,2.49119484185125,-1.45052010000178,-1.01470374082811,0.949788112416208,2.33873449192794,0.833496068538812,-2.09259794237341,-1.23273418268568,-0.137670696871817,0.106234305593927,2.53983091008491,0.0312898866761733,0.606559784310449,0.432012043673496,0.323794953725118,0.804087154340111,0.946709031934615,-0.538088808307408,-1.64894260301397,2.25931056395103,-0.82626968197644,0.553138302309088,-1.06693379330426,3.75650881893441,1.60037973506561,-1.33955591874783,-0.146445879967479,-0.157507091975026,-0.520839545380929,0.862256278614456,-1.30822028131506,-1.26817117594252,-0.678401138987295,-0.99038880178312,3.98805609328366,0.43239229822341,-1.97215330323134,-2.36202499626445,1.28407242424934,0.00438837308281626,0.00595552347606113,0.0043883730828158,-7.41762240181305e-10,1.87463114086848e-09,0.054,0.00671891713272066,0.00407251101437711,0.00349554241770289,0.00994944681325283
9,2,10,32,0.0175907050283358,1.15664812411481,-0.859645477367387,0.884727818766843,-0.0228613889592811,2.06766427597167,0.853074844543657,1.07386637243464,-1.73294508895027,2.37765268804559,-1.04063097537874,-2.3715825848154,-1.10948052843021,-1.27688967349127,-4.18023181966634,-1.08004795362526,1.70732619780708,0.619289498553197,-0.289333933993884,-0.78073899566528,0.177997261761008,0.750938044218164,0.239805902480535,-4.46104723183871,3.42434723477148,2.19754207062004,0.328519827742984,3.22092745063904,-5.16629455387682,1.06786227030349,-1.02278788732579,0.444392244683773,-1.49277204181614,1.36104690062774,4.99269469785892,-0.520769787562118,-0.891226658067619,0.210670662685349,0.112394177786555,-0.0207456057141946,-1.92229863309604,1.22362947001607,-0.904713967816412,1.12720047134423,0.679800341504897,-0.789282150345386,-0.204892230525183,-1.1158335426978,1.30953560341384,3.02922815950935,3.85454656073374,-3.00162479655443,-1.4799223351352,1.39477334372158,0.502957579365798,-1.9230779227056,0.485442889056492,-0.410789300893177,-2.09765551503815,-4.49107100487425,-1.10239890301709,1.38987920064879,-0.657220613017353,0.905719825471263,1.81561516270025,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.0110158846652652,-2.6348859913191,0.985488660812923,1.26545058361285,-0.678506136626797,-0.119947348495966,1.26005291409927,-0.865322977286521,-0.582201929701857,0.489973931585764,-0.298385341481026,0.219009237612736,-0.531522706429577,0.703344009762436,-0.254340178946207,-2.42066779869037,-0.730816107650598,3.39344413800561,-2.368613324085,-2.59294912830564,-1.18293792797409,2.08827243196686,0.124663062096055,-0.424619480177124,1.84223572612947,0.0654411840302199,-2.06122958567825,2.14317636490056,-0.398977444608487,-1.03742742480193,0.269716176383583,1.07747336643399,-1.85804460948131,-0.761536911820611,0.850272387496329,1.67615773787757,2.28758148528373,0.9606983099372,-0.33818006228256,-0.74553956510492,0.72667615328994,-1.68862718662017,1.24820396002885,1.02095194540197,3.48959614126783,0.0857074448424231,-0.863758536587464,0.992416607582177,0.367345335633008,3.0024260905686,-0.735997922313519,-0.677546598267728,0.492041885090087,0.562932151335211,0.390179145211096,-0.801944148013682,-2.10467651355989,0.983322620258889,0.994756688133585,-1.86127380964746,0.889022015879401,-0.0105656064770812,-0.219575923172377,-0.130518642924836,-0.320950804778017,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.0198517566204575,-3.44725494522417,-0.140120513891541,0.549806652352391,-1.14831429332769,1.14453598900165,-1.67337155018609,-2.96537148278378,-2.49474359611236,-0.747591972669576,-0.614255548388717,0.64497219656768,0.667440206326182,-1.0931857891765,-0.889062166693096,-1.21673684556324,-2.29046810587004,-4.30250142908809,-1.45045238591948,0.308062110211019,0.283893027405103,1.66675187602682,-1.4463514487406,0.894899284256872,-0.181902821989858,-0.243051665957136,-3.08677354096317,1.89172584279946,-1.91506116957942,-1.69747542230011,-0.199442282599696,-0.00538410354776135,0.329386645928453,-1.47833663470586,-0.843683147848871,-0.627408177702945,0.226323393761331,0.562690031156537,-0.143103329392782,-2.05737522916213,0.0997115955189342,1.34806207377147,-1.50063934658444,0.0779926368211488,-1.58175561723507,0.0795610645652567,0.244627333857246,-0.267142138160876,-0.616377730417948,0.13683135148079,1.63290391099544,2.14136008267054,-1.34287454515635,-0.338812343183009,-0.352589484809781,-0.258474850438162,0.050693145690442,1.36253373439778,0.382126554507755,0.542645814113164,-1.94733310323453,-0.919952729351621,-1.22928668066546,0.803431996730788,1.71583669630162,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.00889380210687463,2.10884937559584,-3.3387998267755,1.39463708852102,1.51971661096028,2.67413217481713,-1.08030906360801,-7.55552603797056,-1.62030542649854,3.85932479191344,0.967679597082317,-0.675084367947522,0.336707241138506,0.893499081305097,1.4888141003309,-0.0198228708860516,-1.12497836897567,-0.102988747521975,0.0652253954942508,-0.138418467816016,3.17684443093603,2.00209358882819,-0.47714888249882,-1.04852028764374,0.52534718968457,-0.0943791895277456,-0.115990641273976,0.196340912660153,0.765802621883309,2.88469780042762,0.152142252985328,-2.36651500348404,-0.808243357036306,-0.450230989265455,-1.78802630284368,2.59544987226629,0.229337934002016,-0.0466323715710688,-0.412668108825988,0.259475951361536,0.78938845874791,0.437575713811242,-2.22815378416768,-1.56965709216925,0.323247908753243,0.807442835266227,0.150975611273659,0.776685678271476,-0.829695260820372,1.10045694060598,1.38804594024212,0.0217581099840512,0.376518631919591,-2.31199374336504,-1.17844022496964,-0.0865094506041061,0.635808389068637,1.8910409788225,-1.46762828881934,-2.0859015373162,-0.791486742627946,-0.574728266017801,-2.14969374204764,2.36440998946484,1.74709686820042,0.0649156495920893,0.0649156495929234,-0.0649156495920886,-8.63675292171248e-09,-3.32724425062887e-09,0.012,0.00831974307095329,0.00893303016948721,0.00891465190605112,0.0098945998700698
9,2,10,32,0.00977399070940044,-2.13363191193848,-0.73120803919804,-1.67903051245883,-3.49896717511962,-0.393135302857673,0.003067790617853,2.00172407801069,0.745724042196831,-5.36020749067342,-0.330678114094798,5.52860464630816,-4.57581753732242,-0.817205844485479,0.533581092979194,0.787013148746413,-4.3595719933612,1.70910207918315,0.255411748626401,0.287742036286077,-0.763209107645021,-0.0134964105500368,3.71049030290904,-2.92735561384812,-1.71476045857275,2.80157738357124,0.765116177642281,1.02558014520498,-1.53461460907802,-0.446704374178906,2.72832290624509,1.65531260189757,-5.48832132711745,-0.0180943324499001,0.028747458709227,-3.8277350957115,4.72975991349932,1.31059042420529,-0.989809357507749,1.1408167164194,0.656303699172588,0.0443295350513067,0.573169330551284,-0.622389397755658,-2.39059002562058,2.93619780431154,-1.78541797926241,-2.9889566924675,1.82573183209484,0.108561135390718,1.60472952707913,-2.82729558736174,1.43795778425878,0.156844386504449,1.07486797360636,0.26125187406399,-0.0760720095057894,2.156400127616,0.753109021805198,-1.78904153172103,1.78080274456035,5.87436054847198,-4.66274727989941,-1.32604151661357,-1.10024414977476,0.0348621738890834,0.0388320365043752,-0.0348621738890834,-6.03035195256164e-10,-2.28406305549782e-10,0.004,0.00965982755348904,0.00977803371488661,0.00978008759941895,0.00995677890473057
9,2,10,32,0.00850911008724531,-1.55342528144965,-2.70588321726871,7.29365399202054,1.59605097541355,-0.825241823193167,2.8312432902236,2.12161825321259,-0.481625905890399,-2.57688841328802,1.65488903827624,-1.66455912471865,0.0118195443347501,5.43600487975295,1.13792344003915,-0.7860266024463,-3.43089052796726,-0.173783237665142,1.29024670009784,0.652608786046192,0.718285571203463,1.34436962644271,-0.966726773830363,-1.79093313655041,-0.65881403445857,-4.30549816455326,-2.10000339886497,3.98965744808291,1.08445977130315,-1.23687571892733,0.387641173374494,0.147526908819031,0.233658651070664,-0.0631532193164103,0.21760833922846,1.24696042440152,-1.53706910513822,0.14091125172888,0.818424115882111,0.229925201712907,0.979072541090404,0.597221145760712,-2.39831378055564,-1.98962498646397,0.0463391299284654,0.629390818349017,-0.407210790467072,-4.52451712276305,1.10493221755975,0.701492246918351,-1.05528123548589,0.563672791676766,5.60908231303043,2.54435484155139,-1.74659602815908,1.30792470170051,0.416665403104367,-0.401148936180526,0.736442877685391,0.948963707153214,-0.509756310182662,-4.07787047225959,0.438071381478096,1.1657117761503,1.83146035842074,0.0341167750883343,0.0348213638590708,-0.0341167750883343,6.44033306110087e-10,-7.93953062536034e-10,0.018,0.00827539165025748,0.00868148790045098,0.0086195596812142,0.00997888556026283
9,2,10,32,0.0148003415051506,2.76026894153457,0.571238631102166,-1.15582357007225,-1.94622590006501,1.55774847126508,0.955321679104201,-4.24959929856636,2.42342766771142,1.03063962206968,-1.00114114691565,1.46077691280387,-0.392772863650853,0.432072674133351,1.35619454517781,-1.37064584103245,0.222677341043554,0.572755704871244,-1.44292673535191,1.15104713913929,2.31926244003887,1.39172692115944,-2.36934501333708,-1.78525253637249,1.49070529175157,0.848165666216667,-0.0327852813896848,-2.60358002142055,0.152923242750466,-2.957950227004,-1.82344418779094,0.363994475701505,1.27940863689781,0.613548472015571,0.000215899003757689,0.421875756900044,-0.0769192781608373,-0.513225492566908,0.341710778801305,1.26596993092927,-3.48548481612107,-0.369119658888569,1.22643532720335,-0.89337959138632,-0.508686071570148,0.999944599422833,1.70529836618083,1.33469714361665,-0.717297928928072,-0.43648674143498,-0.148483465837052,-5.20911585823293,6.4161583249053,-0.217904173958575,1.42790783013112,-2.79703907490445,0.301027506736524,-0.147770618861531,-1.09823353362929,-0.152060471604755,-1.43229180997579,-1.36937684567779,1.29748025776356,1.27076348447766,-0.628972904823885,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.0256315161871833,0.805181710665037,0.689177667626668,0.515968912635178,-0.15713028422751,-4.53033001915843,1.70550939232964,0.402162305527269,-2.17822925552741,-0.0533176836626014,-0.264734278938915,0.214203353053093,1.50543228849889,-2.86976472044728,0.778943207225334,0.0203961691147781,-0.638180060496715,0.426301420548102,0.660856177555722,-2.36644312833208,0.0317006609640182,-1.17420086214078,-0.38065123011179,0.644755308289873,1.01271174210173,-0.0763393559712623,-2.48258284488856,-0.0389566119167236,0.306813942905459,-0.239605702912398,0.544894561530952,0.735369138883117,-5.53111245726713,-0.00621365344771059,0.316897676759365,0.0664500220331516,2.56349534357666,5.03808059882181,1.14976278092598,1.64442831201997,-1.79229227123478,-0.0379025035916731,0.695005620044885,-0.83556140634235,1.20900073970476,-1.7927593665836,-6.87280523594037,0.0836010381435176,0.264008252700675,-0.343295975520256,1.78620045050989,-2.79963297307988,-1.34492016904734,2.33763669422016,1.72690883202353,-5.04359962504697,-3.11357385942074,3.63380502555275,3.10967030079498,-0.609590701858656,-0.228077921255335,-0.0365197241487193,-0.865710456239137,-0.776352491541987,-0.604660826832315,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.00240188211867398,-2.99118974229142,-0.405349987264876,1.60845730411458,0.642963023652096,0.487881427661957,1.54124840852991,5.42884523399563,-4.3991745909616,-0.114106306247942,-0.196641103606464,-1.65934286560218,0.893424933041956,-2.02730666440943,-0.236565950170689,-0.0807913519145851,0.378386491952937,-0.00901211540308368,-0.730303537892655,1.80150872929557,-0.0997907847295062,2.34843588115405,1.51375674614809,-4.97145215189547,-2.5847841044199,2.13600868004293,-1.0287002159283,0.0966438479856249,-0.203103799767334,-0.692744910784932,1.3566510092495,-1.01196757871922,1.52503212754536,0.2263321121813,-0.702095632764923,0.714672170785937,0.0206605316225254,0.311832800603815,0.380087800619772,-0.492555579783694,-1.76073400629949,0.28440950858233,-2.27821383515763,-0.350926623080129,0.720803491490858,0.719174182293943,-2.77613269045467,1.5252118830493,4.78134734831361,2.03245177867504,0.447776469749469,-0.374077937553524,-0.0436711860059399,0.360002044438844,-1.60439247909426,1.02256577639635,1.41736596138175,2.1111562429863,-1.31342110766373,-1.45666834360869,-0.773086536836243,-0.433681339091275,-0.146077452589507,0.8621619906563,-0.0561769986682459,0.0297208371035501,0.0297208371036281,-0.02972083710355,-1.55225872450486e-09,-1.72121504071275e-09,0.05,0.00459624088900124,0.0027801026755977,0.00269899046868827,0.00992580177455193
9,2,10,32,0.0396407550906693,1.60988454753624,-0.739763277042863,-0.322911809343726,-2.37402294019009,3.37450838022606,0.630426100060808,-0.978891362375511,-0.419863298029141,2.64773015686063,-1.46344508550567,-4.06022109343939,5.4815493952723,0.154182900078295,-0.529683927517533,-0.356479027486471,0.204164722398083,0.520326538690976,0.0167778584737224,0.407552585112216,0.726255277337965,1.71368102219912,-1.41957516100498,0.484710117475865,-0.0312983573056408,0.246916085907215,1.19710143483124,-0.59070043356704,-0.304293279970697,0.743261647388971,-0.635603257228614,1.00476086804272,7.36154916315023,-0.577917109598991,-3.48998884800261,2.48995751609937,0.0283176181917929,-0.264511092421491,0.0393257884621547,0.883139288866304,0.512197346275744,0.103209802861439,-0.718826156456884,-2.16711260786046,1.626289726249,0.781054673142688,1.73547633154459,0.95885569181203,1.18584648885483,0.071947408547607,0.30011980662993,0.680957873113933,0.928125879382375,0.324379883697448,-1.25756161738661,-1.56733436749146,2.39989335196133,-1.6988342949037,-0.14282285224004,1.29711450984988,-0.0264979263180573,-4.68492633803634,-0.612207897694091,-0.442591004171235,-2.56719510335679,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.00154252893300055,-1.6320098697671,-0.044685508661274,1.71875730055903,3.76583348205201,-1.52643413615627,-2.10731998455557,2.13235468688125,1.29800283063658,-0.0833378729929571,0.0887719991774571,-1.28856106772759,1.68833040908689,0.690114112433622,1.44953619521946,-0.735021059765268,-1.79668425587798,2.70156942116952,-0.652224320346696,-1.60541342491997,0.81403923613077,1.23728535406993,0.712202883395135,0.430589896458876,-1.1021945467192,-1.37123282586356,1.6573224160774,-4.74692365435307,-0.845840608421959,1.68746083139581,1.83025890106463,0.00537626176436537,-2.14334137813568,-1.87936779031464,0.456246555711518,1.6899193241094,0.685292376893385,0.323276336805736,0.950456810634355,-0.363358274802877,-0.15526871606101,-0.520314774420171,-0.884471187986991,0.988230849941843,-2.07521112223063,-0.986768431949851,0.8965904308481,-3.12488314291525,-0.84479222889571,-0.194656981591062,-1.18084409393775,-0.465031385878241,0.99333013321812,3.00074081961855,-1.43648768448437,-0.289648209068972,1.9239223189702,-2.75662679161863,0.421435276171795,-0.0352396709784069,-1.06681882496566,-0.26199517227931,-1.12930273267522,-0.504522537405887,0.229156492153824,0.0122625550824034,0.013389144978781,-0.0122625550824033,1.84762229862178e-09,1.07784276906816e-09,0.048,0.00386907753455756,0.00234230508766653,0.00198087893678511,0.00990649584688019
9,2,10,32,0.0200598741163315,1.46934508019238,3.05635096640077,-0.83460129676785,1.21276961019865,1.12284178348301,0.848273472346708,-1.67392974910472,-0.00829128059124047,-1.01778507925939,-0.940504922201676,2.12669571844156,-0.301692381472452,-0.683416383242116,0.83752407903962,-0.10117879947069,-0.792074561033613,0.3177767935679,0.170608926230608,-0.971573555104576,-0.62776215311964,1.81116920672962,-1.17170077047842,1.96717257288558,0.454375449565539,-1.3339767164631,0.864312894181141,0.978789671803345,-1.27686788799911,-0.565559066289849,2.54888743109867,-0.854002973382992,-1.59200690053456,-1.11929614563492,-0.658487981057669,0.355493088628479,0.378969948851805,0.0281897550690569,-1.46665424225085,-2.44834017950202,2.15498003843703,-4.3248635971509,1.10186887588184,2.21943517184459,0.265175599023087,-0.115347816897237,0.687925313395731,0.00577022436437308,-0.530293147941972,1.30073141141853,-0.809751902624695,-1.10806992509443,-1.29074677228205,-1.67367528297352,0.701540418539621,0.835892418498064,-0.951462700754218,0.526540237181121,0.822827275662241,-1.16174343146968,0.98563950435358,0.32295662950727,-0.39906512695904,-0.742129112811323,-1.53259685670755,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.00552209712017782,-0.19341290522463,0.757836708775981,1.41184246693301,-0.683001425708932,-0.205399149501494,0.989428916997951,0.376412648946936,-1.21205524408214,2.22324492275356,1.58190633403199,-0.93355368538941,-0.49295410958857,-0.734334898904663,0.218054274707289,-2.15373410592157,1.27518330383543,0.00687011527350886,0.588110329746511,-0.825869950869255,-0.863092928493285,-1.88682386390416,0.333937003859125,0.614262212644633,-0.918518533663068,1.82071340638996,-0.0697584528961406,-2.57556171359854,0.581719660817779,-0.261589741030608,1.54153762704503,0.0885025531922716,-1.78461367878778,0.834211903203747,0.286596242914736,2.65107148201015,1.58216610411521,-1.90832106052367,-1.08212616872585,0.239178132238041,0.170708771962003,-0.207386439430889,-0.734792832333172,-4.10189667367277,2.13633140494971,0.480291830544783,0.338886822288612,-0.622016198151428,-0.516790072463338,-0.606893693741454,0.366629576783801,0.145358158735765,0.418405984771773,-0.28865057415175,0.874717729357879,3.28882588067358,-1.76229762131296,-1.07032782029162,-0.0245531283534627,-0.412963508219973,-1.96309732245011,-0.0215259236111028,-1.01781214084882,-2.52203852319623,0.147442521535095,0.0391246862596936,0.0450101263212547,-0.0391246862596934,-3.44578175298159e-09,2.20399697751989e-09,0.036,0.00663059746957528,0.00585926063635855,0.00567504184607237,0.00993059597148283
9,2,10,32,0.0283020777620496,-1.67796303818508,0.132953847660366,3.30596588365286,4.46569554072256,-1.34135219587041,-3.90512924661686,0.555579236685083,0.0112659619190281,0.660532328849001,-0.249563327413311,-2.95965177510657,5.07390799223342,-0.0605664596778312,-0.577269856285383,-1.24814200093908,-1.14000605155482,1.97604975734547,2.77453664076863,2.31629538393438,-0.0125041969678874,-3.58366619313477,0.215599560668023,0.924397992603442,-2.81219147160041,-0.446111872463982,2.28321105572606,-0.616990437212404,0.127609692832243,0.357485187535893,0.214533706272768,0.267292904467396,0.298642709191609,0.422515923759203,0.60422419582152,-1.54577646153062,2.05700229078816,-0.459512475500715,0.0119349208133019,1.73354626000592,-0.506884467142452,-0.616481194622504,-2.83964919684431,-2.78447010480326,3.77117416004905,1.71295234224676,0.0787161362633231,0.538471670308381,0.140231279501515,0.169778121212644,3.83533958319738,-4.28487891057158,2.71559799773391,1.95369038475275,0.274833237037405,-0.402697401867569,-0.793160683919639,0.271551054431833,0.356695753350447,-1.11008394238308,-1.08885390546955,1.56010076770605,-1.10122467087257,-2.26807952457636,-0.30042373455373,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.0101561474863238,2.2680218906129,0.385713565158992,-2.39219334522975,-0.490127433974294,3.09694689266655,0.071114822940281,-3.06056072672157,3.48771599214624,0.13877109776062,-1.16815853935354,-0.860683292362633,2.33096471282592,2.03044166434195,-1.32386485065109,-0.752391077976594,2.52769239220345,-2.27605785831296,0.695369024175937,1.15481250095598,1.2823178894245,-1.29365724089227,-0.346862560028622,-1.30181493508645,-0.131026571816657,0.436651542628324,0.245536121302068,0.587937256591063,-0.657950097481507,-1.51689773718139,-0.155281879583466,-0.352456122660878,0.982417494810496,-2.6318865570302,-1.52632524418228,-1.08925078796409,0.384267751466027,0.552197195777327,0.728455501492816,-0.512126838492114,0.501162501934286,-1.03143953371563,0.0394960821439806,-1.23469092139851,-0.921725469902056,2.3131507536724,-0.557501779598732,4.32343696790532,-3.55965802711539,-0.565566507214794,0.095059731234638,0.984361248488961,0.058472850363633,-2.88355261531123,-0.313904402886323,-0.15884780187526,1.7726341777988,-1.82176197351047,0.0741110773154477,-0.853102247001407,1.3354968770517,3.10021951167807,-1.45938001582484,0.86655026464425,1.82295854548864,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.00419920514362448,-0.692424017937643,-0.0862511433196106,1.0448009486893,2.06192534199763,0.47515789266453,-0.430790313916559,-0.712159330565442,-0.825094125937119,1.02057599860904,-1.34243207388719,0.29335504229621,2.3166251761941,0.186384503411877,-0.968703926469121,-0.702436968465182,-0.41667762625227,3.59121373225164,2.12506755586876,-6.62179572769737,-3.18995921691281,0.627008977112619,-1.61889651410879,1.17431469754642,-0.401695855119371,-0.477953503448356,2.61225114234085,-0.327903738281968,-0.370253365446957,0.39677047579496,0.442142881056555,-0.411336999930848,0.0389606854321743,0.540710079707613,0.691224602987966,-2.41293583937568,-3.21475080851982,0.890960185753305,-2.19885712042276,1.14491610606481,-0.573489040287523,0.0636196965823911,0.920016341980691,-1.79498777447011,-1.79176072400396,-1.4356444898658,-0.944096971839273,1.16682077219136,0.593861935605158,0.637715269993043,-0.754556301355197,0.447359506365922,-0.0493928766010171,0.593541443401715,-1.55973405800252,0.830077640654638,0.11723543112602,-1.51558680288504,-0.863204646025071,-1.52698581370412,1.65930340341384,1.7750059756833,-1.93507596272158,-1.51612857857248,-1.24538292235826,0.0133985932455423,0.014961717779091,-0.0133985932455423,4.12836258010808e-10,-1.3654821505134e-10,0.045,0.00586730191873652,0.00459539353006266,0.00470743002833507,0.00982100921153473
9,2,10,32,0.00444165205472102,-0.844816834825681,1.95379355083285,1.8267648961438,1.34325708435567,-4.23426147231399,-1.77443569806538,-1.55732737676364,3.54700369633297,-0.307466948139227,-0.656210950363316,0.146015535560402,-0.403243042325317,0.785505363814261,-2.1333919813087,0.176862692820412,2.86303372987889,-0.0412059466930901,0.128158353828092,0.0608213676554459,0.626167065831642,0.58436662143314,-0.345891810205119,-3.16767715647049,0.493413992835294,2.48878263595947,0.82859805399615,1.28849018614172,-2.27293869088181,0.259759949213318,4.36959372733274,-3.02574181367767,-1.19503342059873,-0.644652465847163,0.276712799442423,0.414573532170482,0.0971241154865286,-1.29108294871414,0.0101594368724642,0.420180157526872,-6.09922498049119,-1.77869184077955,2.17947166555608,0.247536170420667,1.35546048616037,0.110308783265379,-0.62713335951449,-1.90509067715248,0.00968399462412054,0.0654623268042841,-1.28398186115246,-0.285035239669596,0.671785985686659,0.176237310687498,-0.481689027113903,-0.284853432670725,-0.0195646531142913,0.730002257547475,2.27497866373026,1.65730698309823,-0.162387844469606,-2.62474636881779,0.381050141501623,0.651882812550662,0.24298742583244,0.0510586143750587,0.0510586143750589,-0.0510586143750586,5.25089728145539e-10,4.48308798368854e-10,0.039,0.00423774975613178,0.00485056450111399,0.00490769660069579,0.00977844866329081
